Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
mikebit 3d printing,@Mikebit3d,2019-10-02T10:39:12.000Z,#3dpq  @Gear3D_Official  @Artobot @DasMia3 @mad_monkey01 @_PRINT_IT @WeShallPai @sonicmakerspace  @pyburner  @OskarRamajo @_Tinkerz @KRGraphicsCG @printfutura @SparkyFace5 @shea_street @spud01au @de3dprintman @StarJeff3D @KariLawler,15,9,0,0
College of Engineering & Physical Sciences,@eps_unibham,2019-10-02T09:56:22.000Z,Be sure to head over to the Arts Building Foyer (R16) to find out how Professor Andrew Dove ( @Dove_Group ) and his group are turning waste plastics into new biodegradable plastics that can be  3D printed . There are free doughnuts too!  #JoinIn #BirminghamAction,0,10,3,0
ConectorJ,@ConectorJ,2019-10-02T08:52:54.000Z,#3dprint 3D Printing  with Conductive Polymer Nanocomposites for Smart Textiles,0,0,0,0
Tangible Day,@tangibleday,2019-10-02T04:49:01.000Z,Do you like Starcraft? Painting a  3D Printed  Hydralisk Model for Display - Check it out!  #starcraft #zerg #hydralisk #3dprinting #gambody #3dprintedhydralisk #wepaintminis #paintingminiatures https:// printed-hydralisk-model-for-display-11-fun-steps/ …,2,16,3,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2019-10-02T01:01:27.000Z,Ah that one time I turned into a  #cosplay  prop maker and made these for a friend. Learned alot about painting and the horrors of sanding  #3dprints  . Printed with  @GIANTARM3D  /  @geeetech  white PLA on the old  @Sharebot3D .  #3dprinter #3Dprinted #Props #3dprinting,0,0,0,0
Print it in 3D,@goprinting3D,2019-10-02T07:27:09.000Z,Voodoo Manufacturing triples  3D printing  production with Universal Robots by NEXT. robotics  https:// #3DPRINTING,0,0,0,0
8BitofFun-On Vacation,@8BitoffunX,2019-10-02T04:33:44.000Z,Homemade sliders,0,2,0,0
Feedjunkie NL,@Feedjunknl,2019-10-02T09:46:23.000Z,Alles over  3D printing : de toekomst is hier   https://,0,0,0,0
7NEWS Queensland,@7NewsBrisbane,2019-10-02T03:48:51.000Z,"A  3D printing  enthusiast from Queensland has designed a tailored, waterproof cast that can be downloaded and used anywhere in the world. The breakthrough development could banish uncomfortable plaster moulds for good.  #7NEWS",0,11,4,0
PeekMed®,@peekmed,2019-10-02T11:34:00.000Z,How  3D printed  metal implants can be a solution for patients with rare spinal conditions? Find out here #orthopedics #3Dprint #healthcare https:// anium-implants/ …,0,0,0,0
3d print,@Best3dprint,2019-10-02T11:06:32.000Z,"|  #3dprint  | Jo Sommers: ""I Started To Experience The Pleasures (And Of Course The Pain) That Comes With  3D Printing !""  https:// http://",0,0,0,0
3DHEALS,@3dheals,2019-10-02T00:19:16.000Z,Cleveland: Healthcare  3d printing  at TeamNEO  @3dheals @TeamNEO #event #3dprinting #Cleveland #bioprinting #innovation #medical #Ohio #healthcare #JointheTribe https:// https://,0,0,0,0
Paul Triolo,@pstAsiatech,2019-10-02T11:38:47.000Z,China car startup dodges Trump tariffs with AI and  3D printing  - Nikkei Asian Review  https:// tups-in-Asia/China-car-startup-dodges-Trump-tariffs-with-AI-and-3D-printing …,0,2,0,0
7NEWS Mackay,@7NewsMackay,2019-10-02T03:48:39.000Z,"A  3D printing  enthusiast from Queensland has designed a tailored, waterproof cast that can be downloaded and used anywhere in the world. The breakthrough development could banish uncomfortable plaster moulds for good.  #7NEWS",0,0,0,0
Asianwebshops,@asianwebshop,2019-10-02T02:49:05.000Z,#hotdeal #product  IR Z Probe 1.4 auto levelling touch for 30x30mm fans  3D Printer  Z-Probes  3D printer  spare parts/accessory  http:// 442&a=258169&u=https%3A%2F%2Fwww.aliexpress.com%2Fitem%2FIR-Z-Probe-1-4-auto-levelling-touch-for-30x30mm-fans-3D-Printer-Z-Probes-3D%2F32801815874.html …,0,0,0,0
DJ Paco,@TheDJPaco,2019-10-02T01:21:53.000Z,Ex-SpaceX and Blue Origin employees just snagged $140 million in funding to  3D-print  entire rockets — with help from Jared Leto  https:// ce-series-c-funding-stargate-3d-printed-terran-rockets-2019-10 …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-10-02T04:23:38.000Z,3D printed  trash can makes abundent juicy bubbles,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-10-02T09:42:34.000Z,This Inventor Created an AI Light Bulb Using an Amazon Echo Dot  #3dprinting https:// r-created-an-ai-light-bulb-using-an-amazon-echo-dot/ …,0,0,0,0
Michael,@heyitzgrillz,2019-10-02T01:33:03.000Z,Who has a  3D printer !,0,0,0,0
OHI Cosplay,@OHICosplay,2019-10-02T02:39:13.000Z,Queadlunn has the shell for his tricorder up on Thingiverse for  3d printing !  https://,0,0,0,0
TBAP Cambridge AP Ac,@TBAPCambridge,2019-10-02T11:01:29.000Z,It is official. Our KS3 learners are now registered to take part in the Future City Design competition run by Bouygues UK and Minecraft.  Regional finals are in December with finals in late January.  The winning school will receive a  3d printer . Inspire and engage  @TBAPCambridge,0,6,0,0
bubbleistrouble,@bubbleistrouble,2019-10-02T10:02:29.000Z,"3D printed  trash can makes gargantuan, transparent bubbles",0,0,0,0
Greg,@Greg_Turbo,2019-10-02T05:32:00.000Z,OK AS PROMISED: Here's the STL files for  3D Printing  this case + parts list if you want to make your own. Cost of parts is around $125 if you already own a  3D printer .  https:// 1frayFR1VpU-h6wcZSeDo_MYDos …,5,50,11,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2019-10-02T10:56:59.000Z,Este año me da tiempo a ver un alto porcentaje de los worlds del lol ,0,3,0,0
Andrew Mantle,@AndrewMantle3,2019-10-02T03:51:38.000Z,Whatever They Told You About  3d Printing  Prototype Is Dead Wrong...And Here's Why CNC Scraps,0,0,0,0
jhmorin,@jhmorin,2019-10-02T08:53:56.000Z,Amazing kickoff of @innovation_hug  #IDEAXION  challenge 5 towards making  #Geneva  a Center of Excellence and Skills in  3D Printing  and Fabrication  #PowerOfDecentralisation  and  #ResourcePeople #FUN  ( @GE_DGDERI  @UNIGEnews @FacLabUnige @newsCUI @hes_so #LetsDoIt ),0,4,1,0
bubbles,@dianacartier,2019-10-02T03:09:52.000Z,This Australian dude at the bar just said “ 3D print  our sperm” and I’m just -,0,0,0,0
Erik Jager,@erikjager,2019-10-02T11:02:47.000Z,Kijk! Deze toepassingen van  3D-printing  helpen de natuur een handje.  https:// e-toepassingen-van-3d-printing-helpen-de-natuur-erik-jager …,0,2,1,0
Tacko the 3D Guy COMMS Open,@tacko3D,2019-10-02T03:16:43.000Z,I wanna buy a  3D printer  is like my catchphrase,0,0,0,0
Toasty,@ToastyWorkshop,2019-10-02T09:34:10.000Z," Hey Look Listen!!!  https:// p/ …   I now have an Instagram channel!!!  I'll be sharing lots of  3d Printing , Handmade Resin Garage Model Figures and Diorama's here.  WOO!",0,3,0,0
3D Printing Industry,@3dprintindustry,2019-10-02T10:57:58.000Z,"VELO3D and PWR enter  3D printing  motorsport partnership -  http://  -  #3dprinting @PWRPerformance ,  @Velo_3D",0,5,0,0
ConectorJ,@ConectorJ,2019-10-02T00:24:21.000Z,#hack  Copper Coil Lamp Built With  3D Printed  Tools  https:// per-coil-lamp-built-with-3d-printed-tools/ … @hackaday,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-10-02T08:54:32.000Z,Researchers  3D Print  Device to Reduce Mental Nerve Injury During Transoral Thyroidectomy  https:// hers-3d-print-device-reduce-mental-nerve-injury-during-transoral-thyroidectomy/ …,0,0,0,0
Farhi R,@FarhiR4,2019-10-02T04:39:23.000Z,#avengersendgame  T Shirt Captain America Shield Civil War Tee  3D Printed  T-shirts Men Marvel Avengers 3 Hulk man Fitness Clothing Male Tops  http://  26.35,0,0,0,0
Pedro Ramon Lopez Garcia,@PedroRLopezGar1,2019-10-02T05:40:16.000Z,"RMIT University in Melbourne, Australia, is championing an amazing research project to treat tumours and bone cancer using custom-made,  3D printed  implants

The project – Just in Time Implants – combines  3D printing , robotic-assisted surgery and advanced… https://",0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-10-02T05:03:38.000Z,"3D printed  cap makes gargantuan, reflective bubbles",0,0,0,0
Norrin Radd,@ROTSENOMERO,2019-10-02T08:56:04.000Z,High-tech hemp homes: Australia’s  3D-printed  green building revolution | The New Daily  https:// /2018/06/22/3d-printed-hemp-homes/ …,0,0,0,0
Diana,@ladnarr,2019-10-02T07:44:49.000Z,WIN A FLASHFORGE ADVENTURER 3 -  3D PRINTER  BUNDLE WORTH $1099!!!!  https:// inter-giveaway/?share=207&method=c2dfc2hhcmluZ190d2l0dGVy …,0,0,0,0
Kevin Snow,@knowsnow,2019-10-02T04:25:37.000Z,Injured Tortoise Who Lost Shell In Fire Receives World’s First  3D Printed  Shell  https:// rtoise-shell/?utm_source=sharebuttons&utm_medium=facebook&utm_campaign=mashshare …,0,0,0,0
Affiliate Marketing Blueprint,@dolor_akpos,2019-10-02T09:07:21.000Z,#hashtag1 https://  Men Shirt 2019 Spring Summer New  3D Print  Patchwork Flower Shirt Fashion Trend Brand Clothing Slim Society Street Shirt Men  http://,0,0,0,0
@quinnbun.bsky.social,@Quinnbuns,2019-10-02T05:49:56.000Z,Whomstdve decided it was a good idea to let me have access to my own money? Guess who went a little overboard with  3d printer  modding and only has 300€ left in their account on the second day of the month because they're an impatient dummy? This guyyyy. ,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-10-02T06:42:50.000Z,"3D printed  trash can makes many, juicy bubbles",0,0,0,0
Nate,@natepeters,2019-10-02T11:56:20.000Z,"Just had one of those ""I'm living in the future"" moments. I am monitoring my  3D printer  on my watch, while it prints parts for my robot.  #whereismyjetpack",0,0,0,0
ɐnɓnqW ɐʍ ǝɥʇǝɓuɐꓘ ™ 茶留豆,@Kangethe_Mb,2019-10-02T05:00:54.000Z,"The term "" 3D printing "" involves using CAD designs and ""printers"" which cost as little as 350 USD (35000 kshs) to transform the design into a real world tool.

The dark web is full of see if s for functional and deadly weapons like guns.

Is GoK dealing with this ? @DCI_Kenya",1,4,3,0
Fabricación 4.0,@Fabricacion40,2019-10-02T11:07:11.000Z,"3dprintindustry "" 3D Printing  Industry Wednesday 2 October 2019 -  http:// """,0,0,0,0
Eco Explorer,@ecoexploreruk,2019-10-02T08:19:22.000Z,3D printed  parts used on UK passenger trains for first time A really fascinating article from  https:// ws/ArtMID/6887/ArticleID/23817/3D-printed-parts-used-on-UK-passenger-trains-for-first-time …,0,0,0,0
The County Library,@_CountyLibrary,2019-10-02T01:06:00.000Z,"Honestly though, what's even the difference between:

a) having a library that gives you frees books and other cool stuff like  3D printing  or whatever

...and...

b) meditating on ancient dark magic to summon the ghost of a thousand-year-old librarian",2,15,4,0
Cogkart,@cogkart,2019-10-02T10:38:24.000Z,"Special Offer!
We are giving the best  3d printer  for just £49.95
80% Off for the next 100 Orders.
Order Now:  https:// ity-ender-3-pro-3d-printer …",14,26,8,0
SOGECLAIR aerospace,@SogeclairA,2019-10-02T09:25:38.000Z,"We presented a joint research topic with the  @CNES  on Multiphysical Topological Optimization at the  @altair_france  Technology Conference Day in Toulouse.

Nice work of our  Additive Manufacturing  department ! #innovation #aero #industry #AdditiveManufacturing",0,3,1,0
Speckle,@spectrumelf,2019-10-02T04:08:24.000Z,"If anyone wants access to the 3D file of the Mettaton sculpt by @ThrashingCoyote , she has uploaded it here. You can pay companies to  3D print  them out if you want one! C:",0,0,0,0
Dinezh.com,@dinezhdotcom,2019-10-02T03:26:08.000Z,Relativity Space Using  3D Printing  to Launch a Growing Manifest amid Funding Boost  https:// ce-using-3d-printing-to-launch-a-growing-manifest-amid-funding-boost/ …,0,0,0,0
3D-Printer.com,@DelraySystems,2019-10-02T12:01:15.000Z,"The heated print bed for the @Big Rep  #One  provides for optimal adhesion in the printing process from the outset. Because of the integrated inductive sensor, it can be leveled quickly which significantly reduces the prep time. 

Learn more at:  https://",0,0,0,0
Fabbing,@fabbing,2019-10-02T06:34:04.000Z,3D Printed  Prosthetics Organization e-NABLE Holding Enablecon 2019 in Maryland  http://,0,0,0,0
Fabbing,@fabbing,2019-10-02T10:33:29.000Z,RIZE One certified as supporting “healthier indoor environments” in  3D printing  by UL  http://,0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2019-10-02T06:01:08.000Z,How to not mess up a logo design: 6 essential tips @hantschamber @Checkatrade @ChristianBizNet #logodesign #essential #webdesign #website #branding #manufacturing #engineer #marketing https:// s-up-a-logo-design-6-essential-tips …,0,0,0,0
TechAcute,@TechAcuteCom,2019-10-02T12:00:03.000Z,Joseph DeSimone: What If  3D-Printing  Was 100x Faster? [Video]  https://,0,3,0,0
Miguel Moreno Rivas,@MiguelAhau,2019-10-02T05:50:56.000Z,Tesla Earthquake Machine [ 3D Printed ]  https:// QgJDc&feature=share …,0,0,0,0
Rich Tehrani,@rtehrani,2019-10-02T00:18:56.000Z,Ex-SpaceX and Blue Origin employees just snagged $140 million in funding to  3D-print  entire rockets — with help from Jared Leto  http://,0,0,0,0
Leopoldo Mosquera,@ardutoys_,2019-10-02T11:36:12.000Z,Today at the fourth mobility of  @InsideMet @Erasmus_Project  in Siauliai we are designing powerful lessons for our students by using a  3D printer @IES_Alpajes @sepiegob @scientix_eu @eTwinning_es,0,11,4,0
Suzanne Thomson,@SuzEThomson,2019-10-02T11:28:19.000Z,Tim Brown  3D printing  in renal surgery  #surgery #imaging #reconstruction #transplant  @3DMedLIVE2019,0,0,0,0
Elandra Meredith,@ElandraHealing,2019-10-02T05:24:57.000Z,High-tech hemp homes: The  3D-printed  green building revolution  https:// /2018/06/22/3d-printed-hemp-homes/?fbclid=IwAR04p52zHijgUuuRgvXBBxKDG6kPYCt8PGgBrCs_ilUeknYiVcQCPqxTBr4 …,0,0,0,0
3D Printing Professor,@3DPProfessor,2019-10-02T03:20:54.000Z,"Who ever says  3D printing  can't be function. This is a hairy print, making it a gimic print that's actually useful. Well done Eunny.  https://",2,6,0,0
Cogkart,@cogkart,2019-10-02T06:12:51.000Z,"Special Offer!
We are giving the best  3d printer  for just $59.95 
80% Off for the next 100 Orders.
Order Now:  https:// ity-ender-3-pro-3d-printer …",2,7,2,0
CaroleChabalier,@CaroleChabalier,2019-10-02T06:49:32.000Z,7 Technologies Remaking the World: 1. Pervasive computing 2. Wireless mesh networks 3. Biotechnology 4.  3D Printing  5. Machine Learning 6. Nanotechnology 7. Robotics. From the MIT SMR Executive Guide →  http://,0,0,0,0
Kisha Bradley,@kisha_bradley,2019-10-02T08:00:52.000Z,We have a question we know you've always wanted to know the answer to... Could  3D Printing  Give Your Business An Edge?  Find out the answer on Saturday 19th October at our event with Inova:  https:// 89052550/ … @InovaUK  We can't wait to see you there!,0,0,0,0
WorldCouponSpot.com,@WorldCouponSpot,2019-10-02T01:46:26.000Z,"http://  Gutschein – Creality CR – 10S Pro 300 x 300 x 400mm  3D Printer  für 519,99$  http:// st-com-gutschein-creality-cr-10s-pro-300-x-300-x-400mm-3d-printer-fur-51999/ …",0,0,0,0
All3DP,@All3DP,2019-10-02T07:57:54.000Z,Feel the Peel Serves Orange Juice in a  3D Printed  Cup Made From the Peel  https:// l-serves-orange-juice-in-a-3d-printed-cup-made-from-the-peel/ … #3dprinting #ICYMI,0,0,0,0
camcar_soft,@camcar_soft,2019-10-02T06:54:37.000Z,Volatile compounds?  3D printing  has a serious safety problem.  #3Dprinting #3Dprinter http://,0,0,0,0
Johnson Matthey Technology Review,@TechRevMatthey,2019-10-02T11:34:00.000Z,"John J. Dunkley from Atomising Systems Ltd evaluates the advantages, limitations and new applications for high value metal powder manufacturing techniques such as  additive manufacturing , metal injection moulding and hot isostatic pressing  https:// 26-232/ …",0,0,0,0
‍,@thelastandrew3,2019-10-02T11:44:27.000Z,Liked on YouTube: Cool Prints // 3 Ways  3D Printing  Saved Me Money This Week  https://,0,0,0,0
読書ナリ,@dokushonary,2019-10-02T00:42:24.000Z,最新 3D プリンター。面白い。＞ 3D Printing  at TCT Show 2019 - YouTube https:// BXy9Y …,0,0,0,0
Tessa,@semivillain,2019-10-02T07:46:04.000Z,Twitter post mijn  3d print  foto niet??? The fuck,0,0,0,0
Magnus Borgh,@SpinVector,2019-10-02T08:01:43.000Z,*adds  3D printer  to must-have list*,1,3,0,0
Renan Ferraz,@Renawolv,2019-10-02T02:18:21.000Z,Just finished my Deathstroke Titans helmet... let's get the  3D printing  started! #Deathstroke #Cosplay #DCComics #titansseason2 #DCUTitans #3Dprint #STL #RW3DStudios,0,2,2,0
Adele,@theclickster,2019-10-02T00:32:31.000Z,WIN A FLASHFORGE ADVENTURER 3 -  3D PRINTER  BUNDLE WORTH $1099!!!!  https:// inter-giveaway/?share=1147&method=c2dfc2hhcmluZ190d2l0dGVy …,0,0,0,0
𝕧𝕖𝕣𝕤 𝕝𝕒 𝕃𝕦𝕟𝕖,@vers_laLune,2019-10-02T00:05:58.000Z,First person to  3D print  food will both solve world hunger and condemn most of the world to eating soylent green,1,3,0,0
CyberDustin,@CyberDustin3d,2019-10-02T08:48:01.000Z,TUM Purchases AMT’s PostPro3DMini for Post-Processing  3D Printed  Medical Device Parts  https:// 1529653451?read=https%3A%2F%2F3dprint.com%2F255163%2Ftum%2Dpurchases%2Damt%2Dpostpro3dmini%2F … #3dprinted,0,0,0,0
hellomakers,@hello_makers,2019-10-02T08:53:23.000Z,"3D print  RGB display elements - light difusal of certain filaments, and using diy display elements to make a digital weather clock with esp8266",0,0,0,0
Luxexcel 3D printing,@Luxexcel,2019-10-02T09:55:12.000Z,Add functionality to your glasses with  3D printed  lenses? Interested learn more in our upcoming webinar  #ar #wearables #luxexcel #lenses https://,0,0,0,0
Darryl Ricketts,@anthrobones,2019-10-02T10:03:22.000Z,Work on Sharjah  3D-printed  homes in full swing  https:// #3dprinting #3dprint #3dprinter https://,0,0,0,0
Md Yeachin Hossain,@HossainYeachin,2019-10-02T04:09:22.000Z,TOP 5: Best  3D Printing  Filament in 2020  https://  via  @YouTube,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-10-02T00:48:58.000Z,https:// ments/dc2472/trump_calls_impeachment_probe_a_coup_designed_to/?utm_medium=android_app&utm_source=share … Wow. Just. Fuck me. Now what will happen? Will his deranged and insane cult actually start attacking people?,0,0,0,0
SVJ,@Rigamortus_,2019-10-02T03:12:08.000Z,Creo que me voy a  3D print  un hijo como Ricky Martin,0,0,0,0
Cheryll Jones,@CheryllJones1,2019-10-02T03:47:20.000Z,High-tech hemp homes: The  3D-printed  green building revolution  https:// /2018/06/22/3d-printed-hemp-homes/ …,0,0,0,0
Footeria,@JohnHarry2345,2019-10-02T11:01:41.000Z,"All over  3D print  Hoodies Pull over Sweat shirts, Skull pattern hoodies  https://",0,0,0,0
Monash Young MedTech Innovators,@MYMI_MedTech,2019-10-02T00:02:47.000Z,3d printing  magnets to rapidly prototype new heart pump designs. 'My student literally built his own SLS machine ... and his own magnetizer... he's a pretty cool engineer.'  #changeit #medtechsymposium,0,0,0,0
Frank Jonen,@frankjonen,2019-10-02T04:01:57.000Z,Imagine this built into a  3D printer  to set up your pieces exactly where they'd be printed.,0,0,0,0
JS Group,@JSGroupGlobal,2019-10-02T09:30:18.000Z,Engineers  @LancasterUni  have created a  3D-printed  simulator of the human torso to test  #innovative  designs for medical back supports which can be configured for conditions such as scoliosis  #3D -printing  #MedTech #bigdata #healthcare #engineering http://,0,3,1,0
Fabricación 4.0,@Fabricacion40,2019-10-02T11:52:33.000Z,"3dprintindustry ""RT MichaellPetch: Duncan McPherson, Clinical Director MHRAgovuk, opens the regulating  3D printed  devices session. Big changes happening on 26th May 2020.  #3dmedLive19 """,0,0,0,0
7Proxies,@7proxies7,2019-10-02T03:29:04.000Z,Copper Coil Lamp Built With  3D Printed  Tools  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-10-02T11:24:31.000Z,HK CityU acquires new  3D printing  tech  #3dprinting https:// res-new-3d-printing-tech/ …,0,0,0,0
Facts about Hemp,@FactsaboutHemp,2019-10-02T00:48:47.000Z,High-tech hemp homes: Australia’s  3D-printed  green building revolution - The New Daily  https:// /2018/06/22/3d-printed-hemp-homes/ …,0,2,3,0
3D Printing Magazine,@3DPrinting_Mag,2019-10-02T01:52:01.000Z,3Dnatives Lab: Testing the ZMorph VX  3D Printer  via @3Dnatives_en  https:// d-printer-review-021020194/ …,0,0,0,0
Marabimart,@marabimart,2019-10-02T11:30:09.000Z,#mensfashion | #womensfashion | #homeware | #tech  ZRCE men's  3D printing  breathable muscle fitness sports vest 2018 new gym jogger slim vest Basketball football ten running vest,0,0,0,0
Rhys Thomas,@DrGetafix,2019-10-02T00:42:36.000Z,"I’m concerned Australia might be heading in the same direction as the USA when it comes to gun violence. Mr 13 was able to  3D print  a semi-auto handgun, waltz into IGA to buy ammo, and accidentally shoot himself several times.",1,2,0,0
Luis Montero Flores,@chicholmf,2019-10-02T11:12:48.000Z,"With antimicrobial resistance rising worldwide,  3D printed  bacterial biofilms could provide a key weapon to aid the discovery of novel therapeutic targets  https:// -biofilms-help-tackle-antimicrobial-resistance-crisis/ …",0,0,0,0
Disabled Senior,@disabledsenior,2019-10-02T10:40:02.000Z,Innovating in 3D: Why  Additive Manufacturing  Is at a Tipping Point -  https:// ence/innovating-in-3d-why-additive-manufacturing-is-at-a-tipping-point/?utm_source=cmswire.com&utm_medium=web-rss&utm_campaign=cm&utm_content=all-articles-rss …,0,0,0,0
ConectorJ,@ConectorJ,2019-10-02T08:36:09.000Z,#3dprint   Researchers  3D Print  Device to Reduce Mental Nerve Injury During Transoral Thyroidecto...,0,0,0,0
HESAM Université,@HESAM_Univ,2019-10-02T07:34:24.000Z,[ #lauréats ] 3 étudiants des  @ArtsetMetiers_  remportent la 3ème place du  #concours  International  Additive Manufacturing  Expo 2019 à Xi'an  #IAME  avec leur projet de composteur pour appartement  #GreenPot . + d'infos :  https://,0,0,0,0
Kory Farooquie,@kfarooquie,2019-10-02T00:03:08.000Z,Ex-SpaceX and Blue Origin employees just snagged $140 million in funding to  3D-print  entire rockets — with help from Jared Leto  #SpaceX #Stargate #Joker  via  http:// https:// ce-series-c-funding-stargate-3d-printed-terran-rockets-2019-10?IR=T …,0,0,0,0
3D Printing Services,@delukart,2019-10-02T09:02:07.000Z,"Excited to share this item from my  #etsy  shop: Red and Sparkly Glitter Devil Horns,  3d printed  and hand-painted finished.  #accessories #halloween #horrorgothic #3dprinted #handpainted #3dprintedhorns #devilhorns #costume https://",0,0,0,0
Build The Trump Wall,@build_trumpwall,2019-10-02T05:05:27.000Z,Ex-SpaceX and Blue Origin employees just snagged $140 million in funding to  3D-print  entire rockets — with help from Jared Leto -  http:// ex-spacex-and-blue-origin-employees-just-snagged-140-million-in-funding-to-3d-print-entire-rockets-with-help-from-jared-leto …,0,0,0,0
Perla Lewis,@Peegilee,2019-10-02T01:05:34.000Z,Injured Tortoise Who Lost Shell In Fire Receives World’s First  3D Printed  Shell  https:// rtoise-shell/ …,0,0,0,0
3DEO,@3DEOinc,2019-10-02T12:06:15.000Z,Do you want to understand the pros & cons of  3D Printing  metal components? We'll be discussing this topic on our October 24th webinar. Please join us to learn if metal  3D Printing  is an option for your organization. CLICK THE LINK TO REGISTER:  https://,0,0,0,0
Scan bot,@Scanbot3000,2019-10-02T09:47:05.000Z,Apollo /object/ 3d-print -apollo-102023,0,0,0,0
shark (BOOTH items sell),@greatofshark,2019-10-02T05:14:54.000Z,"3D printer  item
LDMT Long Distance Maintain Truck
This truck can transfor to the temporary control center. Use other toys can linked container part also.

Now, this item is for order, the price on the photo is TWD, not included shipping fee.

Main scale for 1/60 toys.",2,38,18,0
SL Controls,@SLControls,2019-10-02T06:45:03.000Z,Unleash Your Child's Inner Engineer with This  3D Printing  Pen Set   https:// hilds-inner-engineer-with-this-3d-printing-pen-set …,0,0,0,0
emily,@emily36641406,2019-10-02T01:52:47.000Z,The coolest  3D printed  Aphrodite statue on the patio of the  #tampamuseumofart  !  #UTCOM284,0,0,0,0
EU9.NL,@EU9_NL_,2019-10-02T00:25:13.000Z,QIDI TECH High end X Maker  3D Printer  focus on Homes and Edu  https:// -software/printers/m1463959284-qidi-tech-high-end-x-maker-3d-printer-focus-on-homes-and-edu.html?utm_medium=social …  via  @marktplaats,0,0,0,0
Thomas Paterson,@SciPaterson,2019-10-02T04:30:00.000Z,"On the train to London for  #3DMedLIVE19 , conference for  3D printing  in surgery  . Huge thanks to  @CandiceMajewski  for letting me go in her place and reorganising everything. I hope you feel better soon! Train is completely empty... Apparently this is not a normal time to travel?",1,17,0,0
bubbleistrouble,@bubbleistrouble,2019-10-02T00:32:28.000Z,"3D printed  cap makes many, reflective bubbles",0,0,0,0
Dukes of Dice,@dukesofdice,2019-10-02T02:41:36.000Z,"Finished  3D printing  my Tapestry insert (I’m secretly dying inside that I ran out of red filament)
-S @stonemaiergames",3,17,0,0
