Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Christina Fuges,@MMT_ChristinaF,2019-10-14T20:01:51.000Z,#AM101 : A basic look at Ultrasonic  Additive Manufacturing  (UAM).  http:// @MMTMag @AddMfgMedia,0,0,0,0
TECHSON IP - Relentless. Research.,@techsonIP,2019-10-14T20:54:40.000Z,"Want!
Massive, AI-Powered Robots Are  3D-Printing  Entire Rockets

Relativity Space may have the biggest metal 3D printers in the world, and they're cranking out parts to reinvent the rocket industry here—and on Mars. https:// ai-powered-robots-are-3d-printing-entire-rockets/ …",0,0,0,0
Technology,@Technol53581657,2019-10-14T20:15:35.000Z,"A (Mostly)  3D Printed  Servo/Gear Reduction

This servo/gear reduction was assembled with almost all  3D-printed  parts. Apart from a brushed 36 V DC-motor, a stainless steel shaft, and screws for holding the servo together, the only other non-printed part is the BTS7960B motor…",0,0,0,0
D1g1t@l©0d3®,@edeiller,2019-10-14T16:40:18.000Z,#3dPrinting  The World's Largest  #3DPrinter  and the World's Largest  3D printed  boat  @WhereNerdyCool https://,0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2019-10-14T17:09:03.000Z,Kemurikusa Kingblade Heads  http:// #3Dprinting #manufacture #engineering,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-10-14T20:52:31.000Z,"3D printed  trash can makes gargantuan, ephemeral bubbles",0,0,0,0
Cpt.Skyburner,@RikyuuQuartz,2019-10-14T20:46:57.000Z,Yo okay so I have a random question...does anyone know an artist who does sculpture/ 3D print  commissions? '^ ',0,0,0,0
LA 3D Printer Repair,@la3dpr,2019-10-14T19:11:39.000Z,We also support Marlin with money earned from printer repairs; thank you to all our customers for making that possible!,0,0,0,0
Hooman Shayani,@hsh95,2019-10-14T20:37:18.000Z,"This title can give VCs a fit! It’s got all the buzzwords in it. Only if it has blockchain as well   Massive, AI-Powered Robots Are  3D-Printing  Entire Rockets  https:// ai-powered-robots-are-3d-printing-entire-rockets/ …",0,0,0,0
Bob Weisberg,@BobWeisberg,2019-10-14T15:29:06.000Z,"Massive, AI-Powered Robots Are  3D-Printing  Entire Rockets  https://",0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2019-10-14T17:09:08.000Z,Monoprice Voxel Spool redesign  http:// #3Dprinting #manufacture #engineering,0,0,0,0
Berkley R. Bruce,@DragonShadowLV,2019-10-14T20:20:46.000Z,"The  3D-printed  Zero Guitar aims to ""save the planet, one guitar at a time""  https:// inted-zero-guitar-aims-to-save-the-planet-one-guitar-at-a-time … #tech",0,0,0,0
Sello Rasethaba,@M_alome,2019-10-14T19:11:32.000Z,Applications for the 2nd intake of Drone Piloting and  3D printing  are open. Tell your friends and family to apply using this link:  https:// . Classes start in January 2020.,0,0,0,0
Xor Systems,@xors,2019-10-14T19:06:02.000Z,Engineers at MIT have developed a new desktop  3D printer  that performs up to 10 times faster than existing commercial counterparts. #3Dprinting #innovation #IoT #TechNews https://,0,0,0,0
BITPRIME.CO,@Bitprimeco,2019-10-14T20:40:24.000Z,Global  3D Printed  Jewelry Market 2019-2023 | Introduction of Augmented Reality (AR) in Jewelry Market to Boost Growth  https:// ted-jewelry-market-2019-2023-introduction-of-augmented-reality-ar-in-jewelry-market-to-boost-growth/ …,0,0,0,0
3D Printing News,@My3DPrinting,2019-10-14T15:51:21.000Z,"3DPOD Episode 15, Co-Hosted by Maxwell Bogue: The Ceramics  #3DPrinting  Market: Davide Sher of SmarTech Analysis and  #3DPrinting  Media Network https:// pisode-15-the-ceramics-3d-printing-market-davide-sher-of-smartech-analysis-and-3d-printing-media-network/ … @3Doodler  @SmarTechPublish @3dpbmPulse",0,1,2,0
suburbanality,@suburbanality,2019-10-14T16:14:20.000Z,"Massive, AI-Powered Robots Are  3D-Printing  Entire Rockets - WIRED  https:// ai-powered-robots-are-3d-printing-entire-rockets/ …  via  @GoogleNews",0,0,0,0
Student Innovation Idea Labs,@siilcpp,2019-10-14T20:12:50.000Z,We are excited to announce we added a  3D Printing  workshop in the iLab on Tuesday’s from 5:30 PM to 7:00 PM. Register here:  http://,0,7,1,0
Tom Van de Wiele,@0xtosh,2019-10-14T18:30:18.000Z,I missed this a year ago but apparently you can download and  3D print  pets now  https:// e-world-s-cutest-open-source-robotic-kitten#/ …,0,0,0,0
3D Printing Industry,@3dprintindustry,2019-10-14T17:03:19.000Z,Professor Lisa Randall  @Harvard  begins her keynote address.  #3DEXPERIENCE,1,3,1,0
Jewel District,@JewelDistrict,2019-10-14T15:30:16.000Z,"3d printing  is hot. From hearts, houses to  #jewelry . Join the fun!  https://",0,0,0,0
DEVELOP3D,@develop3d,2019-10-14T15:40:02.000Z,WATCH// One of  @DukeU  professors has published a mathematical model that could help firms decide whether to store or  3D print  on demand spare parts to maintain efficiency: https:// atch-stock-parts-or-3d-print-on-demand?utm_campaign=meetedgar&utm_medium=social&utm_source=meetedgar.com …,0,0,0,0
TylerTheGameDesigner{OpenCommission},@TylerFulwood,2019-10-14T18:28:37.000Z,Getting a gf is hard....or is it?! Could just  3D print  one ,1,2,0,0
RAMP MD,@3DRAMPMD,2019-10-14T16:05:05.000Z,RT  @mashable : A family of 5 now lives in this  3D printed  home  https:// s/1183021250790035456/video/1 …,0,0,0,0
Mercedes Mendoza,@coolbeansbenz,2019-10-14T19:53:34.000Z,The wing stop ad that came on before this video really had me thinking we were gonna be  3D printing  human organs to make wings,0,4,0,0
John Frangella,@JohnFrangella,2019-10-14T19:54:53.000Z,One day will we all be eating from a  3D printer ?,0,0,0,0
EOS 3D Printing,@EOS3DPrinting,2019-10-14T15:43:01.000Z,|Free Additive Minds expert session at K-Fair| We invite you to our booth at  #K2019  for a free  #AdditiveMinds  expert session:  https:// bitors/k2019.2581551?oid=87926&lang=1&_query=eos … #SLS #DMLS #3Dprinted #EOSIndustry #ShapingFuture #K2019,0,4,1,0
Total Guitar,@TotalGuitar,2019-10-14T15:36:01.000Z,New  @kickstarter  launched for the world's first  3D-printed  production guitar #guitar #3Dprinting #Kickstarter https://,0,3,3,0
"Polysciences, Inc. ⏤ an Ott Scientific company",@polysciences,2019-10-14T15:16:25.000Z,READ:  3D-Printing  Composite Polycaprolactone-Decellularized Bone Matrix Scaffolds for Bone Tissue Engineering Applications  http://  (feat. our polycaprolactone  http:// )  @USBJI #biocompatible #polymer #PCL #BoneGraft #TissueEngineering #BoneScaffold,1,0,0,0
Damn Interesting,@DamnInteresting,2019-10-14T17:06:12.000Z,"Massive, AI-Powered Robots Are  3D-Printing  Entire Rockets https:// ai-powered-robots-are-3d-printing-entire-rockets/ …",0,2,0,0
bear,@wrenbears,2019-10-14T18:05:18.000Z,"dad is gonna  3d print  me a new dice tray :"")",0,4,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2019-10-14T20:41:48.000Z,No es lo que ella pide pero se acerca un 10% (?),1,6,0,0
3D Printing Industry,@3dprintindustry,2019-10-14T16:35:53.000Z,"Patrick Johnson, VP R&D, opens day one of  @Dassault3DS  Science in the Age of Experience.  #3DEXPERIENCE",0,7,0,0
ZVerse,@Zverse3D,2019-10-14T21:05:35.000Z,"We are excited to announce that we have partnered with Gu3-D Printing, LLC  to offer professional CAD model design services to their  3D printing  customers! #ThatsCADaaS #3DDesign #Partnership #CADDesign #3DPrinting Learn more:  https://",0,0,0,0
JS PADOAN,@JsPadoan,2019-10-14T15:51:11.000Z,4 Top  Additive Manufacturing  Startups Out Of 260 In Industry 4.0  #Innovation #AdditiveManufacturing #Industry40  via  http:// https:// de/4-top-additive-manufacturing-startups-out-of-260-in-industry-4-0/ …,0,2,0,0
Jeff Hartley,@jkhartl,2019-10-14T15:21:09.000Z,VIDEO: UMaine Unveils World's Largest  3D Printer  — And The Patrol Boat It Printed  http://,0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2019-10-14T21:10:05.000Z,Raspberry Pi volumio Case Surround  http:// #3Dprinting #manufacture #engineering,0,0,0,0
ReliabilityReport,@ReliabilityNews,2019-10-14T17:08:03.000Z,"Defense company, Northrop Grumman, has awarded $150K to U.S. Naval Academy Foundation in support of  additive manufacturing  programs. https:// #USNavy #mfg #additivemanufacturing",0,0,0,0
Novedge Pulse,@_Pulse_,2019-10-14T15:56:39.000Z,"From Develop3D  <--

WATCH// One of DukeU professors has published a mathematical model that could help firms decide whether to store or  3D print  on demand spare parts to maintain efficiency: https:// atch-stock-parts-or-3d-print-on-demand?utm_campaign=meetedgar&utm_medium=social&utm_source=meetedgar.com …",0,0,0,0
Charles Russo,@Charles_M_Russo,2019-10-14T17:30:36.000Z,"3D Printing  Automotive Market Growth Rate, Production Volume and Future Opportunities From 2019-2024  #3dprinting http:// printing-automotive-market-growth-rate-production-volume-and-future-opportunities-from-2019-2024-2/ …",0,0,0,0
StackaWraps® Global,@StackaWraps,2019-10-14T18:58:45.000Z,"Thanks to our New PanaWrapping technology you don't have to spend a small fortune on expensive tooling or wait for unpractical  3D printed  ""one-offs
PanaWrapped branding can be integrated into your existing POS campaigns to give that instant 3D Wow Factor! hello@stackawraps.com",0,0,0,0
Business News,@Busines65959783,2019-10-14T18:49:14.000Z,"3D printing  a game changer for mining, WA entrepreneurs  https:// recreation-changer-for-mining-wa-entrepreneurs/ …",0,0,0,0
Bill Mew #Privacy #CyberSecurity #TrustinTech,@BillMew,2019-10-14T20:32:16.000Z,"Airbus to  3D-Print  Drones and Self-Driving Vehicles in New Venture  https://  -  #engineering ,  #technology  and  #science  from  @IntEngineering",0,0,0,0
ComposiMold,@composimold,2019-10-14T17:32:08.000Z,"Because you can. Yoda ring made in silicone rubber with Composimold mold, melted Composimold, poured it over a  3d printed  yoda ring found in  @thingiverse  then poured in silicone tinted with our colorants. Now I can…  https:// ?igshid=1vz0g4y9kwkfg …",0,0,0,0
HealthIT Policy,@HITpol,2019-10-14T16:28:33.000Z,"Massive, AI-Powered Robots Are  3D-Printing  Entire Rockets  http://  in  @WIRED",0,4,3,0
D Perez M.ED,@DarleenPerezADE,2019-10-14T16:03:59.000Z,Firing up the  3D printer #ade,1,0,0,0
"Kelly Walsh, CIO/CISO, Asst Prof, Musician",@KWalshCIO,2019-10-14T17:05:11.000Z,"3D Printing  Everything: Ultra-Cheap, Zero-Waste Products Are Coming  https:// printing-everything-ultra-cheap-zero-waste-products-are-coming/ … #CIO #3Dprinting",0,0,0,0
Bill Swavely,@bswavely,2019-10-14T18:17:23.000Z,"Massive, AI-Powered Robots Are  3D-Printing  Entire Rockets  https:// ai-powered-robots-are-3d-printing-entire-rockets/ … #AI #3Dprinting",0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-10-14T19:53:31.000Z,"3D printed  cap makes big, ephemeral bubbles",0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2019-10-14T18:20:53.000Z,oh no,0,20,8,0
Charles Russo,@Charles_M_Russo,2019-10-14T19:27:34.000Z,091519_MDJ_News_ProstheticArm2.jpeg  #3dprinting https:// heticarm-jpeg/image_d9d15798-d63e-11e9-9473-cb9014b3c5f4.html …,0,0,0,0
sophrosyne,@geekwithspecs,2019-10-14T16:10:50.000Z,"Untag ingani pud ang library sa Bohol ba...play video games, make music, VR, a kitchen,  3D printing  and laser cutting, and...robots.

Just 1st world things  https://",0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2019-10-14T16:11:13.000Z,"WOW. I’m so happy you get to see this,  @3dmakernoob !",0,58,1,0
Extruder Joe,@ExtruderJoe,2019-10-14T20:48:24.000Z,3D Printing :  3D Printed  Toy Designers Should Aim At Target  http:// fabbaloo/default …,0,0,0,0
Scott White,@scottdwhite1991,2019-10-14T21:11:06.000Z,How  3D Printing  Solved a CNC Machining Problem  https:// e-cases/how-3d-printing-solved-a-cnc-machining-problem/ …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-10-14T20:13:35.000Z,"3D printed  trash can makes many, fleeting bubbles",0,0,0,0
Waqar Imtiaz,@WaqarImtiaz,2019-10-14T19:40:34.000Z,"Massive, AI-Powered Robots Are  3D-Printing  Entire Rockets  http://",0,0,0,0
Rapid App Group,@rapappgroup,2019-10-14T17:31:26.000Z,"#MissionCriticalMonday ! RAG's Mission Critical Monday's always include a detailed production meeting. RAG is committed to providing our customers w/ precision  additive manufacturing  parts, tooling and services which exceed our customers’ requirements.  https://",0,2,0,0
Gemma Taylor,@GTaylorEDU,2019-10-14T17:16:00.000Z,"Looking for ideas to make better use of your schools  3D printer ? Take a look at this hands-on CPD, including free curriculum resources by  @learnbylayers  bursary funded by  @STEMLearningUK http:// @philipacotton @mathusulah",0,3,3,0
Microchip Makes,@MicrochipMakes,2019-10-14T19:36:51.000Z,This high torque servo/gear reduction is almost entirely  3D-printed :  http://,0,6,2,0
3D Printing Fans,@3DPrintingFans,2019-10-14T17:01:24.000Z,"#3DPrinting  News Briefs: October 14, 2019 https:// ting-news-briefs-10-14-19/ … @Carbon @Protolabs @HydraResearch3d @K_tradefair",0,0,0,0
Mr. Milazzotto,@ZottoPhysics,2019-10-14T15:42:31.000Z,3D printing  of mass distribution hooks for spaghetti bridges. Printing courtesy of @wefabmobile,0,5,1,0
Paweł Konieczny,@KoniecznyPwl,2019-10-14T18:10:12.000Z,Discover an avant-gardist limited edition Lancôme Jasmins Marzipane packaging  3D printing . New technology that combines high-tech excellence and skilled craftsmanship.  #weareloreal https://,0,0,0,0
Javier Avilés,@javieraviles_,2019-10-14T15:27:28.000Z,"The  3D-printed  Zero Guitar aims to ""save the planet, one guitar at a time"" The groundbreaking instrument is built with recyclable thermo nylon material, with zero waste  https://",0,0,0,0
Astro Mavericks,@Astromavericks,2019-10-14T15:37:26.000Z,"Massive, AI-Powered Robots Are  3D-Printing  Entire Rockets: Relativity Space may have the biggest metal 3D printers in the world, and they're cranking out parts to reinvent the rocket industry here—and on Mars. via /r/ #space https://",0,2,1,0
AIadaptive,@MultiChainHub,2019-10-14T15:50:04.000Z,4 Top  Additive Manufacturing  Startups Out Of 260 In Industry 4.0  http:// #Standards4Blockchain #FutureLearning #Community #Blockchain,0,0,0,0
Felfil,@Felfilsrl,2019-10-14T16:28:23.000Z,"#PLA  is one of the most used materials in  #3Dprinting .

Did you know that it can be recycled and transformed into new filament, which you can use to  3D print  again?

Read how  http:// -Prints … .",0,2,0,0
AIadaptive,@MultiChainHub,2019-10-14T19:46:06.000Z,"Massive, AI-Powered Robots Are  3D-Printing  Entire Rockets  http:// #FinTech #TC307 #Cryptocurrencies #BlockchainStandards",0,0,0,0
3dprint Man,@the3dprintman,2019-10-14T19:29:23.000Z,"Surprised pikachu
Printer :  @Creality  ender3⠀⠀⠀⠀
Model :  @myminifactory #3dprinting #printing #ender3 #crealityender3 #creality #print #3dprinted #3dprint #imprimante3d #3d #print #prints #print3d #impressao3d #stampa3d #impresion3d #3d프린팅 #3d打印 #3dプリンター #3Dпечать",0,0,0,0
Embodi3D,@Embodi3D,2019-10-14T17:01:06.000Z,It´s monday! and today we want to share our AAA aneurysm testing  3D printed  models great for  #interventional  procedures. If you want to learn more sign up! http:// #3dmodel #printable #embodi3d #radres #radiology,0,0,0,0
FESPA Mexico,@FESPAMexico,2019-10-14T18:40:12.000Z,"#FESPAMexico  2019  #galería #EsImpresionnante #GaleriaFESPAMexico #3D #print #impresión3D #Tecnología #granformato #digital #maquinaria #equipo  

Los esperamos en FESPA Mexico 2020",0,0,0,0
Tindie Maker Marketplace,@tindie,2019-10-14T18:06:46.000Z,#NEW  Case for Arduino Nano V3  https:// quare/case-for-arduino-nano-v3/?utm_source=twitter.com&utm_medium=referral&utm_content=tweet&utm_campaign=new_product_tweets … #3d -printed,0,3,2,0
Amie DD,@amiedoubleD,2019-10-14T17:18:24.000Z,I just wanted to say thank you to everyone at  #ERRF2019  that took time to show me their  3D printing  projects they were working on. It was great to be able to walk around and see so much this year since I decided to not have a booth. Thanks for the inspiration y’all!,0,46,3,0
Hope Salman,@hopeontv,2019-10-14T21:18:47.000Z,"Ingersoll Machine Tools has built the world’s largest  3D printer , right here in Rockford. It currently lives in Maine, but I’m standing next to the second largest!",1,4,0,0
Abdulla Aljunaid,@aj_jobs,2019-10-14T18:57:30.000Z,"#GM 's defense visions; Army embraces  3D-printing ; Arms exports fall, and more.  https:// 10/global-business-brief-october-10-2019/160519/ …  via  @defenseone",0,0,0,0
Bryan Middle School,@OPS_BryanMiddle,2019-10-14T16:12:14.000Z,"Students in our 7th grade Tech and Living classes have the opportunity to tour this manufacturing truck to learn more about  3D printing , robotics, welding, and more  #BMSBearPride",0,0,0,0
3D Print .com,@3DPrintBoard,2019-10-14T20:46:44.000Z,Formlabs Focuses on the Advantages of  #3DPrinting  With the New Form 3 https:// s-focuses-on-the-advantages-of-printing-with-the-new-form-3/ … @formlabs,0,0,0,0
leila,@leilabot__,2019-10-14T20:51:37.000Z,im going to  3d print  my own ass,0,0,0,0
3D Printing Industry,@3dprintindustry,2019-10-14T16:30:54.000Z,Science in the Age of Experience is about to get underway.  @Dassault3DS #3DEXPERIENCE,0,4,1,0
Ahmad Ali,@AhmadAlabduljab,2019-10-14T19:20:38.000Z,"Massive, AI-Powered Robots Are  3D-Printing  Entire Rockets https:// ai-powered-robots-are-3d-printing-entire-rockets/ …",0,0,0,0
Regina Colquitt,@ColquittRegina,2019-10-14T18:40:22.000Z,"Sometimes prepping for a week of Makerspace lunch hour looks like this...refilling containers, cleaning the tables, and calibrating the  3D printer .  #dpvils #chutelearners #weareD65",0,0,0,0
Pioneering Minds,@PQminds,2019-10-14T17:10:04.000Z,Astronauts On The ISS Have  3D Printed  Beef  #3DPrinting #3DPrintingTechnology #3DPrinter #3DPrintedFood #PioneeringMinds https:// -3d-printed-beef/ …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-10-14T17:39:24.000Z,"So I may have decided that Lindsay Stirling's Artemis isnt so bad after all the best two are Love Goes On and On featuring Amy Lee, and Foreverglow. Great stuff.",0,0,0,0
Andrew Rady,@nodevemberJS,2019-10-14T18:27:11.000Z,"Looking to get a  3d printer , any recommendations for a start one?",1,0,0,0
Chas,@chasdiem,2019-10-14T17:21:50.000Z,An Austin startup can  3D-print  tiny homes in 24 hours for a fraction of the cost of traditional homebuilding — here's how Icon could revolutionize affordable housing -  https:// r-tiny-home-austin-photos-2019-10 …,0,0,0,0
WonderfulEngineering,@WonderfulEngr,2019-10-14T15:30:27.000Z,Meat Was  3D Printed  In Space For The First Time Ever  https:// #news #3dbioprintingsolutions,0,1,2,0
Electronics Weekly,@ElectronicsNews,2019-10-14T16:11:29.000Z,"Prusa cuts the cost of production and prototype  3D printing  - The new model, shipping for €369, is the Prusa Mini.  https:// emech-enclosures/prusa-cuts-cost-production-prototype-3d-printing-2019-10/ …",0,0,0,0
SD3D,@SD3D,2019-10-14T18:00:34.000Z,FDM  3d printing  is the most cost-effective way of producing  3d printed  thermoplastic parts and prototypes. Read this article to learn about FDM  3d printing :  https://,0,0,0,0
iotng,@iot_ng,2019-10-14T21:18:53.000Z,"New post: Massive, AI-Powered Robots Are  3D-Printing  Entire Rockets – WIRED  http:// /10/14/massive-ai-powered-robots-are-3d-printing-entire-rockets-wired/ …",0,0,0,0
Elektronikschule,@Elektronikschul,2019-10-14T17:43:52.000Z,Heute Abend übergab hp-Vorstandsmitglied Christoph Schell mit dem  #3D -Drucker die letzte Komponente der  #iLernfabrik  der  #Elektronikschule .  Im Anschluss gab er interessierten Fachschülern einen Einblick in die Zukunft im Bereich  3D Printing  & Digital Manufacturing.,0,5,0,0
Nchima Kapoma,@NchimaKapoma,2019-10-14T15:34:25.000Z,"Is there a company in Lusaka that offers  3D printing  services? I need access to a  3D printer . Please RT, my vendor could be in your timeline.",1,0,0,0
Hollywood Expat,@HollywoodExpat,2019-10-14T15:36:13.000Z,Reality show idea: a handful of engineers are stranded on an island with only CAD and a  3D printer .,0,0,0,0
Andy Olson,@AvgAndy,2019-10-14T17:58:35.000Z,"Just finishing up my latest  3D print  project. I'm not even much of a Dr Who fan, but this was pretty cool!",1,5,0,0
3D Printing News,@3DPrintGirl,2019-10-14T17:22:00.000Z,"#3DPrinting  News Briefs: October 14, 2019 https:// ting-news-briefs-10-14-19/ … @Carbon @Protolabs @HydraResearch3d @K_tradefair",0,0,0,0
B9Creations,@B9Creations,2019-10-14T21:23:36.000Z," 

In recent years,  #technology  has offered some of the greatest benefits to the  #jewelry  industry, primarily through  #3DPrinting .

Want to learn more about  3D printing  in the jewelry industry? 
Click here  http://",0,0,0,0
Scientists Innovator,@Sci_Invent,2019-10-14T18:28:12.000Z,Airbus to  3D-Print  Drones and Self-Driving Vehicles in New Venture  @Sci_Invent https:// rint-drones-and-self-driving-vehicles-in-new-venture …,0,0,0,0
nerdlynews,@itsnerdnews,2019-10-14T19:15:31.000Z,A (Mostly)  3D Printed  Servo/Gear Reduction  https:// inted-servo-gear-reduction/ …,0,0,0,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2019-10-14T17:03:53.000Z,Check out the  3D printed  Lord Shiva's Yantra  http://  via  @shapeways,0,0,0,0
Extruder Joe,@ExtruderJoe,2019-10-14T17:20:59.000Z,"3D Printing : CEL-Robox Makes A Huge, And We Mean Huge, Pivot  http:// fabbaloo/default …",0,0,0,0
Bradley Jon Eaglefeather,@bjeaglefeather,2019-10-14T15:20:32.000Z,"3dprintingcom How  3D Printing  Solved a CNC Machining Problem: Superior Metal Products (SMP) was confronted with a common issue for many CNC machining activities: coolant and chip control. In this particular case, they found…  http:// #UseCases  Via  @3dprintingcom",0,0,4,0
RedTech,@RedTechKS,2019-10-14T16:30:28.000Z,"These  3D-printed  homes can be built for less than $4,000 in just 24 hours  https:// take-24-hours-and-less-than-4000-to-print-2018-9 …",0,0,0,0
3D Printed Sports,@3DPrintedSports,2019-10-14T20:57:31.000Z,3D Printed  1/6 scale (PocketPro) Speedflex helmet with SF-3BD facemask.  @HelmetAddict @tmacsports @PhilHecken @wtfcoach @Rocker__T @HelmetStalker @Badassmasks  @addicted2helmet,0,15,0,0
Critical Role,@CriticalRole,2019-10-14T20:45:16.000Z,"Who’s ready to print some miniatures!? Join  @executivegoth  &  @VoiceOfOBrien  tomorrow afternoon for a special  3D-printed  presentation of  #EverythingIsContent ,  #sponsored  by our friends at  @HeroForgeMinis !

Live Tuesday 10/15 at 1pm Pacific on  http:// !",16,1537,88,0
john yakle 1,@1Yakle,2019-10-14T19:42:49.000Z,Meat Was  3D Printed  In Space For The First Time Ever  https:// inted-in-space-for-the-first-time-ever/ …,0,0,0,0
