Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
TheHighwayConnectionNJ,@TheHighwayConNJ,2019-11-22T19:09:26.000Z,HaHa joker  3D Print  Sweatshirt Hoodies Men and women Hip Hop Funny Hoodie  https:// joker-3d-print-sweatshirt-hoodies-men-and-women-hip-hop-funny-hoodie …,0,0,0,0
Future Wolfie,@futurewolfie,2019-11-22T20:14:06.000Z,I need to figure out something new to design and  3D print . Hmmmmm.,1,0,0,0
Carl Bax,@CbaxCarl,2019-11-22T22:04:11.000Z,"Carl Bax:  3D printed  device guidelines 2019- China Med Device  https:// d-medical-device-guidelines-2019/ … , see more  http://",0,0,0,0
Rich Bz,@richbz,2019-11-22T16:46:32.000Z,"People wanna ban guns but people out here piece mealing,  3D printing , and improvising explosives. People who just wanna keep their family safe have no recourse if you ban or make it incredibly hard to legally protect yourself. The nonviolent people pay the price!",0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2019-11-22T17:07:33.000Z,"#Business #DrChristianHaecker #DrSvenHicken #Formnext2019  Oerlikon at Formnext 2019:  3D printed  rocket parts, post-processing, and digital factories  http://",0,0,0,0
Muncie Community Schools,@MuncieSchools,2019-11-22T22:35:21.000Z,Check out the  3D print  job  @MuncieSchools @WestView_MCS #MCSinnovation,0,3,0,0
3D Printing Professor,@3DPProfessor,2019-11-22T16:20:50.000Z,"Never have I had a build fail so catastrophically that it wrapped around the nozzle, caught the glass build plate and ejected it from the printer onto the floor, but there you go. First time for everything.",13,24,2,0
3D Printing News,@3DPrintGirl,2019-11-22T15:58:44.000Z,LiDar and its Applications Part 9 - Conservation https:// nd-its-applications-part-9-animal-conservation/ …,0,0,2,0
SME Media,@SMEMediaNews,2019-11-22T18:00:12.000Z,Sandvik and Renishaw to qualify new materials for  Additive Manufacturing https://,0,0,0,0
Jennie Niles,@madameniles,2019-11-22T19:06:34.000Z,Our first attempt at a  3D printed @CentrevilleSch  Christmas ornament. Thanks for the idea  @HCSHuskies !,2,15,2,0
