Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Shehzad Younis شہزاد یونس,@shehzadyounis,2018-12-25T12:28:03.000Z,6 of the most amazing things that were  3D-printed  in 2018   https:// the-most-amazing-things-that-were-3d-printed-in-2018/?utm_campaign=site_visitor.unpaid.engagement&utm_source=twitter&utm_medium=add_this&utm_content=2018-12-25 …,0,0,0,0
Zulfikre Esa,@zulfikre_,2018-12-25T14:05:46.000Z,"going back and forth, from my room and to  3d printer  room.",0,0,0,0
3DPrint,@3DPrint_com,2018-12-25T12:36:47.000Z,"Interview with  @HP 's Scott Schiller on using  3D Printing  to manufacture. “The question isn’t if  3D printing  will be the new platform for global mass-production, it’s when.” https:// ew-with-scott-schiller-global-head-of-market-development-at-hp-3d-printing-about-manufacturing-using-3d-printing/ …",0,4,2,0
Charles Russo,@Charles_M_Russo,2018-12-25T18:18:19.000Z,343 Industries and Limbitless are making Halo-themed prosthetics  #3dprinting https:// tries-providing-halo-themed-prosthetics-children-need/ …,0,0,0,0
The Corporate Tweetbot,@Corp_Tweetbot,2018-12-25T16:40:23.000Z,Thanks for visiting the Titan office of Electron Data Megacorp! Our  3D printed  bicycles as a service is set to become the next big hit.,0,0,0,0
Dr. Marcell Vollmer #StaySafe #CES2024,@mvollmer1,2018-12-25T15:13:59.000Z,Will shoes soon get  3D-printed ? Nike is bringing back its self-lacing sneakers for another go. And this time they’re going to be significantly cheaper  @TechCrunch #3DPrinting #DigitalTransformation #Nike #sneakers #sneakernews https:// e-will-sell-much-cheaper-self-lacing-shoes-next-year/?utm_medium=techboard.fri.20181221.pro&utm_source=email&utm_content=&utm_campaign=campaign …,1,2,2,0
Elton Wong,@nerdyviews,2018-12-25T14:11:47.000Z,Come to the Dark Side. We have hot cocoa and  3D printing ... Merry Christmas!  #StarWars #DarthVader #MerryChristmas #MerrySithmas #3DPrinting #ProtoPasta,0,2,0,0
Gary Weston,@GaryWeston11,2018-12-25T17:17:28.000Z,3D printing  may be a new future in Navy ship construction - The Sun Herald  http://,0,0,0,0
Retro Web Game,@retrowebgame,2018-12-25T13:18:17.000Z,RT  @RetroGubbins : SD card interface for the Amstrad GX4000 in  3D printed  case.  #C4CPC #Amstrad #GX4000 #RetroGaming #RetroGubbins https:// ?utm_source=ig_twitter_share&igshid=15yurumpurqa1 …,0,0,0,0
Rob Steele,@RobSteele,2018-12-25T15:10:02.000Z,I  3D-printed  every bit of my wedding—including my bouquet  https:// -printed-every-bit-of-my-weddingincluding-my-bouquet/?utm_campaign=site_visitor.unpaid.engagement&utm_source=twitter&utm_medium=add_this&utm_content=2018-11-30 …,1,3,0,0
~♡AnneSeon♡~,@ILove2manyboys,2018-12-25T17:31:24.000Z,My coffee cup ornament  and kittens that the kids had Charles  3d print  for me..I love it ,0,0,0,0
Jason Nash,@TheJasonNash,2018-12-25T18:02:25.000Z,Wife replaced my lost AirPods for Christmas.  Already printing a case that'll clip them to my bag.  This  3D Printer  has been running constantly since we built it.,5,20,2,0
Michael Lane,@ponyboy93,2018-12-25T14:00:48.000Z,I liked a  @YouTube  video  http://  5 Cool  3D Printed  Mechanisms,0,0,0,0
Mark,@106th,2018-12-25T15:25:29.000Z,lol Mama Paula got the grandkids a  3D printer  ...and all they care about is the box it came in ,2,7,0,0
Storage Data Tech,@StorageDataTec1,2018-12-25T15:03:10.000Z,Brand New 3D Systems Cubify INVENT  3d Printing  Software Genuine for Windows - IBM Spectrum Storage Solutions  https:// nd-new-3d-systems-cubify-invent-3d-printing-software-genuine-for-windows/ …,0,0,0,0
SimRacer,@SimRacer_es,2018-12-25T16:18:11.000Z,Fuego!!!  Testing the world's first  3D printed  brake caliper  https://,0,4,0,0
Robin Kurtz,@robinwkurtz,2018-12-25T13:07:37.000Z,Merry Christmas & Happy Holidays to all my friends and family  My first functional  3D printed  prototype star is holding up  maybe silver isn't the best option though  https:// ?utm_source=ig_twitter_share&igshid=gskc1dzcvi54 …,0,0,0,0
Anant Infotech,@Anant_Infotech,2018-12-25T13:01:59.000Z,I added a video to a  @YouTube  playlist  http://  How to Make Money with a  3D Printer,0,0,0,0
Jessica Dias,@Jessica072014,2018-12-25T13:22:05.000Z,New post (GLUDEAR Women's  3D Print  Short Sleeve Unique Casual Flared Midi Dress) has been published on Darren Blogs -  http:// dear-womens-3d-print-short-sleeve-unique-casual-flared-midi-dress/ …,0,0,0,0
Jim Knoll,@JimKnoll2,2018-12-25T12:34:14.000Z,"adding to my dwarven jawbone shield blueprint's second book: tyler ronin techdrones gain the programming 'prime directive: stay alive and safe & keep their briefcase  3d printer  for this blueprint's maker's ronin orbs safe (& active, safely keeping a crew of ronin) with them.'",0,0,0,0
everythingSKULL,@everythingSKULL,2018-12-25T17:28:29.000Z,It's one of our best sellers: Loose Hoodie Machine Skull  3D Print  and it's only 1192 are left! Don't miss a chance:  http:// -hoodie-machine-skull-3d-print … .,0,0,0,0
miami6,@miami6,2018-12-25T13:44:24.000Z,"RT : ( @Hacksterio )For this Christmas,  @idlehandsdev 3D-printed  an ornament  3D printer  that 3D prints ornaments:  http:// https:// https:// tus/1077559569549873152 … #Sheffieldissuper #doncasterisgreat #tweetmaster #AtSocialMedia",0,0,0,0
Billy,@TheHaysWay,2018-12-25T15:36:22.000Z,That  3D printer  is awesome! Congrats @X_LOCKDOWN_X it looks like the hard work paid off!  https://,0,0,0,0
John Chapman,@JChapman1729,2018-12-25T15:28:55.000Z,BBC News - Amaze project aims to take  3D printing  'into metal age',0,0,0,0
Only The Best Hotels,@OnlyBestHotel,2018-12-25T13:50:31.000Z,Why you should give your grandparents a  3D printer  for Christmas  http://,0,0,0,0
Alexandre S. Pap,@alexandrespap,2018-12-25T13:59:52.000Z,I added a video to a  @YouTube  playlist  http://  1961 Dodge D100 /  3D print  / Wood / Foil / Styrene / Full build 1/6,0,0,0,0
WookieeWill He/Him,@StrawHatWookiee,2018-12-25T18:08:23.000Z,My brother  3D printed  me a little porg keychain so I guess you could say I’m having a very  porgmas day  #porg #porglife #merryxmas #starwars #porgsofinstagram https:// ?utm_source=ig_twitter_share&igshid=1g47a4ki0bay3 …,0,0,0,0
Dr. Kaitlyn Jones,@KaitlynJones_,2018-12-25T14:49:46.000Z,"Brother got a  3D Printer  for Christmas. Gotta start the future makers off young! 

His first print? A “ninja star” ",1,8,1,0
Rodney Brinson,@WinByDoing,2018-12-25T16:42:39.000Z,Mono Price Select Mini  3D Printer  First Print:  http://  via  @YouTube,0,0,0,0
3Dstore.tn,@3Dstoretn,2018-12-25T15:15:03.000Z,http://  Interview with Scott Schiller Global Head of Market Development at HP  3D Printing  About Manufacturing Using  3D Printing http://,0,0,0,0
Maxime Dupierreux,@mdupierreux,2018-12-25T16:29:40.000Z,I guess my brother won the best present competition with this  3D printed @SpaceX 's  #falcon9  model,0,0,0,0
Werner Cappel,@wecapp,2018-12-25T18:11:07.000Z,MK8 Extruder Gear Hobbed For 1.75/3.0mm Reprap  3D Printer  Stainless Steel UE  http://,0,0,0,0
Gear Box,@Gear__Box,2018-12-25T15:01:13.000Z,ad: Creality  3D Printer  CR-10S Blue New Version with Dual Z Axis Leading Screws Filament Detector -  https://,0,0,0,0
3d.printers.guide,@guide_3d,2018-12-25T13:12:06.000Z,We provide you the best  3D printer  products at the best prices we can find on the web. Take a look at our 3D printers for the widest range of 3D printers and  3D printer  Accessories. Shop online safe in...  https:// d-head-bypasses-facial-recognition …,0,0,0,0
Bruno Costa *.*,@brunomocosta2,2018-12-25T16:54:07.000Z,Gostei de um vídeo do  @YouTube http://  3 Awesome Ideas -  3D Print  Life Hacks,0,0,0,0
Douglas Dutton,@douglasd1986,2018-12-25T12:24:28.000Z,I liked a  @YouTube  video  http:// 3D Printing  with Metal Composites and adding a Patina and Oxidation!,0,0,0,0
Chris T. Armstrong,@Chris_Armstrong,2018-12-25T12:54:35.000Z,These vibrantly colorful  3D-printed  prosthetics are offered to kids for free  https:// y_fbid=10156857932153077&id=509088076 …,0,0,0,0
3d Print Days,@3dprintdays,2018-12-25T15:39:50.000Z,Creion 3D 3Doodler Start pentru copii -  https:// ion-3d-3doodler-start-pentru-copii/ …,0,0,0,0
Be Inspired with Dominic,@DominicsStuff,2018-12-25T15:22:22.000Z,"I want to wish everyone a Merry Christmas and/or a happy day in general! I hope to be more active come next year, and at the very least pick up my video schedule again in some shape or form. 
And do more regarding  3D printing . 
And roleplaying stuff. 
And... time management.",0,0,0,0
あすかさん,@ask_no_tw,2018-12-25T13:20:00.000Z,#3Dプリンタ  でここまでデザイン性追求できるのすごい。  #fashiontech Stratasys x Ganit Goldstein: Fusing Cutting-edge  3D Printing  Technology With Traditional Design  https:// sys-x-ganit-goldstein-fusing-cutting-edge-3d-printing-technology-with-traditional-design/ … @FashNerd さんから,0,0,0,0
3DLT.com,@3dtemplates,2018-12-25T13:57:05.000Z,Interview with Scott Schiller Global Head of Market Development at HP  3D Printing  About Manufacturing Using  3D Printing http://,0,0,0,0
Waste to Resource Ontario,@OWMA1,2018-12-25T14:14:02.000Z,These Two Dutch Students Create  3D-Printed  Snacks From Food Waste ( @Forbes )  http:// nis/2018/12/24/these-two-dutch-students-create-3d-printed-snacks-from-food-waste/#5d6997f14130 … #food #foodwaste #reuse #upcycle #3dprinting #rethink #upprintingfood,0,0,0,0
3D-Printer.com,@DelraySystems,2018-12-25T12:33:02.000Z,Unknown Post Content,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2018-12-25T14:28:12.000Z,"is where two cubes, 10 on a side, is rendered as one cuboid, or 20 in length but 10 in height and width which cuts down on rendering processes.

And something called ""View Only Frustum"" rendering, which is where the only thing that gets rendered is what can be seen by the camera.",0,0,0,0
Monir El Azzouzi,@elazzouzim,2018-12-25T14:11:33.000Z,3D Printing  in the Medical Device Industry (MDR 2017/745)  https:// l-3d-printing … #medicaldevice #3Dprinting #medicaldevices #medtech  by  @easymeddevice,0,0,0,0
Concept Albums,@ConceptAlbumBot,2018-12-25T16:18:53.000Z,Dahlia Horse are due to release a  3D printed  concept album!  Magical new groundbreaking experiments with Speed metal Acid house!,0,0,0,0
Gary Weston,@GaryWeston11,2018-12-25T15:47:15.000Z,Leftover Biomass Lignin Could be Key to Renewable  3D Printing  - R & D Magazine  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2018-12-25T16:36:15.000Z,Robotic hand plays Jingle Bells  #3dprinting https:// otic-hand-plays-piano-122518.aspx …,0,0,0,0
Gary Weston,@GaryWeston11,2018-12-25T18:27:27.000Z,3D printing  may be a new future in Navy ship construction - News & Observer  http://,0,0,0,0
Just Vlad,@Just_Vlads,2018-12-25T14:00:25.000Z,3D Printed  - Perendev Magnet Motor - Free Energy:  http://  via  @YouTube,0,0,0,0
Jolly Crouton,@jollycrouton,2018-12-25T16:01:51.000Z,Our  3D-printed  Android-based Switch simulator in action. We hope to put Match Point on the real deal.,1,5,0,0
Spooky Bonehead,@ShadacusBlkhrt,2018-12-25T16:47:50.000Z, Dog doesn't have time for your shenanigans kid  https:// /RetrieversPic/status/1077395796817924096 …,0,0,0,0
dollahbill$,@dollahbillz,2018-12-25T12:42:19.000Z,"This guy  3D printed  a "" 3D printer  Christmas ornament"", that is operational to actually print really tiny Christmas ornaments via /r/videos  http://",0,0,0,0
Pixlriffs,@Pixlriffs,2018-12-25T14:22:01.000Z,The wonders of spending Christmas with a family who has a  3D printer .,1,18,1,0
Annotate,@4nnotations,2018-12-25T17:06:00.000Z,3D Printing  Timelapse - Moon City 2.0 >  https://  -  #3D #NASA #MadeInSpace #WIRED #PC #TigerDirect,0,2,0,0
Markforged,@Markforged,2018-12-25T17:00:54.000Z,"Happy Holidays from the Markforged family! We are wishing you the very best for the holidays and the new year to come.
Are any of your gifts  3D printed  this year?",0,0,0,0
still Tutt still stanning lapis still Jorel,@JorelKT,2018-12-25T18:20:48.000Z,This shit was  3d printed  for a dollar,0,0,0,0
Extruder Joe,@ExtruderJoe,2018-12-25T18:09:29.000Z,3D Printing : Don't Forget Our Annual Survey!  http:// fabbaloo/default~Dont-Forget-Our-Annual-Survey …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2018-12-25T14:20:05.000Z,"TOPDOWN CAMERA. :O

Not quite what I would like and Ill have to make another version at some point which rotates around a point in space, but this is a MOBA/Diablo/Starcraft style camera.",0,0,0,0
CarsCoffeeNDonutsSD,@CCnDSanDiego,2018-12-25T17:35:05.000Z,Starting off  #techtuesday  for this Christmas day with a  3D Printed  Rotary Engine  https:// https://,0,0,0,0
Animeist,@Animeist2,2018-12-25T12:57:25.000Z,"Valentine's 2019 Red Heart Tree Hoodie -  3D Printed  Pullover Hoodie
Free Shipping to USA
Tag a friend who would love this! #anime #superheroes #hoodies #3dhoodies https:// ines-2019-red-heart-tree-hoodie-3d-printed-pullover-hoodie/ …",0,0,0,0
ShapingBits,@ShapingBits,2018-12-25T17:00:11.000Z,3D Printed  Holiday Cheer with IC3D and Toys for Tots  https://  via  @fabbaloo,0,0,0,0
Fusion3 3D Printers,@Fusion3DPrint,2018-12-25T15:10:00.000Z,When are support structures needed in  3d printing ? Great answer from  @3DHubs http://,0,0,0,0
Alexandre S. Pap,@alexandrespap,2018-12-25T13:59:43.000Z,I liked a  @YouTube  video  http://  1961 Dodge D100 /  3D print  / Wood / Foil / Styrene / Full build 1/6,0,0,0,0
Linda DelaBarrera,@babe471119,2018-12-25T15:40:19.000Z,"The world’s  #longest #3D -printed concrete bridge, 14.1-m-long and 4-m-wide, opened to foot-traffic earlier this week in Shanghai  https:// https://",0,0,0,0
beepbot,@beep_bot1,2018-12-25T14:44:54.000Z,"How  3D printing  aids the drone debate in Oregon over privacy, technology, jobs.",0,0,0,0
UNMCProvost,@UNMCProvost,2018-12-25T18:25:04.000Z,"""? we are only just seeing the start of the  additive manufacturing  technology and it is likely that many replacement parts, rather than being bought at a shop, or on-line, can be downloaded and printed at home""  #UNMSoundBite #EC https://",0,0,0,0
Aeit,@Aeit_,2018-12-25T16:55:56.000Z,I liked a  @YouTube  video  http://  FDM vs Resin  3D Printed  Mini SHOWDOWN: Which is right for you? (Printing The Game #7),0,0,0,0
KayPea,@KayPea,2018-12-25T16:16:10.000Z,Merry Christmas!!  This is my tree btw   my dad told me I had a delivery coming and surprised me with it when he found out I was staying home for a Christmas   and my brother  3D printed  and brought me the greatest star ever ,12,375,8,0
Ryan MacRaild,@MrMacRaild,2018-12-25T17:27:28.000Z,3d printing  pen...   #nerdgirl,0,0,0,0
All3DP,@All3DP,2018-12-25T14:17:06.000Z,3D Printed  Head Unlocks Multiple Phone Models  https:// ead-unlocks-multiple-phone-models/ … #3dprinting #ICYMI,0,2,1,0
Retro Gubbins,@RetroGubbins,2018-12-25T12:51:54.000Z,SD card interface for the Amstrad GX4000 in  3D printed  case.  #C4CPC #Amstrad #GX4000 #RetroGaming #RetroGubbins https:// ?utm_source=ig_twitter_share&igshid=15yurumpurqa1 …,0,0,0,0
JaneFlaWelch,@welchtechies,2018-12-25T18:09:14.000Z,3d-printed  my dad a Needler for Christmas! He and I used to play lots of Halo together. My skinny arms for scale.  http:// #androidgames #gameinsight #android,0,0,0,0
Loomoo5,@TheLoomoo5,2018-12-25T16:52:13.000Z,I got a  3d printer  so I'm  3d print  some new friends,0,0,0,0
Jenn,@quicksparrows,2018-12-25T14:54:10.000Z,SO YOU GOT A  3D PRINTER  FOR CHRISTMAS...,1,43,12,0
Douglas Dutton,@douglasd1986,2018-12-25T14:33:03.000Z,I liked a  @YouTube  video  http://  Metal Inserts on a  3D Print,0,0,0,0
Lucky Ali,@paise_kamaye,2018-12-25T16:28:09.000Z,Bugatti  3D Printed  Brake Calip  https:// i-3d-printed-brake-calip-world-s-frist-printed-using-titanium-reach-1877-f-heat?ref=sameernawab … #steemhunt,0,0,0,0
CoolAEW,@CoolAEW,2018-12-25T16:57:26.000Z,I might stream updating my Prusa I3 MK3  3d-printer  later..,0,0,0,0
Bradley Jon Eaglefeather,@bjeaglefeather,2018-12-25T15:27:05.000Z,3D Natives A researcher invented a magnetic  3D printing  process  http:// #3Dmaterials #3DTechnologies #News #Research  Via @3Dnatives_en,0,6,5,0
𝙲𝚕𝚒𝚏𝚏,@Cliff_Does_Stuf,2018-12-25T14:44:03.000Z,"My girlfriend got me my first  3D printer ... and then gave me orders to print her stuff when it's assembled!!

The best part though is that it needs assembling which means I won't get…  https:// ?utm_source=ig_twitter_share&igshid=1wxsuc5gp483m …",0,0,0,0
Section H™,@SectionH,2018-12-25T17:36:03.000Z,PLstar Cosmos  Red Dead: Redemption 2 Harajuku Tees  3D Print  Hoodie/Sweatshirt Unisex Good Quality Tops -8 USD 22.08 https:// #sectionh #sectionhvstore,0,0,0,0
carl.manz,@3Dfacts,2018-12-25T14:29:24.000Z,These  3D-printed  snacks are made from leftover food  https:// 4/these-3d-printed-snacks-are-made-from-leftover-food/#.XCI-wMpIV78.twitter …,0,0,0,0
Gary Weston,@GaryWeston11,2018-12-25T13:42:08.000Z,R&D Special Focus:  3D Printing  - R & D Magazine  http://,0,0,0,0
Fortress Radio,@MetalFortressCT,2018-12-25T16:29:27.000Z,Please Welcome Dreamspace  3D Printing  - All Your Designing Needs  3D Printing http:// #CrankItUp #Download  Our App,0,0,0,0
Monty200,@_Monty200_,2018-12-25T13:55:36.000Z,I've got a  3D printer  for Christmas! - Said a version of me in a paralell universe by which I'm not in shit.,1,1,0,0
Enoch Root,@EnochRootDreams,2018-12-25T17:55:23.000Z,Christmas is a special time of year for Santa and his elves...and maybe a  3d printed  Dobby the Elf project,0,0,0,0
Doug Kelly,@dkellyusvet,2018-12-25T18:09:21.000Z,Women's Small Drawstring Backpack Polyester Backpacks Travel Bag Emoji  3D Printing  Bags mochila feminina#30  #HolidayGifts #NewbornGifts Buy here  https://,0,0,0,0
Jewel District,@JewelDistrict,2018-12-25T16:30:17.000Z,"3d printing  is hot. From hearts, houses to  #jewelry . Join the fun!  http://",0,0,0,0
Bruno Costa *.*,@brunomocosta2,2018-12-25T18:27:17.000Z,Gostei de um vídeo do  @YouTube http://  BIG  3D Printed  RC Speed Boat,0,0,0,0
Asghar Shabbir,@KnackSports,2018-12-25T12:29:07.000Z,"#wellmart #alibaba  #  #funnyfitness #foodpuns #runnowwinelater #quaidAzam #Quaidday #broncos #Raiders #DENvsOAK #Vance  joseph  #garuden #elway #RaiderNation #keenum 3d printing  Garment
 
+92 340 4573076 whatsapp & personal NumberEmail=aasports09@gmail.com

Size:",0,0,0,0
3D Printing Canada,@3dprintingcan,2018-12-25T13:31:06.000Z,BOXING DAY SALES START NOW!  https:// #3DPrinter #3DPrintingCanada #3DPrint #Filaments #PLA #PETG #ABS #ASA #PC #ValuePLA #ValuePLUSPLA #NeatFilaments #Wanhao #Creality #Capricorn #PTFE #BOXINGDAY #3DPrinters,0,0,0,0
3D Printing Services,@delukart,2018-12-25T13:58:14.000Z,Wish you all lovely people out there a Merry Christmas!  #merrychrismas #happyholidays #delukart #3dprinting #feliznavidad https:// ?utm_source=ig_twitter_share&igshid=159dhlgtt6jo8 …,0,0,0,0
Fabbing,@fabbing,2018-12-25T12:32:36.000Z,Interview with Scott Schiller Global Head of Market Development at HP  3D Printing  About Manufacturing Using  3D Printing http://,0,0,0,0
Hrirkslab,@hrirkslab,2018-12-25T15:17:10.000Z,"3D Printing , Live https:// ZFaaE …",0,0,0,0
Deep Price Drop,@DeepPrice,2018-12-25T16:28:25.000Z,"#amazon #pricedrop #deal  
Price drop alert for BuildTak  3D Printing  Build Surface, 8"" x 8"" Square, Black (Pack of 3)
Avg price $24.14
New price $20.34
Price drop 15.74% https:// ing-Build-Surface-Square/dp/B00MN5X2YG?psc=1&SubscriptionId=AKIAJUVGHPD4KLOV427A&tag=lpd-twitter-20&linkCode=xm2&camp=2025&creative=165953&creativeASIN=B00MN5X2YG …",0,0,0,0
3d.printers.guide,@guide_3d,2018-12-25T16:12:06.000Z,"Take a look at the Amazon 3D printers for the widest range of 3D printers and  3D printer  Accessories. Shop online safe in the knowledge that all orders are 100% secure - guaranteed!

3D Printers at...  https:// 5/videos/308636276528018/ …",0,0,0,0
NewExpressNews,@NewExpressNews,2018-12-25T16:29:32.000Z,"Two Penny  3D Printing  Stocks To Watch Out For (TKSTF, SGLB) Express News  https:// rinting-stocks-to-watch-out-for-tkstf-sglb-express-news/ …",0,0,0,0
"Chuck Webster MD, MS AI, MS Systems Engineering",@wareFLO,2018-12-25T18:01:57.000Z,"Why you should give your grandparents a  3D printer  for  #Christmas : cuts costs of adaptive aids 94%+!  @ProfPearce  Prof of Materials Science, Electrical & Computer Engineering  @michigantech https:// -you-should-give-your-grandparents-a-3d-printer-for-christmas_partner/ … #arthritis #AssistiveTech #3dprinting #3dprinted #3dprint #HIMSS19",0,11,5,0
Eric Oesterle,@erico,2018-12-25T18:26:34.000Z,"Great hack in which  @idlehandsdev  creates an entire tiny, working SLA  3D printer  (!) using an  @adafruit  Feather M0 Adalogger ( @arduino  compatible), UV LEDs, small modified LCD, stepper motor, and  3D printed  chassis.",0,6,1,0
TIPA-Corp,@TIPACorp,2018-12-25T17:00:46.000Z,"Watch ""These Gorgeous  3D Printed  Snacks Are Made From Food Waste"" on YouTube  https://",0,2,3,0
Siddarth Pai,@siddarthpaim,2018-12-25T15:30:03.000Z,Watch Bugatti test the first  3D-printed  brake caliper http://,0,1,2,0
Raquell Russell,@raquellrussell,2018-12-25T15:21:06.000Z,Bored of pointless  3D printer  projects? Out of  3D printing  ideas? Check out our December 2018 list of cool things to  3D print  which are actually useful.  https://,0,0,0,0
