Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Jack,@arrowsmith,2019-04-10T03:15:40.000Z,How  3D printing  aids mass production:  https:// 47869161 …,0,0,0,0
Feedjunkie NL,@Feedjunknl,2019-04-10T07:04:59.000Z,"Klompenwerkplaats zet  3D printer  in De zojuist geopende Klompenwerkplaats van de Toekomst in Sint-Oedenrode heeft tussen de robuuste oude klompenmakersmachines in een helverlichte vitrine een  3D-printer  opgesteld. Laagje voor laagje print die een hippe, …  http://",0,0,0,0
Evil 3D Printer,@NZ_zombie_NZ,2019-04-10T01:40:59.000Z,Fans of the movies  #DeadbyDaylight,0,4,1,0
MyLoc,@MyLoc_Tracker,2019-04-10T05:00:37.000Z,How  3D printing  aids mass...    https:// 47869161 …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-04-10T01:20:24.000Z,I very nearly have my knee back. The human body might be a bit slow at times but it gets there eventually.,0,0,0,0
Prime Media Goa - TV Channel,@PrimeTVGoa,2019-04-10T05:54:36.000Z,"Goa’s First  3D Printing  and Prototyping Laboratory Launched
||  #PRIMEGOA #TV_CHANNEL #GOA #PRIMEUPDATE  ||  https:// printing-and-prototyping-laboratory-launched/ …",0,0,0,0
3DLT.com,@3dtemplates,2019-04-10T05:22:33.000Z,Aerojet Rocketdyne Acquires  3D Printing  Firm  http://,0,0,0,0
Heavy Metal,@HeavyMetalWatch,2019-04-10T01:50:02.000Z,3D printing  turns heavy metal: rock legend Yngwie Malmsteen fails to break Sandvik's smash-proof  3D printed  guitar -  3D Printing  Industry  http://,0,0,0,0
RJ,@HidenLotus,2019-04-10T01:18:49.000Z,"To do list.
Exam tomorrow
Full page render + 6 portfolio concepts for Thursday
2  3d printed  models one report and a presentation + booklet
Exam Friday 
Final full page render
Final portfolio 

My program has no concept of time. It can’t be done. Let alone quality level of work",1,1,1,0
Myat Thu Aung Naing,@anmthu008,2019-04-10T08:08:47.000Z,The Undead Viserion... One of my best and biggest  3D print  I've ever done...  #3Dprinting #GOT #5moreDays2go,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-04-10T05:30:19.000Z,"Explore  3D Printing  market is expected to reach $44,393.1 million by 2025  #3dprinting https:// h/it/587111-3d-printing-market-is-expected-to-reach-44-393-1-million-by-2025 …",0,0,0,0
The Chief Observer,@RobinDr42814591,2019-04-10T07:30:57.000Z,"Global  3D Printing  Polymer Materials Market Status 2019-2026: Voxeljet, 3D Systems, EOS, Stratasys and Envision Tec  https:// ting-polymer-materials-market-technology-outlook-and-significance-2024/ …",0,0,0,0
Gary Weston,@GaryWeston11,2019-04-10T09:59:21.000Z,Sandvik engineers smash-proof guitar with  3D printing  - TCT Magazine  http://,0,0,0,0
Dominic Yacoubian,@DomYacoubian,2019-04-10T10:15:31.000Z,3D printing  in metal has been happening for years. But now a company in the US is pioneering techniques to mass produce essential parts for machines more quickly and cheaply. http://,0,0,0,0
Mr. X,@rizi6644,2019-04-10T08:23:33.000Z,"3D printing : 'You can make any product in any location' A US tech firm is using  3D printing  to mass produce metal parts more quickly than ever before. April 09, 2019 at 04:11PM BBC News - World  http://",0,0,0,0
Ash,@Ash_Dax,2019-04-10T08:20:09.000Z,"#RT @NakedSecurity : According to a video posted on the Imgur site on Friday, a researcher known as Darkshark shows it’s possible to bypass the biometrics on Samsung’s new Galaxy S10 range in just a few minutes, using a  3D-printed  fingerprint. https:// ker-unlocks-samsung-s10-with-3d-printed-fingerprint/ …",0,0,0,0
UoN Precision Manufacturing Centre,@UoNPMC,2019-04-10T09:53:46.000Z,"The next Ingenuity breakfast event will take place with Dr Martin Baumers, who will present his latest results on performance of  3D printing  in real-world applications. Sign up here to find out more:  http:// l-or-toy …",1,0,0,0
Charles Russo,@Charles_M_Russo,2019-04-10T08:06:30.000Z,Automated  3D Printing  Market Technology Progress and Equipment Science 2019 - The Market Research News  #3dprinting https:// omated-3d-printing-market-technology-progress-and-equipment-science-2019/ …,0,0,0,0
九州男児 事務員,@LightningBurger,2019-04-10T09:47:35.000Z,"どんなギターでもあのサウンド。
ちゅかギターでマーシャルぶっ壊しよるが。
Sandvik Let's Create: How it's Made - The World's First  3D printed  Smash...  https:// @YouTube より",0,0,0,0
くろ٩(╹⌓╹ )۶',@Trialanderror_v,2019-04-10T03:42:14.000Z,3D printing : 'You can make any product in any location'  https:// 47869161 …,0,0,0,0
Philipp Amann,@fipman,2019-04-10T09:58:10.000Z,"With all the hype around  #AI ,  #Blockchain  et al it’s easy to ignore the physical aspects of  #cybersecurity . Hackers unlock Samsung phone with  3D printed  fingerprint based on picture taken from fingerprints on a glass  https:// ker-unlocks-samsung-s10-with-3d-printed-fingerprint/ …",0,0,0,0
Buddahfan,@Buddahfan,2019-04-10T02:43:04.000Z,Samsung Galaxy S10 Fingerprint Sensor Duped With  3D Print :  https:// -s10-fingerprint-sensor-duped-with-3d-print/143624/ …  via  @threatpost,0,0,0,0
CHETAN SOLANKI,@chetansolanki92,2019-04-10T07:54:41.000Z,3D printing : 'You can make any product in any location'  http://,0,0,0,0
3DLT.com,@3dtemplates,2019-04-10T02:17:32.000Z,"DNV GL, MPA Join for  3D Printing http://",0,0,0,0
Lowell Observatory,@LowellObs,2019-04-10T02:36:00.000Z,Lowell Astronomer Gerard van Belle  @FringeDoctor  is working with Made in Space on a long term project to  3D print  telescopes in space!,0,3,0,0
Geoff Wimble,@GeoffWimble1,2019-04-10T04:23:59.000Z,Interview With 3DInductors About  3D Printing  Pure Copper Induction Coils With EBM  https:// ew-with-3dinductors-about-3d-printing-pure-copper-induction-coils-with-ebm/ …,0,0,0,0
Richard Rutter,@RichieRutter,2019-04-10T01:36:32.000Z,How  3D printing  aids mass production  http://,0,0,0,0
Soft Sun News,@ApplAccessories,2019-04-10T07:31:53.000Z,3D printing : 'You can make any product in any location'  http://,0,0,0,0
