Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Antonio Dominguez,@antondominguez,2019-01-20T12:31:51.000Z,West African Inventor Makes a $100  3D Printer  From E-Waste  https://,0,0,0,0
3D PRINTER MÉRIDA,@PECHOLATATV,2019-01-20T14:45:39.000Z,Me ha gustado un vídeo de  @YouTube  ( http://  - Los Supercívicos: Enchula Tu Colonia).,0,0,0,0
Elf Direct,@ElfDirect,2019-01-20T10:24:32.000Z,#fashion  Skull head Men's Hoodies  3D Printed,0,0,0,0
Zmorph SA,@Zmorph3d,2019-01-20T09:45:00.000Z,To learn more about making silicone molds for baking with a  3D printer  click here  https:// #3Dprinting https://,0,2,1,0
Marni,@ItsMeMarni,2019-01-20T15:05:17.000Z,Tweet  #TevoHasGoneCrazy  with a Massive  3d Printer  Giveaway!  https:// nters-massive-giveaway-introducing-tevos-nereus …,0,0,0,0
Claudio M. Camacho,@claudiomkd,2019-01-20T13:11:20.000Z,"3D printing #robot  will build a functioning bridge in amsterdam
by futurism | #InternetOfThings #IoT #SmartTech #SmartCity #AI #ArtificialIntelligence #DeepLearning #Robotics #Innovation #RT Cc: diioannid PrecisionHomes_  https:// /status/1013081223323947008/video/1 … #digit …",0,0,0,0
NekoJonez,@NekoJonez,2019-01-20T12:15:44.000Z,"On a previous job, I got my first experiences with  3D printing . This article is so useful, I will send it to my coworkers there. Great read.",0,0,0,0
Manuel1900,@Manuel19003,2019-01-20T12:32:48.000Z,Tweet  #TevoHasGoneCrazy  with a Massive  3d Printer  Giveaway!  https:// nters-massive-giveaway-introducing-tevos-nereus …,0,0,0,0
richard howes,@rhowes215,2019-01-20T07:05:31.000Z,Tweet  #TevoHasGoneCrazy  with a Massive  3d Printer  Giveaway!  https:// nters-massive-giveaway-introducing-tevos-nereus …,0,0,0,0
News Direct,@nasnewsdirect,2019-01-20T10:30:21.000Z,Company develops  3D-printed  vegan meat:  http://  via  @YouTube,0,0,0,0
Performance Poet,@pompeylaureate,2019-01-20T14:09:34.000Z,"Ironically playing a  3D printed  version of the Mesopotamian 4,500 year-old Game of Ur - out of Southsea - but not quite a far as Ur",0,2,0,0
Jordi,@69_Neo_69,2019-01-20T13:37:14.000Z,I'm in the running to win a Snapmaker 3-in-1  3D Printer  thanks to  @all3dp  and  @snapmaker !  https:// r-3in1-3d-printer-giveaway …,0,0,0,0
bhupivfxartist,@bhupifxartist,2019-01-20T11:42:21.000Z,"By Toxic Treats
2D & 3D Artist 
Instagram:  https:// This is a little preview of a character Toxic Treats working on. Plan is to have her  3D printed  when she's finished. All of this was made using Zbrush.  https:// s/2042865029140499 …",0,0,0,0
Temboo,@temboo,2019-01-20T10:00:00.000Z,Rethinking ‘Design’ for ‘ Additive Manufacturing ’  http:// #AdditiveManufacturing #3Dprinting,0,0,0,0
3D PRINTER MÉRIDA,@PECHOLATATV,2019-01-20T15:49:41.000Z,"Me ha gustado un vídeo de  @YouTube  ( http://  - Los Supercívicos: Una Noche con ""El Poder Antigandalla"").",0,0,0,0
Goodgame EduApps,@eduappsandmore,2019-01-20T13:51:44.000Z,3D Printer : Comgrow Creality Ender 3 Review  #edtech #edchat https://,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-01-20T05:15:19.000Z,"3D Printing  market drives, Growth, value and trends 2027  #3dprinting https:// rket-2/ …",0,6,2,0
Desertreplacement,@storm0415,2019-01-20T10:57:39.000Z,"CLICK HERE:  https://  
to enter to WIN a CraftBot Plus  3D printer ! CraftBot Plus is a FDM desktop  3D Printer . It’s easy to use, plug-and-play device – you can get from unpacking to printing your first 3D object ever in minutes; and much more",0,0,0,0
Charles Russo,@Charles_M_Russo,2019-01-20T07:48:21.000Z,Printed rockets to boost 3D launches  #3dprinting http:// other-news/200119/printed-rockets-to-boost-3d-launches.html …,0,0,0,0
Rajaa,@rajaakahel,2019-01-20T13:02:24.000Z,Tweet  #TevoHasGoneCrazy  with a Massive  3d Printer  Giveaway!  https:// nters-massive-giveaway-introducing-tevos-nereus …,0,0,0,0
Harpreet Singh Bindra,@cool_bindra,2019-01-20T07:40:17.000Z,I'm in the running to win a Snapmaker 3-in-1  3D Printer  thanks to  @all3dp  and  @snapmaker !  https:// r-3in1-3d-printer-giveaway …,0,0,0,0
3D Printing Professor,@3DPProfessor,2019-01-20T14:11:52.000Z,Another excellent tutorial from Eunny!  https://  via  @YouTube,0,0,0,0
ギャレス,@kinglewy00,2019-01-20T15:22:20.000Z,#3D  printer when?? :(  #xeno #xenomorph #aliens #alien #giger #hrgiger #scifi #horror #3dsculpting #3ds #3dmodelling #3danimation #3dart #art #digitalart #design #3dart #vray #chaosgroup …  https:// ?utm_source=ig_twitter_share&igshid=18c0oelij4fba …,0,0,0,0
Coding DSA,@CodingDSA,2019-01-20T08:02:57.000Z,"Raspberry Pi 3 Model B+, and a  3D printed  case. This has been a fun project.  https:// /comments/ahlk21/raspberry_pi_3_model_b_and_a_3d_printed_case_this/ … submitted by   /u/finlepi
[link]   [comments]",0,0,0,0
paulasuedins,@pauladinsmore,2019-01-20T05:04:41.000Z,Win a Snapmaker 3-in-1  3D Printer !  https://,0,0,0,0
AcBCdn,@AcBCdn,2019-01-20T15:37:15.000Z,Tweet  #TevoHasGoneCrazy  with a Massive  3d Printer  Giveaway!  https:// nters-massive-giveaway-introducing-tevos-nereus …,0,0,0,0
𝐋 𝐈 𝐕 𝐈® ( ලි.වී. ),@Lividul,2019-01-20T08:56:15.000Z,This European city is  3D printing  a tiny neighborhood of sustainable homes  https:// s/1086907935651901441/video/1 …  <  http://  >,0,0,0,0
Shahid Raz,@ViralPearl,2019-01-20T09:31:22.000Z,Engineers  3D print  smart objects with ’embodied logic’ — ScienceDaily  https:// rint-smart-objects-with-embodied-logic-sciencedaily/ …,0,0,0,0
Jag Vill Flytta Till Sverige,@TetrisIsSexy,2019-01-20T11:27:23.000Z,"Part of why I want a kid is because like
I want to be like ""I biologically  3D printed  you"" lol",0,0,0,0
MIT Technology Review,@techreview,2019-01-20T09:09:10.000Z,A startup that makes  3D-printed  rockets is joining an exclusive group.  https://,1,41,25,0
Wesley Mitchell,@mitchellwes86,2019-01-20T15:07:04.000Z,I'm in the running to win a Snapmaker 3-in-1  3D Printer  thanks to  @all3dp  and  @snapmaker !  https:// r-3in1-3d-printer-giveaway …,0,0,0,0
つとむニキ/TsutomuNiki,@foresttail924,2019-01-20T08:02:16.000Z,"HyperCube  3D Printer  Accessory Pack  https:// @YouTube さんから

フィラメント置くとこなるほどな~思ったからパク…ｹﾞﾌﾝｹﾞﾌﾝ(;'∀')リスペクトするか~",0,0,0,0
Gary Weston,@GaryWeston11,2019-01-20T14:58:07.000Z,Penn State researchers integrate 'Embodied Logic' into  3D printed  smart objects -  3D Printing  Industry  http://,0,0,0,0
Bekir Öğüt,@bekirogut20,2019-01-20T09:45:07.000Z,Tweet  #TevoHasGoneCrazy  with a Massive  3d Printer  Giveaway!  https:// nters-massive-giveaway-introducing-tevos-nereus …,0,0,0,0
robodo.in,@InRobodo,2019-01-20T14:20:21.000Z,4.2 KG-CM NEMA 17 STEPPER MOTOR 4 WIRE BIPOLAR FOR CNC /  3D PRINTER  / ROBOTICS  #cnc #3dprinter #robotics #steppermotor #electronics #robodo https:// g-cm-nema-17-stepper-motor-4-wire-bipolar-for-cnc-3d-printer-robotics …,1,2,1,0
leila,@leilabot__,2019-01-20T12:21:35.000Z,im going to  3d print  my own ass,0,0,0,0
VS Photography,@VarhalmiS,2019-01-20T09:13:13.000Z,Tweet  #TevoHasGoneCrazy  with a Massive  3d Printer  Giveaway!  https:// nters-massive-giveaway-introducing-tevos-nereus …,0,0,0,0
Expo Icónika,@Expoiconika,2019-01-20T14:59:48.000Z,These Tiny $10K  3D-Printed  Houses Can Be Built Anywhere in Under 24 Hours  https:// eap-3d-printed-homes-sxsw?utm_source=facebook&utm_medium=social&utm_campaign=thrillist …,0,0,0,0
MD Hotline,@MDHotline,2019-01-20T08:04:51.000Z,"Brainstorm Health: Physician Burnout, OxyContin Marketing,  3D Printed  Spine Scaffolding - Fortune  http:// #SCI",0,0,0,0
Gary Weston,@GaryWeston11,2019-01-20T07:28:22.000Z,Carbon and Ford Expanding Collaboration for Automotive  3D Printing  Solutions -  http:// http://,0,0,0,0
3DPrintPress,@3DPrintPress,2019-01-20T11:36:13.000Z,Metallic  3D Printing  May Revolutionize Maintenance for F-22 Raptor  https:// 9/01/19/metallic-3d-printing-may-revolutionize-maintenance-f-22-raptor.html … @militarydotcom #3dprinting,0,0,0,0
Александр Алекс,@Arlet69,2019-01-20T13:39:44.000Z,"Видео ""Create a DRAGON in Blender (for  3D Printing )"" ( http:// ) на  @YouTube  добавлено в",0,0,0,0
JubeiTheSilent,@twilightlooms,2019-01-20T04:22:20.000Z,Help me win a brand new  3D Printer  with  @All3DP  and  @Snapmaker !  https://,0,0,0,0
A H Shumaker,@AHShumaker,2019-01-20T13:32:16.000Z,Tweet  #TevoHasGoneCrazy  with a Massive  3d Printer  Giveaway!  https:// nters-massive-giveaway-introducing-tevos-nereus …,0,0,0,0
Jamie Waterlow,@0neleggedwonder,2019-01-20T06:20:19.000Z,I built a thing...my new A8net  3D printer . Only took a year to get built hahah. Thanks to Jonanthan for a.the inspiration to get one b.the patience & willingness to aid me c.the knowledge…  https:// ?utm_source=ig_twitter_share&igshid=1smuzynmwdvfz …,0,0,0,0
Neoma Sanativa Design,@NeomaSanativa,2019-01-20T14:00:19.000Z,Moon Child Black By KhaliaArt  3D Printed  Hoodie  http://,0,0,0,0
WebsitesToolz | www.websitestoolz.com,@WebsitesToolz,2019-01-20T04:50:06.000Z,Metso disrupts valve manufacturing with  3D printing http:// #metso #valves #3dprinting,0,4,1,0
Steven Langford,@skl3560,2019-01-20T06:53:41.000Z,Tweet  #TevoHasGoneCrazy  with a Massive  3d Printer  Giveaway!  https:// nters-massive-giveaway-introducing-tevos-nereus …,0,0,0,0
Pamela Brown,@Pamelabrown0,2019-01-20T15:49:50.000Z,I'm in the running to win a Snapmaker 3-in-1  3D Printer  thanks to  @all3dp  and  @snapmaker !  https:// r-3in1-3d-printer-giveaway …,0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2019-01-20T14:30:18.000Z,What is the role of design in  #additivemanufacturing ? The last issue of AM magazine explores this: https:// 019-issue-explores-interplay-of-am-and-design …,0,3,2,0
Ol'Optic,@OlOptic,2019-01-20T12:26:57.000Z,Tweet  #TevoHasGoneCrazy  with a Massive  3d Printer  Giveaway!  https:// nters-massive-giveaway-introducing-tevos-nereus …  #,0,0,0,0
Gary Weston,@GaryWeston11,2019-01-20T11:48:10.000Z,FATHOM and U.S. Marines create Modular Logistics Vehicle with  additive manufacturing  -  3D Printing  Industry  http://,0,0,0,0
