Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Nerds on Earth,@NerdsonEarth,2019-02-24T15:00:01.000Z,We all love  #miniatures .  Who doesn't?!  But do you have any idea how they're made?  We're not talking the  3D-printed -at-home models here.  Check it out! https://,0,0,0,0
Popworldent,@popworldentcfo,2019-02-24T14:30:24.000Z,"Don't get dressed up for Halloween anymore, check out our cosplay inspired  3D printed  character windbreaker hoodies. Get yours now. FROM DRAGON BALL Z to NIGHTMARE BEFORE CHRISTMAS. https://",0,0,0,0
Gary Weston,@GaryWeston11,2019-02-24T14:27:13.000Z,3D printing  could give you a better pill to swallow - Quartz  https://,0,0,0,0
Michael Witbrock,@witbrock,2019-02-24T16:31:59.000Z,"About half of these cars still look good, and, in a few years, all should be easily manufacturable with electric platforms and  additive manufacturing . Will we get a car Cambrian explosion",0,0,0,0
Print it in 3D,@goprinting3D,2019-02-24T16:19:28.000Z,3D printed  Dress-Up Kit for GCreations Ultra Maxmas: connecting the body back with waist upgrade by KRF -TF  https:// #3DPRINTING,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-02-24T18:29:22.000Z,Didnt notice till now. The texturing is fucked up on 2 of these. =_=,0,0,0,0
Jehudah Design,@JehudahD,2019-02-24T09:25:16.000Z,"The elemental guardians are supposed to be robots, and I've already seen how possible it is to  3D print  fully articulated robots and mechanics, so would really like to completely upgrade them into fully articulated and motorized robots in the end. Maybe then I will be pleased.",0,0,0,0
BECT Computers & 3D Printing,@bectcomputing,2019-02-24T16:07:50.000Z,Is Facebook fixing data privacy issues? - FB | Seeking Alpha  https:// acebook-fixing-data-privacy-issues …,0,0,0,0
Patrick K. Williams,@mrpatwilliams,2019-02-24T16:02:27.000Z,Pope’s Swiss Guards Don HP’s  3D Printed  Helmets  https://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2019-02-24T18:28:33.000Z,FlashForge Dreamer Business-Level Desktop  3D Printer  Low Hours FREE New Filament  http:// http://,0,0,0,0
All3DP,@All3DP,2019-02-24T16:22:03.000Z,Weekend Project: Keep it Cool With a  3D Printed  Retro Rocket LED Lamp/Thermometer  #3DPrinting https:// ect-keep-cool-3d-printed-retro-rocket-led-lamp-thermometer/ …,0,0,0,0
