Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Farhad,@farhadtoor,2019-02-09T09:32:48.000Z,This  3D printer  was designed to build homes in developing countries  https:// s/1094165759494946816/video/1 …,0,0,0,0
Jennifer,@yogapantscloset,2019-02-09T03:10:02.000Z,"Women  3D Printed  Gym Leggings #womenleggings #leggings #shoponline #sportswear #activewear #yogapants  
Click to get your today!",0,0,0,0
3Dstore.tn,@3Dstoretn,2019-02-09T09:05:36.000Z,"http:// 3D Printing  News Briefs: February 8, 2019  http://",0,0,0,0
Scoren op het Web,@ScorenOpHetWeb,2019-02-09T09:25:42.000Z,3D Print  Regen- en Windbestendige Paraplu met Anti UV: 'Met de  3D Print  Regen- en Windbestendige Parapl...'  http://,0,2,2,0
THinz,@Jeh57John,2019-02-09T10:33:05.000Z,Marines  3D-print  amazing concrete bridge https:// d-print-amazing-concrete-bridge … Let’s try the 3D technology on our southern border!  Send in the Marines!,0,0,0,0
China Tech,@ChinaTechFR,2019-02-09T09:10:51.000Z,#Anet  A8 Desktop  3D Printer  - 171.50€  #BonPlan #Deal #Deals #Discount #Gearbest #Imprimante3d #Promotion https:// t-a8-desktop-3d-printer-171-50e/ …,0,0,0,0
Scoren op het Web,@ScorenOpHetWeb,2019-02-09T11:39:10.000Z,3D Print  Regen- en Windbestendige Paraplu met Anti UV: 'Met de  3D Print  Regen- en Windbestendige Parapl...'  http://,0,0,2,0
3DPRobo,@3dprinterRobo,2019-02-09T12:42:05.000Z,KBL selects voxeljet  additive manufacturing  for production of 3.2 ton Pelton Runner  http://,0,0,0,0
Its For Home,@itsforhome,2019-02-09T05:24:21.000Z,#WindEnergy : We need a sweeping  3D printing  agenda now ...  https://,0,0,0,0
Mukesh Balani,@mukeshbalani80,2019-02-09T16:00:02.000Z,http://  | This  3D Printed  Electric Motorcycle Looks Like Something From “TRON”  https:// urism-com-this-3d-printed-electric-motorcycle-looks-like-something-from-tron/ …,0,0,0,0
APATH Engineering,@APATH_ENG,2019-02-09T12:28:29.000Z,"New  3D Printed  Material Could Self-Repair Shoes, Tires  https:// d-printed-material-could-self-repair-shoes-tires?utm_content=featuredvideo&utm_position=&channel=email&campaign_type=thomas_industry_update&campaign_name=190208&utm_campaign=190208&utm_medium=email&utm_source=thomas_industry_update&tinid=221762607 …  via  @thomasnet",0,0,0,0
Karbik,@Karbikworks,2019-02-09T09:48:14.000Z,"I  3d printed  myself a lynx-themed tea coaster!

Not really happy with it yet, it's a bit too elaborate, so let's call it the MK1",2,18,2,0
Anil Sabat,@AkSabat,2019-02-09T12:10:25.000Z,UK Startup Reveals Impressive Images of The World's Largest  3D Printed  Rocket Engine  https:// world-s-largest-3d-printed-rocket-engine-in-all-its-glory …,0,0,0,0
Supercharg3d,@Supercharg3d,2019-02-09T08:30:08.000Z,It's too soon to call  3D printing  a green technology | Supercharg3d  http:// #supplychain #3dprinting #sustainability,0,0,0,0
Werner Cappel,@wecapp,2019-02-09T05:10:34.000Z,3D Printer  Stainless Heat Break barrel W/PTFE for V5 / V6 DIRECT FEED J-head -M6  http://,0,0,0,0
Issen,@issen,2019-02-09T03:30:45.000Z,Take a look at the world's largest  3D-printed  rocket engine  https://,0,0,0,0
Friday 3D Printing Community Hangout #VERRF2020,@F3DPCH,2019-02-09T03:13:47.000Z,We're Live now come join in! https:// yJlaE …,0,0,0,0
