Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
M4Snews,@M4SnewsEnglish,2019-11-21T10:46:19.000Z,#STRATASYS  UNVEILS RANGE OF ADVANCED MATERIALS FOR PRODUCTION-GRADE  #3D #PRINTING  APPLICATIONS. Read about it here -  http://,0,0,0,0
Kevin[R],@Honda_Xrunner,2019-11-21T12:57:06.000Z,5 Amazing  3D PRINTED  HOUSE Projects  https://  via  @YouTube,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-11-21T13:52:39.000Z,"3D printed  cap makes fat, shinny bubbles",0,0,0,0
Sinterit 3D Printer,@Sinterit,2019-11-21T12:51:22.000Z,"This year at  #Formnext  we've focused on user experience and we show a complete workflow for compact  #SLS  users.
Come by to B49 in hall 11.1 if you're visiting  #formnext2019  .",0,2,1,0
Rachit Desai,@rachit24x7,2019-11-21T14:08:18.000Z,"Watch this  3D printer  make a boat in world record speed, at record size  https:// #Technology #Innovation",0,0,0,0
Durham 3D Printing,@durham3dprint,2019-11-21T14:00:06.000Z,Replica of the Halo 4 battle rifle https:// 4-inspired-full-scale-replica-of-br85hb-battle-rifle-diy-kit … #3dprinted #giftidea #halo #masterchief #Halo4 #battlerifle #cosplay #gamer #geek #gaming #videogames,0,0,0,0
Fabricación 4.0,@Fabricacion40,2019-11-21T12:05:44.000Z,"3dprintindustry "" 3D Printing  Industry Thursday 21 November 2019 -  http:// """,0,0,0,0
Planet Arduino,@planetarduino,2019-11-21T10:46:08.000Z,SiCK Mechanical Keyboard is  3D Printed  -  #arduino https:// k-mechanical-keyboard-is-3d-printed/ …,0,4,3,0
Shehzad Younis شہزاد یونس,@shehzadyounis,2019-11-21T08:36:40.000Z,Watch the world's largest  3D printed  building take shape in Dubai  https:// /country-created-worlds-largest-3d-printed-building …,0,0,0,0
TCT Magazine,@TheTCTMagazine,2019-11-21T09:54:34.000Z,Divergent to purchase five pre-production SLM Solutions metal  additive manufacturing  machines as partnership expands  #3DPrinting https://,0,0,0,0
