Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Printoid for OctoPrint (3D printer management app),@AndroidPrintoid,2019-10-22T09:10:22.000Z,Version 14.00 (10/21/2019)  http:// sion-14-00-10-21-2019/ …,0,0,0,0
Foramu Naruto Stores,@ForamuS,2019-10-22T02:11:39.000Z,#hashtag4  Attack on Titan  3D Printed  Shingeki Unisex Hooded Sweatshirt (6 Colors),0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-10-22T06:02:27.000Z,"3D printed  trash can makes humongous, slimy bubbles",0,0,0,0
Bodega Bot,@BodegaBot,2019-10-22T05:21:11.000Z,These two ex-Pinterest designers want to replace stoop sales with  3D printing,0,0,0,0
narutogifts,@narutogifts,2019-10-22T12:24:52.000Z,# #shippuden  Rainbow Six Siege  3D Print  T shirt  https:// ege-3d-print-t-shirt/ …,0,0,0,0
BlurryTech,@blurrytech,2019-10-22T07:35:27.000Z,3D printed  and painted dragonaires via /r/pokemon  https://,0,0,0,0
TCT Magazine,@TheTCTMagazine,2019-10-22T12:07:05.000Z,"Interview:  @Stratasys  says new multi-material J850  3D printer  is ""designed for designers"" ...  http:// #3Dprinting",0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2019-10-22T12:02:03.000Z,#3DPrinters #AlexPadwa #DraftGrey #PadwaDesign #Stratasys  Stratasys releases J850  3D printer  – technical specifications and pricing  http://,0,0,2,0
Natasha Taylor,@taylor_dr,2019-10-22T06:21:33.000Z,"So this lot kept me on my toes this afternoon! Fab conversations with students from engineering - loads on group assessment, maker pedagogy,  3d printing !",2,10,6,0
Bradford Sims,@Bradford_Sims,2019-10-22T02:00:00.000Z,"Clean-energy Firm Claims First-ever  3D-printed , Hydrogen-fueled Drone Flight - DRONELIFE  https:// an-energy-firm-claims-first-ever-3d-printed-hydrogen-fueled-drone-flight/ …",0,0,0,0
ConectorJ,@ConectorJ,2019-10-22T09:13:20.000Z,#3dprint   Idaho National Laboratory Wantsa to Disrupt the Nuclear Industry via  3D Printing,0,0,0,0
Scott White,@scottdwhite1991,2019-10-22T09:09:33.000Z,SLS  3D Printing  Solution from Sinterit now available in the US.  https:// printing-solution-from-sinterit-now-available-in-the-us/ …,0,0,0,0
OMEGALAB,@KAUST_OMEGALab,2019-10-22T09:56:00.000Z,Recent paper from OMEGALAB on  3D printed  Self-healable Organic Thermoelectrics is out in Advanced Functional Materials @AdvSciNews.  https:// fm.201905426 … Self‐Healing and Stretchable  3D‐Printed  Organic Thermoelectrics,0,16,6,0
Charles Russo,@Charles_M_Russo,2019-10-22T04:42:31.000Z,Getting patients up and going quickly  #3dprinting https:// rands-for-good/getting-patients-up-and-going-quickly …,0,0,0,0
Awesome Foundation,@awesomefound,2019-10-22T02:29:42.000Z,"Check out our newest grant: San Jose, CA – The  3D Printed  String Quartet  http://",0,0,0,0
myrtabarell,@myrtabarell,2019-10-22T06:31:16.000Z,Could  3D printing  revolutionise the construction sector over the next decade?   https://,0,0,0,0
3D Printer OEM ODM,@DISWAY3dprinter,2019-10-22T08:36:40.000Z,3d printer  for home decorations. Print your creative design by  #3dprinting https:// ?igshid=12qaz87yhexye …,0,0,0,0
Mihai Moldovanu,@mihaitfm,2019-10-22T10:46:11.000Z,3d printed  head almost done,0,0,0,0
iDEFY,@imax111,2019-10-22T12:06:20.000Z,Stratasys releases J850  3D printer  – technical specifications and pricing  https://,0,0,0,0
3DOLOGiE,@3DOLOGiE,2019-10-22T11:30:10.000Z,Want to buy a  3D printer  for your business but can't cut through the information clutter on the web? Download our 3D Buyer's Guide  https://  and learn how to define your needs and build your ROI.  #3Dprinting,0,2,0,0
Charles Russo,@Charles_M_Russo,2019-10-22T11:24:31.000Z,Six myths surrounding  3D printing  in India  #3dprinting http:// ation-edge/six-myths-surrounding-3d-printing-in-india/ …,0,0,0,0
Party Instyle Shop,@_PartyInStyle_,2019-10-22T08:57:13.000Z,Fashion  3D Printed  Cosmetic Bags  #fathersday,0,0,0,0
Burgious Frazier,@burgious,2019-10-22T13:11:46.000Z,Scientists Are  3D-Printing  Coral Reefs to Prevent Extinction  https:// printed-coral-reef/ …,0,3,1,0
owaiskazmi,@syowhaka,2019-10-22T05:49:20.000Z,"How  3D Printing , Vertical Farming, and Materials Science Are Overhauling Food  https:// -technologies-changing-how-we-grow-distribute-and-consume-food/ …",0,0,0,0
Extruder Joe,@ExtruderJoe,2019-10-22T12:09:29.000Z,"3D Printing : Next-Generation Full-Color, Multi-Material PolyJet  3D Printing  With The New Stratasys J850  3D Printer http:// fabbaloo/default~NextGeneration-FullColor-MultiMaterial-PolyJet-D-Printing-With-The-New-Stratasys-J-D-Printer …",0,0,0,0
ConectorJ,@ConectorJ,2019-10-22T12:54:07.000Z,#3dprint   The Stratasys J850  3D Printer : Just Released—Designed for Designers / Also New FDM The...,0,0,0,0
Fabricación 4.0,@Fabricacion40,2019-10-22T12:02:46.000Z,"3dprintindustry ""Stratasys releases J850  3D printer  - technical specifications and pricing -  http://  -  #3dprinting  Stratasys  """,0,0,0,0
Coherent Laser India Pvt. Ltd.,@CoherentLaserIN,2019-10-22T09:51:56.000Z,"Laser World of Photonics 2019, Mumbai :-
 Here are few glimpses of the CUBE displayed at the  Additive Manufacturing  Area! #coherentinc #coherent #laserworldofphotonics #exhibtions #mumbaiexhibition #lasercladding #cladding #additivemanufacturing",0,2,0,0
Eureka! Magazine,@EurekaMagazine,2019-10-22T09:15:15.000Z,#EurekaKnowledge :  3D printing  in Polypropylene http:// ng-in-polypropylene … @Protolabs,0,0,0,0
Australian Manufacturing,@AustralianM,2019-10-22T04:17:13.000Z,. @Stratasys  Smarter  3D Printing  Series: Getting on board with  #3DPrinting :  http://,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2019-10-22T12:37:03.000Z,3DPI >  Additive Manufacturing  Technologies raises $5.2 million for  3D printing  post-processing technology >  http:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,0,0,0
Janice Dean,@jannyshere,2019-10-22T11:37:58.000Z,Hiprecy  3D Printer  to win  https://,0,0,0,0
𝙢𝙖𝙙𝙞,@ohohjoshko,2019-10-22T13:04:31.000Z,"akala ko naman para sa top 10 yung pa- 3d print  ni Sir Sotto

di naman ako umasa,,, HAHAH",0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-10-22T05:12:35.000Z,3D printed  trash can makes abundent beautiful bubbles,0,0,0,0
Ardagh Group,@ArdaghGroup,2019-10-22T07:19:24.000Z,"Not long until  #BrauBeviale ! We’ll be showcasing the latest beverage can trends: single-serve wine, RTD cocktails & cold-brewed coffee cans. Our glass design team will live demo hand-sketching, CAD modelling, sculptured embossing &  3D-print  models. Come & meet us  @BrauBeviale !",0,4,1,0
Nebojsha 🅼,@nesoxy,2019-10-22T11:10:13.000Z,Plastic Recycler Will Turn Space Station Trash into  3D Printing  Stock  https:// #space #news #universe,0,0,0,0
Azeleia Salvatore,@aieleza,2019-10-22T04:52:51.000Z,"I need  to work fucking hard because I need expensive shits to produce expensive shits.

Cutting plotter, heat press,  3d printer",0,3,0,0
Metal AM,@MetalAMMag,2019-10-22T11:10:04.000Z,Remet opens its first metal  Additive Manufacturing  laboratory  http:// #AdditiveManufacturing #3DPrinting,0,2,0,0
Not A Games Dev Ollie,@Reksaurian,2019-10-22T12:25:09.000Z,https:// e_Wild/comments/dlgk4k/decided_to_spend_some_time_squirrelwatching_on/?utm_medium=android_app&utm_source=share …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-10-22T10:24:17.000Z,"3D printed  cap makes many, reflective bubbles",0,0,0,0
Alan Lyons,@alanwlyons,2019-10-22T08:08:57.000Z,Dan from @PESPerformance presenting at the  @MakeUK_ Additive Manufacturing  event  @tinsleybridge  this morning...,0,6,1,0
Abdullah Al-Dar | أبو حور,@aad345,2019-10-22T06:59:01.000Z,Food  3D printing  anyone?  #dough #food #yummy #3dprinting #3dprinted #3dprint #3dprinter #3dpotter #pottery #potter https:// ?igshid=mj7nfjstzgym …,0,0,0,0
Kylie Burns,@kburns74,2019-10-22T06:01:37.000Z,Thanks Stage 2 for letting me crash your Makerspace for training.  Below are our newly  3D printer  trained teachers and the results.  @StLukesMP @mollymaycann @angelaryall02 @Carmford0369 #dohannahanddelciehavetwitter,2,10,2,0
vandna,@vandnadhand,2019-10-22T07:37:06.000Z,“Fashion is one of the most polluting industries ? How can u make sustainable clothing - is  3D printed  fashion way forward? “ Danit paleg on creating dresses with minimal waste like one is the pic.  #100Women @BBC100women @shashankchouhan @treatednickel @DikshitAshish @rupa_jha,0,4,4,0
Fabbing,@fabbing,2019-10-22T11:13:32.000Z,Rolls Royce Black Badge campaign “Dares to be Different” with  additive manufacturing http://,0,0,0,0
USSROVER,@USSROVER,2019-10-22T07:54:07.000Z,Hiprecy  3D Printer  to win  https://,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-10-22T02:27:30.000Z,"3D Printing  Medical Devices Market Analysis, Business Revenue Forecast, Size, Leading Competitors and Growth Trends  http:// printing-medical-devices-market-analysis-business-revenue-forecast-size-leading-competitors-and-growth-trends-2/ …",0,0,0,0
Franco Ronconi,@FrRonconi,2019-10-22T11:01:14.000Z,Here are some amazing things we can  #3D  print @wef #3Dprinting #Industry40 #HealthTech #BioTech #Innovation @TopCyberNews @chboursin @robvank @alvinfoo @mvollmer1  @Julez_Norton @ArkangelScrap  @Fabriziobustama @enricomolinari @JoannMoretti @AudreyDesisto @NevilleGaunt @YuHelenYu,0,59,38,0
Charles Russo,@Charles_M_Russo,2019-10-22T12:09:30.000Z,"3D Printing  In Electronics Market Size, Status and Future Outlook 2019-2025 - Market Research Journals  #3dprinting https:// printing-in-electronics-market-size-status-and-future-outlook-2019-2025/ …",0,2,1,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2019-10-22T09:41:00.000Z,Check out the  3D printed  The Pharaoh's Treasures Chess Piece Queen  http://  via  @shapeways,0,0,0,0
ShanghaiEyeofficial,@ShanghaiEye,2019-10-22T12:51:27.000Z,"A  #3D  printed concrete bridge was completed in Tianjin. With a length of 28 meters, and width of 4.2 meters, it is the largest  3D printed  pedestrian bridge in the world.",0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2019-10-22T12:07:29.000Z,3DPI > Stratasys releases J850  3D printer  – technical specifications and pricing >  http:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,0,0,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2019-10-22T09:03:40.000Z,Check out the  3D printed  The Pharaoh's Treasures Chess Piece Rook  http://  via  @shapeways,0,0,0,0
IG- @bolazworld,@Showgalluv,2019-10-22T08:55:27.000Z,3D printing  360 Wall Clock  #360wallclock  #360  #wallclock #wallclocks #wallclockdesign #wallclockcustom #bolazworld,0,2,0,0
Milind Khandekar,@milindkhandekar,2019-10-22T07:42:52.000Z,"‘With  3D printing , you can email a dress to your friends and they can print it out in another part of the world.  3D printing  fashion is fully recyclable. This will make a real difference creating sustainable fashion in long run’- ⁦ @danitpeleg3d ⁩  #100women",1,10,1,0
M. Fioretti,@mfioretti_en,2019-10-22T07:46:06.000Z,The Incredible Shrinking Antenna:  3D Printing  Reduces 100 Components to 1  https:// ted-antenna-one-component … #3dPrinting,0,0,0,0
Gadgetify,@Gdgtify,2019-10-22T04:52:07.000Z,3D Printed  Chess Set & Roll-up Board -  https://,0,0,0,0
EDGE TRENDZ,@edgetrendz_com,2019-10-22T10:12:52.000Z,$13.00 @edgetrendz_com #edgetrendz_com https:// PqvehXlLVPY5IOEeug … #beautyblogger  2019 summer T-Shirt Men's White Short Sleeve Fashion Funny T-Shirt Frog riding  3D Print  Large size 4XL t shirts man tops  https:// shirt-mens-white-short-sleeve-fashion-funny-t-shirt-frog-riding-3d-print-large-size-4xl-t-shirts-man-tops/ …,0,0,0,0
Silicon Valley Daily,@svdaily99,2019-10-22T12:30:47.000Z,Stratasys Unveils Range of Advanced Materials for Production-Grade  3D Printing  Applications -  http:// ils-range-of-advanced-materials-for-production-grade-3d-printing-applications/ …,0,0,0,0
Gadgitech Trading,@GadgitechTradin,2019-10-22T06:49:59.000Z,Wanhau Duplicator 6 Plus  3D Printer https:// u-duplicator-6-plus-3d-printer …,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-10-22T08:03:31.000Z,Idaho National Laboratory Wantsa to Disrupt the Nuclear Industry via  3D Printing #3dprinting https:// ational-laboratory-disrupt-nuclear-industry-via-3d-printing/ …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-10-22T06:23:52.000Z,"3D printed  trash can makes gargantuan, juicy bubbles",0,0,0,0
はた なおき,@Hata_Naoki_,2019-10-22T07:41:30.000Z,"【 #XYZプリンタ  お助けを】
呉高専でXYZプリンタ Full Color  3D Printer  を使用してるのですが、1回インクを使用して、チュートリアルと同じメンテナンスを行い、2回目の印刷を行おうとするとインクがでません。5000円もするインクがでたせん。助けてください",0,0,0,0
3DP@コン兄さん,@3D_printer_KW,2019-10-22T06:47:43.000Z,どっかのちっちゃい会社も働き方改革に文句言ってましたwもっと働きたいのに残業できないってそれも社長の口から。←この会社から給料も出ませんでした。こんな会社を野放しにしてる労基も悪いけど,0,0,0,0
Sanjoy Majumder,@BBCSanjoyM,2019-10-22T07:32:53.000Z,"In our next session, we welcome Tel Aviv based fashion designer ⁦ @danitpeleg3d ⁩ who will talk about the future of fashion technology with  3D printing #100Women",0,7,1,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2019-10-22T10:03:33.000Z,"#Business #ChristophSchell #CoreyWeber #Forecast3D #GKN  GKN Powder Metallurgy acquires FORECAST 3D, enters polymer  additive manufacturing http://",0,0,0,0
Robot Enthusiast,@robothusiast,2019-10-22T12:36:02.000Z,Chappi  3D Printed  Robot with Arduino Nano  https:// ted-robot-with-arduino-nano/ …,0,0,0,0
FREIGHTCOMMS,@freightcomms,2019-10-22T07:00:59.000Z,UMaine Composites Center receives three Guinness World Records related to largest  3D printer Shipping  #Freightforwarding #Logistics #SupplyChain #Maritime #Technology https://,0,0,0,0
JOSE MARIA BENITO,@BENITOChema,2019-10-22T05:38:13.000Z,"3D Printing  Everything: Ultra-Cheap, Zero-Waste Products Are Coming  http://",0,0,0,0
Mrs Jones,@MrsV_Jones,2019-10-22T06:03:09.000Z,Today we have the start of our lunchtime P7  3D Printing  Club and our after school P4 Code Club! Lots of digital learning going on today  @HyndlandPS #digitallearning #3dprinting #codeclub,1,6,1,0
3D Printing Deals,@3dpdeals,2019-10-22T03:30:07.000Z,"sale on 1.75mm  #3dprinter  filament from Enotepad ( @Enotepad_china )
silver PLA $14.40/kg afflink:  https:// red ABS $13.93/kg afflink:  https:// ~check website in profile for more  #3dprinting  deals~",0,2,0,0
Miroslav Svestka,@PrintExchange,2019-10-22T02:06:32.000Z,Custom Printing:  3D Printed  Rockets  http://,0,0,0,0
Nation Rodera 3D Printing Studio Arts,@rodera3d,2019-10-22T08:35:14.000Z,#merch #logo #eSports #3Dprinting #MortalKombat11 #twitch #gamers #gamescom2019 #games #videogames #mascot #Scorpion #gamming #sculpture #artwork #selfmade @BDG_Esports @didimokof @MK_ForeverKing @Infinitii_FGC,0,6,3,0
3DP@コン兄さん,@3D_printer_KW,2019-10-22T05:56:14.000Z,"「トンデモ医療であると、断言します」　血液クレンジング、医学的に徹底検証してみた  https:// a/blood-cleansing?utm_source=dynamic&utm_campaign=bfsharetwitter … @nonbeepanda より

草
オゾンで綺麗になるってエヴァかよ。
細菌はみんな亡くなるんだろ。ダメじゃ無いか 。最近さこれをネタにしてるやついるけど、拡散する前に調べたら？",0,0,0,0
Jen Mackay,@lookwhatjendid,2019-10-22T06:52:31.000Z,This term our  #Dun3Dee 3D printer  leaves  @FWPSCnursery  and moves to @Clepington_PS and  @ClaypottsPS  .It has been wonderful to see how some our youngest learners use the printer&CAD software to design small world play items. I am really looking forward to seeing what happens next!,0,3,1,0
Sanjoy Majumder,@BBCSanjoyM,2019-10-22T07:38:18.000Z,‘’With  3D printing  we are able to see the digital version of the outfit even before it is assembled. In this way we can minimise waste’- Danit Peleg at BBC’s  #100Women  event Delhi,0,0,0,0
carl.manz,@3Dfacts,2019-10-22T12:03:16.000Z,3D printed  textile-based lamps via  @materialdistrct https:// nted-textile-based-lamps/ …,0,0,0,0
Fabbing,@fabbing,2019-10-22T12:19:03.000Z,The Stratasys J850  3D Printer : Just Released—Designed for Designers / Also New FDM Thermoplastics  http://,0,0,0,0
白东局,@yjs12331,2019-10-22T04:24:12.000Z,"3D printing  materials from chinese factory.
whatsapp,wechat:008613512159475,David.bai@yunyao-china.com",0,0,0,0
The Policy Of Truth,@InsightAtNite,2019-10-22T12:21:45.000Z,Bioengineers discover “breakthrough” technique:  3D-printed  organs to be available in the next two decades –  http:// https:// printed-organs-available-next-two-decades.html …,0,0,0,0
Extruder Joe,@ExtruderJoe,2019-10-22T10:49:46.000Z,3D Printing : Book of the Week: The Crafty Kid's Guide to DIY Electronics  http:// fabbaloo/default~Book-of-the-Week-The-Crafty-Kids-Guide-to-DIY-Electronics …,0,0,0,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2019-10-22T12:12:25.000Z,Congratulations. it's a disgrace you don't get more views.,1,3,0,0
Cults.,@Cults3D,2019-10-22T10:40:04.000Z, Really neat  3D print  of a 1955 Ford F100 model at a scale of 1:10.   A 3D printable kit by Marek_Dovjak.  STL files & more info:  http://,0,11,3,0
dr. jessica h. lu,@jluwrites,2019-10-22T13:07:35.000Z,you guys my  @umd_dcc  students  3D printed  me a tree ,1,23,0,0
Whymandesign,@whymandesign,2019-10-22T05:26:48.000Z,3D Printing  a Human Heart Valve  https:// printing-a-human-heart-valve/ … #3dprinting,0,0,0,0
_SanjayDas,@_SanjayDas,2019-10-22T10:00:37.000Z,3D printed #prostheticlimbs  made with recycled shampoo bottles!  #Healthcare #3Dprinting #healthTech #DigitalHealth #SmartHospital #Technology #Innovation #3Dprinting,0,3,1,0
StudioZeroSeven,@StudioZeroSeven,2019-10-22T09:04:14.000Z,"Check out this product  3D Printed  Cool Marilyn Monroe Printed T Shirt Sexy Women Men TOP Tees 2019   
by StudioZeroSeven ONLY $3.94 each
Show now  https://",0,0,0,0
BestCoupons,@bestvseries_,2019-10-22T08:09:05.000Z,42% off >> $225.99 >> TRONXY XY-2 Pro  3D Printer  Gearbest Coupon Promo Code  https:// ronxy-xy-2-pro-3d-printer-gearbest-coupon-promo-code/ …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-10-22T02:15:15.000Z,"I reeeally hate people. Some tit is posting Daily Dragons on IMGUR and is one of those utter fucking idiots who says that Dragon is an umbrella term for all kinds of creatures, including gods damn turtles. Mother. Fucker. He is gonna say ""I can call it what I like right about...",0,0,0,0
WE ARE UMi,@WeAreUMiNetwork,2019-10-22T08:00:29.000Z,"Nourished, the world’s first truly customisable and personalised  3D printed  nutritional product launches exclusively in the UK. https:// 9/10/22/news/introducing-world-s-first-personalised-3d-printed-vitamin-36524/ …",0,0,0,0
Asgor Reidaa,@asgorreidaa,2019-10-22T10:24:25.000Z,A Great  3D Printing  Website with a great  #giveaway  Check it out dont miss the how to sections! //giveawaytools2.com/giveaway.php,0,0,0,0
