Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
The Dangerous Ladies,@dangerousladies,2019-11-27T15:49:17.000Z,3D Print  Files for Sailor Pluto's Garnet Rod -- this is a very versatile print file with options to swap out long segments for PVC pipe (less sanding and fewer print hours!) and a detachable head. https:// 339/sailor-plutos-garnet-rod-3d-print-files …,1,22,5,0
Victor Hugo Brito,@victorHB_dd,2019-11-27T19:19:45.000Z,SuperHouse #36:  3D printed  PCB workstation made with acupuncture needles  https://  vía  @YouTube,0,0,0,0
BuildTak,@BuildTak,2019-11-27T23:12:11.000Z,"Will BuildTak ever create a  3D printer ?

Mr. BuildTak answers! #Thanksgiving #3DPrinting #Thankful #Deals #BlackFriday #CyberMonday #3DDesign #3DModeling #Build #Create #Inspiration",0,9,2,0
Gadgeticus Store,@gadgeticusstore,2019-11-27T15:24:23.000Z,#hashtag4  UV Curing  3D Printer,0,0,0,0
Advanced Manufacturing ES,@AdvManufactES,2019-11-27T16:50:12.000Z,"#ConferenciasMetalMadrid19 En 10' empieza nuestra conferencia sobre  FAB3D. La Plataforma Temática Interdisciplinar del CSIC para el desarrollo de la Fabricación Aditiva como ejemplo de colaboración público-privada.  @AddimenBizkaia  
Sala HP  3D Printing  HP  #MetalMadrid19",0,0,0,0
Lex,@LexGetDangerous,2019-11-27T23:57:21.000Z,New  3D printer  can only use the upper right corner of the bed atm BUT IT'S UP AND RUNNING,1,0,0,0
BestCoupons,@bestvseries_,2019-11-27T21:25:11.000Z,26% off >> $207.99 >> Alfawise U30 Pro Touch Screen  3D Printer  Gearbest Coupon Promo Code  https:// /alfawise-u30-pro-touch-screen-3d-printer-gearbest-coupon-promo-code/ …,0,0,0,0
3D Printing SA,@3D_Printing_SA,2019-11-27T15:30:22.000Z,Now available in our store: Fluorescent Green... Check it out here!  http:// of-fluorescent-yellow-pla-3d-printer-filament-1-75mm-1kg?utm_campaign=social_autopilot&utm_source=tweet&utm_medium=tweet … #3dprinting,0,0,0,0
Paper Mage,@PaperMageCrafts,2019-11-27T20:24:53.000Z,"I love it when Patrons share stuff like this, just because of their love for the TRPGs  Friends, here's a gift NOT from me, but from one of my Patrons: files for  3D printing  bases for our paper minis!

Get them at  https:// #dnd #paperminis #ttrpg #3Dprinting",0,3,2,0
InkSmith,@InkSmith3D,2019-11-27T17:05:58.000Z,"We know a lot of educators we work with love using  @tinkercad  for 3D modeling and  3D printing , but did you know you can use block-based coding with Tinkercad? Tinkercad's new Codeblocks allows you to create three-dimensional designs with code! Perfect for  #HourOfCode",1,6,4,0
Eriz Martinez,@erizMartnez2,2019-11-27T15:21:36.000Z,S8 Sunlu  3D Printer  to win  https:// #Giveaway #giveaways #GiveawayAlert #Competition #competitions #CompetitionTime #Concours,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-11-27T19:30:38.000Z,Swiss tech boosts the  3D printing  of glass  #3dprinting https:// ass-3d-printing/ …,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-11-27T21:39:30.000Z,3D Printed  Materials Might Protect Players From Concussions  #3dprinting https:// rintingArticles/ArticleID/9154/3D-Printed-Materials-Might-Protect-Players-From-Concussions.aspx …,0,0,0,0
Crwe World,@CrweWorld,2019-11-27T19:00:09.000Z,Glass from a  3D printer http:// e/1332510/glass-from-a-3d-printer …,0,0,0,0
Gerd Leonhard,@gleonhard,2019-11-27T16:10:04.000Z,"“The increased use of 3D printers in production means that human labour is replaced by capital and technologies. Low-wage countries are thus losing their international competitiveness.”

How  3D Printing  Technology Could Change World Trade  https:// via Instapaper",0,4,4,0
Charles Russo,@Charles_M_Russo,2019-11-28T00:00:37.000Z,"Blockchain,  3D Printing  Combine to Make Aircraft Parts  #3dprinting https:// chain-3-d-printing-combine-to-make-aircraft-parts-11574809371 …",0,0,0,0
3DPrinting World,@3DPrinting_W,2019-11-27T23:16:27.000Z,"Top story:  3D Printing  Forum -  3D Print  Board  https:// , see more  http:// =tnp …",0,0,0,0
3D Printing Fans,@3DPrintingFans,2019-11-27T16:02:00.000Z,The Precarious Current State of London Maker Culture #3dprinting https:// carious-current-state-of-london-maker-culture/ …,0,0,0,0
Leslie Langnau,@DW_3DPrinting,2019-11-27T20:46:00.000Z,"GrabCAD Shop simplifies  3D printing  workflow for faster, right-the-first time parts.  https:// op-simplifies-3d-printing-workflow-for-faster-right-the-first-time-parts/ … #3dprinting #additivemanufacturing @3d_printers",0,0,0,0
