Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
TJ Bowman Made It,@tjbowmanmadeit,2019-02-19T01:48:42.000Z,“ Like he  @NVRLEFT  ” New Music & Shows on the way...  #MACAMEDIA @johelcd @DJ4B  Maca Media VictorGrime BD3D Custom  3d Printing https:// /videos/2050927708277079/ …,0,2,1,0
Bloomberg CityLab,@CityLab,2019-02-19T01:56:01.000Z,"3D-printing  enthusiasts often boast the technology is faster and cheaper than conventional building, with a smaller environmental footprint. But large-scale printers are scarce and expensive,  @thessalageman  writes.  https://",0,3,2,0
3D Printing News,@My3DPrinting,2019-02-18T22:50:00.000Z,Airbus & Farsoon Technologies in Collaboration to Develop High Performance Polymers for  #AdditiveManufacturing #3dprinting https:// farsoon-technologies-collaboration-to-develop-high-performance-polymers-additive-manufacturing/ … @Airbus  @FarsoonAmericas,0,2,2,0
Automation.com,@automation_com,2019-02-18T22:10:07.000Z,Evaluation of Different  Additive Manufacturing  Processes with Liquids and Pastes - via  @ViscoTec http://,0,3,1,0
Bigbaddaboom,@Bigbaddaboom1,2019-02-19T05:51:28.000Z,4Pcs Elephant  3D Printed  Waterproof Bathroom Set  https:// #homedecor #interiordesign #art #showercurtain,0,0,0,0
Gary Weston,@GaryWeston11,2019-02-19T08:06:56.000Z,NASA fund backs  3D printing  in space for treating astronaut injuries like mallet finger - Compelo  http://,0,0,0,0
AbuControversy,@__Sk98,2019-02-19T00:45:50.000Z,Just found out there's  3d printer  in uni that's free to use but a normal print still costs,1,1,0,0
ModaRévisé Creative Studio,@ModaRevise,2019-02-18T22:07:10.000Z,"3d printing  incorporated into fashion handbag design. Yah, fashion + tech is happening.  http:// #3dprinting #3ddesign #handbagdesign #modarevise #fashiontech #fashiondesign #handbag #fashionconsulting",1,2,0,0
iCreate Sdn Bhd,@icreatemy,2019-02-19T09:15:53.000Z,Seminar on  3D Printing  Technology @ SMK Pusat Bandar Puchong 1  https:// ?utm_source=ig_twitter_share&igshid=kogt1z6p7cvz …,0,0,0,0
BTCJason,@JasonEbacher,2019-02-19T01:17:21.000Z,I just love printing upgrades for my  3D printer  with my  3D printer .. Reminds me of a episode of Stargate with the self replicators. :),0,0,0,0
3D Now,@3DNowPrinting,2019-02-18T22:03:13.000Z,"I need help from the  3d printing  community! I am developing a community print organization website and need some beta testers! If you want to help, please DM me! Thanks!  @alienslacker @3dmakernoob @FilamentFrenzy",0,2,0,0
Kicklauncher !,@Kicklaunchr,2019-02-18T21:21:02.000Z,Cubibot: The new standard of modern consumer  3D printer http:// #3dprinter #3dprinting #kickstarter #crowdfunding #ayudos,0,0,0,0
Blitz,@Darkspiral_94,2019-02-19T09:33:13.000Z,CA BOCES students looking to donate  3D-printed  prosthetic hand - Olean Times Herald  http://,0,0,0,0
Dragonfly IoT,@DragonflyIot,2019-02-19T09:34:11.000Z,#IoT  Active Strain Relief for  3D-Printer  Filament  https:// ive-strain-relief-for-3d-printer-filament/ … #RIoTS,0,0,0,0
MIT Sloan Management Review,@mitsmr,2019-02-19T09:00:02.000Z,"7 Technologies Remaking the World — Understand their impact -->  http:// 1. Pervasive computing
2. Wireless mesh networks 
3.  #Biotechnology 4.  3D Printing 5.  #MachineLearning 6. Nanotechnology
7.  #Robotics",0,17,13,0
"peau blanche, masques verts",@lowlowtide,2019-02-19T00:50:16.000Z,"still  3D printing  models? fret not, this beaver scientist has the solution ",0,12,2,0
