Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
DISCOVERY Children's Museum,@DiscoveryLV,2019-12-09T23:31:03.000Z,"#DYK : On Tuesdays from 10:30 AM - 1:00 PM, you can come to DISCOVERY and learn how to use our TinkerCAD, a  3D printing  program, to create Boxie Bots and accessories for your Bot!   Space is limited, so sign up today!  http://",0,3,1,0
Verum Printing & Graphic Design,@VerumHumboldt,2019-12-10T08:00:19.000Z,We are taking a break and switching models for a minute to print out some more pieces for a customer. If you need a  3d print  done come by Humboldt Motorsports or call us at 707 798 6324. We are open Mon-Fri 9am-5:30pm and Sat by appointment.  #verumprintingandgraphicdesign #verum,0,0,0,0
Durham 3D Printing,@durham3dprint,2019-12-10T09:00:07.000Z,Turn your overpowered WinGun Airsoft revolver into a single-handed shotgun https:// XSZ/airsoft-wingun-revolver-compatible-6mm-7-bb-shell?optionId=64541876 … #3dprinted #shapeways #revolver #WinGun #airsoft #BB,0,0,0,0
Sean Forde,@Sean4d,2019-12-10T06:42:25.000Z,APPy Holidays! Why not do a lil appsmashing &  3D printing  to bring in the season!  @1SecondEveryday  + @Flipgrid +  @Prusa3D  = a memorable ornament for all occasions!  #FlipgridAR #FlipgridFever #TazminElizabeth #AppsmashMadness,5,13,3,0
Dzusto Sorcerer Колдун,@Dzusto1,2019-12-10T05:43:02.000Z,Clothes hanger 3D model  3D-print  usufull in storager wardrobe  3D print  model  https:// s/house/furniture/clothes-hanger-3d-model-3d-printing-usufull-in-storager-wardrobe …,0,0,0,0
A Winrar is You,@epicwinftw,2019-12-10T05:24:06.000Z,"The Teeniest, Tiniest  3D-Printed  Cordless Drill  http://",0,0,0,0
racha ghamlouch,@__racha,2019-12-10T05:15:00.000Z,"This is pretty cool! >> The Middle East  #Architecture  Network (MEAN) has installed a  #3D  printed pavilion made from 30,000  #recycle -d water bottles at  #DIFC https:// st-architecture-network-creates-3d-printed-pavilion-made-from-30000-water-bottles-166093/ … #construction #recycling",0,0,0,0
田村 雄一,@TamuraDe,2019-12-10T07:47:49.000Z,"Business is usually.

I'll be in the cafe, on Tuesday, Wednesday, and Sunday.
And ""Chotto insastu-jo"" will open on 15th(Sun).

""Chotto insatsu-jo"" mean that a little printer office.

There can print by mimeograph and can order  additive manufacturing .

I'm looking forward to it.",0,0,0,0
Paul Collins,@PaulCollo,2019-12-10T00:33:03.000Z,How to Use  3D Printing  in STEM Classes  https://,0,0,0,0
RSSFeedsCloud,@RSSFeedsCloud,2019-12-09T21:31:07.000Z,"3D Printing  Automotive Market is Booming Worldwide | Key Players: 3D Systems, Stratasys, Optomec, ExOne, Arcam  https:// printing-automotive-market-is-booming-worldwide-key-players-3d-systems-stratasys-optomec-exone-arcam/ …",0,0,0,0
Lil Coffee,@ianlibre,2019-12-10T09:31:08.000Z,#RT @ArchDaily : What 2019 Meant for  3D Printing  in Architecture  http://,0,0,0,0
ICOSuccess,@icosuccess,2019-12-10T04:00:38.000Z,Blockchain and  3D Printing  Are Reinventing Aerospace Supply Chains  https:// n-and-3d-printing-are-reinventing-aerospace-supply-chains …,0,0,0,0
Knight Campus,@UOKnightCampus,2019-12-09T22:00:01.000Z,Can DNA be used to store information in everyday objects? Knight Campus professor  @calinplesa  provides expert commentary in  @newscientist  article about  3D-printed  bunny that contains DNA instructions to make a copy of itself.  https://,0,3,1,0
Plutarco Naranjo,@PlutarcoNaranjo,2019-12-10T09:35:05.000Z,#ArtificialLife #GeneticEngineering #DNAStorage 3D-printed  bunny contains DNA instructions to make a copy of itself https:// 4-3d-printed-bunny-contains-dna-instructions-to-make-a-copy-of-itself/#ixzz67h8XtS8n …,0,0,0,0
Stephen Zoepf,@StephenZoepf,2019-12-10T05:02:35.000Z,My daughter wanted a Christmas tree for her room so she  3D printed  one with a Doodle Pen.,2,9,0,0
CMSC,@purduecmsc,2019-12-10T02:17:11.000Z,Sintering Thermoset Composites at High Temperatures for Aerospace Applications -  http://  | The Voice of  3D Printing  /  Additive Manufacturing https:// ting-thermoset-composites-at-high-temperatures-aerospace-applications/ …,0,0,0,0
Predator Hunter,@predatorhunting,2019-12-10T01:36:32.000Z,This  3D Printed  Hi-Point May Be the Cheapest Pistol in Existence  http:// #ammo #rifles,0,0,0,0
Miguel A. Tovar,@matovarm,2019-12-10T07:13:20.000Z,"With DNA Data Storage,  3D Printed  Bunnies Carry Their Own Blueprints IEEE Spectrum - IEEE Spectrum  https:// iomedical/devices/dna-of-things …",0,0,0,0
3D Printing Deals,@3dpdeals,2019-12-10T01:30:48.000Z,"sale on Overture 2.85mm PLA and PETG  #3dprinter  filament

$7.88/kg red PLA (afflink):  https:// $9.99/kg green/orange/pink/purple/grey/yellow PLA (afflink):  https:// $9.99/kg grey/orange/green/pink/purple/ PETG (afflink):  https://",2,2,2,0
iotng,@iot_ng,2019-12-09T23:35:29.000Z,New post: How to think about  3D printing  in 2020 – Plastics Today  http:// ink-about-3d-printing-in-2020-plastics-today/ …,0,0,0,0
Metals - Open Access Journal,@Metals_MDPI,2019-12-10T06:38:06.000Z,"#mdpimetals  The Special Issue ""Metal  Additive Manufacturing  – State of the Art 2020"" is open for submissions. Guest Editor: Prof. Dr. Nader Asnafi (Örebro University, Sweden) See more at  https:// /special_issues/metal_additive_manufacturing_2020 …  Welcome to your contributions!",0,0,0,0
3D Print .com,@3DPrintBoard,2019-12-09T21:39:21.000Z,2019 Year in Review: Industrial  #3DPrinting https:// ar-in-review-industrial-3d-printing/ …,0,0,0,0
Samii3D,@Samii3D,2019-12-10T01:41:54.000Z,"LAST MINUTE SALE BEFORE THE HOLIDAYS
3D Printers will be inaccessible after this week, until roughly mid-Janurary.

50% off the cost of  3D printing  services for ALL who DM me until both 3D printers are booked to Thu,…  https:// ?igshid=wosem6htu1uu …",0,0,0,0
Convenience Store News.,@CStoreNews_,2019-12-10T03:03:07.000Z,"Future of  #retail , : Credit  #wef #IoT  

1. Personalized offerings  #AI  
2. Significant automation, less job
3. No more checkout lines
4. Home delivery
5. Specialized stores
6. e-commerce at 40-50% (10% today)
7.  3D printing  
8. Mixed reality (AR/VR)",0,5,3,0
3DMeltdown - 3D Printing discord,@3DMeltdown,2019-12-09T22:30:00.000Z,"#SantaClaus #Christmas  is coming!!

Very shiny print using  @Eryone3d  silk gold filament by our member  @luan87us   !!

Have questions on  #3dprinting  or want to show your latest print? Join us!",0,0,0,0
Dr. Elena S. Hill,@DrElenaSHill,2019-12-09T23:50:24.000Z,"On the 3rd day of Christmas, my cluster gave to me....

A cool  3D printer  use for student learning!  @MbonesB #BowieBobcats",0,6,1,0
Rob Connolly,@robconnolly,2019-12-10T04:54:35.000Z,This weeks post is really part one in my journey to deep integration between  @home_assistant  and my  3D printer  with  @OctoPrint3D . Enjoy!,0,0,0,0
ｂｒａｄｌｅｙ,@odbrad,2019-12-10T02:24:19.000Z,Meanwhile US-based researchers are mad reticent to even think about cloning or genetic engineering because ｍｕｈ Ｊｅｓｕｓ.  China 'bout to be  3D printing  7ft tall 300 IQ space wizards while our government's worried about China making counterfeit thimbles. smh,1,1,1,0
eTrafficLane Social Marketing,@eTrafficLane,2019-12-09T23:45:20.000Z,2019 new  3d-printed  Star Wars T-shirt men and women summer short-sleeved fun top T-shirt fashion casual wear...  #short -sleeved  #link1 http://,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2019-12-10T07:40:16.000Z,"2019 Year in Review: Desktop  3D Printing   In 2019 desktop  3D printing  continued its onward march towards greater adoption. And, by now, it doesn’t look all that different from the industrial space, in may ways. New Products... The...

View the entire art…  https://",0,0,0,0
Charles Russo,@Charles_M_Russo,2019-12-09T21:39:35.000Z,Storing data in everyday objects  #3dprinting https:// veryday.html …,0,4,3,0
Priyanka Singh,@Digitechpark,2019-12-10T00:45:32.000Z,XEV turns to Kickstarter to get its  3D-printed  electric car into production  http://,0,0,0,0
Luke Skywhopper 3d Printing,@Lukeskywhopper1,2019-12-10T04:16:39.000Z,"It's decided. Tonight I'm reporting foxnews for trying to get Trump reelected. #thisistheway  
# https:// hgZvTzh5JNEWV4Mzh5-0eMqBj40/?igshid=acz79xkwp2oy …",0,0,0,0
Feedpushr feeds.,@feedpushr,2019-12-10T03:47:24.000Z,Bring The Smithsonian Home With  3D Printing https:// ng-the-smithsonian-home-with-3d-printing/ …,0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2019-12-10T06:19:02.000Z,Makerbot Digitizer Calibration Tool  http://,0,0,0,0
Christian Mohr,@mohr_inno,2019-12-10T00:42:06.000Z,Updates on  #Innovation  RT  @Fisher85M : Would you take a  3D-printed  vitamin? {Video} #3Dprinting #innovation #startups #tech #HealthIT @Seeker,0,0,0,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2019-12-10T01:38:29.000Z,Ah yes. The old extruder/hotend. Never found out what this is called. Any upgrade path for it. Nobody designed any upgrades for it. It is a weird one. No cooling on the ceramic heatsink too.,1,1,0,0
Rational Review,@rationalreview,2019-12-10T09:05:07.000Z,3D-Printed  Firearms and Defense Distributed: A Guide to Understanding “Ghost Guns”  https://,0,0,0,0
8BitofFun-On Vacation,@8BitoffunX,2019-12-10T01:28:50.000Z,COME BY SAY HI! JOIN THE TERRYBYTES!  http://  REP DA  @geckoswarm  (AUTOMATED MESSAGE)  #Elgato #Twitch  LETS GO!!! IM THE BEST ME YOU'LL EVER SEE!,0,2,1,0
Danny van den Munckhof,@Munckhy,2019-12-09T22:58:30.000Z,"Vegan Leather Bracelet: viking edition.

The celtic symbol for air was engraved, the axe-bangle is a  3D print  used to close the bracelet. #kombuchafabric #kombuchaleather https:// ?igshid=1i4wxkd1vc8qu …",0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2019-12-10T06:19:05.000Z,HP ProLiant DL380p Gen8 Vertical Server Stand  http://,0,0,0,0
