Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Medgadget,@Medgadget,2019-06-26T11:09:57.000Z,Researchers  3D Print #Materials  to Mimic Soft Tissues and Create Custom Braces  https:// #OrthopedicSurgery #PlasticSurgery #Rehab #Surgery,0,5,4,0
3DPRobo,@3dprinterRobo,2019-06-26T11:26:38.000Z,Freyssinet’s Concreative launches first  3D printing  factory in Dubai  http://,0,0,0,0
liz McGettigan,@lizmcgettigan,2019-06-26T11:42:23.000Z,#3D -printing Technology Salvages Collections Lost in Brazil Museum Fire - Brazil's 200-year-old national  #museum  in the city of Rio de Janeiro  engulfed by a huge fire with 90 % of its  #collections  destroyed.  https://   via  @YouTube #technology #libraries,0,0,0,0
DealNews,@DealNewsDeals,2019-06-26T14:03:18.000Z,Creality Pro  3D Printer  Kit for $504 + free shipping -  http://,0,0,0,0
EU9.NL,@EU9_NL,2019-06-26T12:47:12.000Z,NOVA3D Bene 3 Air Light Curing  3D Printer  - Sandy Brown EU  https:// -software/printers/m1427874857-nova3d-bene-3-air-light-curing-3d-printer-sandy-brown-eu.html?utm_medium=social …  via  @marktplaats,0,0,0,0
Julie,@Julie91785089,2019-06-26T06:19:03.000Z,"We are professional rapid prototyping and prototype manufacturing company. We offer CNC milling &turning, vacuum casting,  3D printing , sheet metal processing, injection molding.",0,0,0,0
Star Wars Stories,@StarWarsStories,2019-06-26T14:19:14.000Z,3D Printed  and wearable Republic Commando helmet  https:// ments/c5oyd5/3d_printed_and_wearable_republic_commando_helmet/ …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-06-26T12:54:16.000Z,"3D printed  trash can makes gargantuan, juicy bubbles",0,0,0,0
I-Form,@I_Form_Centre,2019-06-26T10:04:09.000Z,"Prof Denis Dowling, I-Form director, presenting the benefits of  additive manufacturing  for the medical device industry to  @kdroege , White House Office of Science and Technology Policy ( @WHOSTP ) Director, during a visit to  @ucddublin  today. @scienceirel",0,15,3,0
Bradley Jon Eaglefeather,@bjeaglefeather,2019-06-26T13:54:35.000Z,"3D Natives S-MAX Pro is the new large-scale sand  3D printer  from ExOne: ExOne, the manufacturer of industrial sand and metal binder jetting 3D printers, just announced it has launched a new industrial sand  3D printer . This latest…  http:// #News  Via @3Dnatives_en",0,0,4,0
Morris Academy,@MorrisAcademy1,2019-06-26T12:00:05.000Z,3D printing  is amazing!,0,3,0,0
ROG Japan,@ASUSROGJP,2019-06-26T09:31:32.000Z,"もう、まったく謳われなくなりましたが…
弊社では3D Print対応マザーボード製品向けに、3Dデータ（STPファイル）を公開しています。ROGフォントやキーチェーンなどのアクセサリーもあるので、興味ある方は、ぜひご利用ください。（非商用に限る） https:// OG-MAXIMUS-X-HERO/3D-Printing/ … https:// ds/download-3d-printable-parts-now/ …",1,36,17,0
Anet 3D Printer,@anet3dprinter,2019-06-26T06:09:10.000Z,Print with Anet A8 plus https:// res/73593.html …,0,0,0,0
Rajesh Kaushal,@RajeshK29664142,2019-06-26T05:49:02.000Z,My son is pursuing diploma in ece from govt polytechnic ambala city he made a fully functional multi purpose  3d printer  which is not built in India and he was inspired by make in India but when he tried to file a patent app then he came to know he can't file patent  @narendramodi,0,0,0,0
Toyota Material Handling MidSouth,@TMHMidSouth,2019-06-26T11:50:19.000Z,3D-Printing  Makes  #Industrial  Parts Look Like Works of Art  https:// -iiot/3d-printing-makes-industrial-parts-look-works-art …,0,2,1,0
Apium Add. Tec. GmbH,@ApiumTec,2019-06-26T09:59:46.000Z,"Many possibilities with just one machine!

Apium P220 Series supports a wide variety of amorphous and semi-crystalline thermoplastics such as Stainless Steel (316L).

Check our new website page for Metal  3D Printing  to learn more:  https://",0,0,0,0
TDK Electronics,@TDK_Electronics,2019-06-26T11:16:29.000Z,"How does  3D printing  benefit from cold plasma? Read how Creabis, a  3D printing  provider, uses surface activation with cold plasma from the TDK CeraPlas plasma generator to create a strong and durable bond for larger complex parts.  http:// 626 …",0,2,1,0
CMSC,@purduecmsc,2019-06-26T07:05:08.000Z,Global Biocompatible  3D Printing  Market– Industry Trends  https:// atible-3d-printing-market-industry-trends-forecast-2019-2026-analysis-top-key-players-arcam-ab-bioink-solutionsinc-cellink-ab-detax-ettlingen-elix-polymers-sl/ …,0,0,0,0
Marya Yaqin,@marya1986,2019-06-26T11:50:58.000Z,The  #3D -printed structure can for the first time  #grow #human  hair  #follicles  entirely in a  #laboratory  dish :  https:// r-follicles-restoration-surgery/60299/ …,0,0,0,0
Public Library of Brookline,@brklib,2019-06-26T12:15:19.000Z,"What's new with the library? Oh not much. Just  3D printing  some hamsters -- so easy even a hamateur can do it! 

Did you know you can use the library's new 3D printers and other maker tools? See what we have to offer at our upcoming Ideaspace Petting Zoos!  http://",0,3,2,0
The Maker's Movement,@MAKERS_MOVEMENT,2019-06-26T06:39:22.000Z,"Inside3DPrinting Seoul 2019 Day One  Inside3DPrinting Seoul is one of the world’s largest  3D printing  shows. Set in the giant maelstrom that is Seoul the show brings together people from all over the region and...

View the entire article via our website.  https://",0,0,0,0
AEMUEM,@AEMUEM,2019-06-26T09:40:35.000Z,"3D Printing  May Soon Help Stop Hair Loss, Promote Growth: Scientists were able to grow natural hair on a  3D printed  material, and this opens the possibility of providing unlimited sources of hair for people with hair loss conditions.  http://",0,0,0,0
Steven Kane,@stevenkane,2019-06-26T14:04:33.000Z,"Curious that people who are super excited about  3D printing  are also super negative on single use plastics. The latter comprises the vast majority of the former, no?",1,0,0,0
Gizmag,@gizmag,2019-06-26T13:34:44.000Z,"Baldness breakthrough uses  3D-printed  ""hair farms"" to grow new hair follicles -  https://",0,0,0,0
Shirts,@ShirtsMensCloth,2019-06-26T10:59:35.000Z,(eBay Sponsored) Fashion Men/Women's My Hero Academia  3D Print  Casual T-Shirt Short Sleeve  http:// 200-19255-0/1?ff3=2&toolid=10039&campid=5338544985&item=254276556371&vectorid=229466&lgeo=1&utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
