Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
atraccion1982,@atraccion1982,2019-05-04T07:06:53.000Z,The NASA  3D-Printed  Habitat Challenge - Day 1 Part 1  http://,0,0,24,0
Yourtech 3D Printers,@yourtechsa,2019-05-04T03:15:39.000Z,The industrial  3D Printer  that fits on your desk.  http://,0,0,0,0
Alpine Sucre,@alpinesucre,2019-05-04T00:46:13.000Z,Scientists successfully  3D print  an organ that mimics lungs. via /r/technology  http://,0,0,0,0
Charlie Pan,@CharliePan3D,2019-05-04T03:47:34.000Z,"Afro3dprinter is pretty good at  3D printing .  3D printing  is aimed at customization, Eryone will continue to provide more personalized products",1,4,1,0
bubbleistrouble,@bubbleistrouble,2019-05-04T08:22:33.000Z,"3D printed  cap makes lots of, fleeting bubbles",0,0,0,0
3D Print Works,@3DPrintWorks,2019-05-04T08:15:07.000Z,Happy  #StarWarsDay ! To celebrate we’re giving you 10% off all items on our online store. Use the code ‘starwars19’ at checkout and let us know what you end up printing!  http:// #MayThe4thBeWithYou,0,2,0,0
Design Miss,@designmiss,2019-05-04T06:01:39.000Z,"3D printed  Bow Tie https:// -tie/ … Su monocircus è possibile acquistare  3D printed  Bow Tie, un fantastico papillon che si aggancia al primo bottone della camicia, senza nas...",0,0,0,0
3DHEALS,@3dheals,2019-05-04T00:18:01.000Z,Posted  @withrepost  •  @thebiotechguy 3D Printed  Kidney in Lab . Credits -- @allevi3d #scientist #science #nerd #biology #biologist #biotechnology #biotech #biotechnologystudent #microbiology #researcher #research #nerdy #genetics #geneticlab #DNA #3d …  http://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-05-04T09:32:37.000Z,"3D printed  trash can makes gargantuan, beautiful bubbles",0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-05-04T04:42:36.000Z,"3D printed  trash can makes lots of, shinny bubbles",0,0,0,0
Jehudah Design,@JehudahD,2019-05-04T11:34:20.000Z,"The test-dog model was 95% printed, then my  3D printer  decided to kill it by dislodging it and driving its nozzle into its semi-formed brain. The print itself was really good and would have made it, if only the table the  3D-printer  was on didn't shake too much. I will anchor it.",0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2019-05-04T06:34:33.000Z,#3dprinting  some  @ShazamMovie  busts with  @TheSeanConnelly  - dang that looks like  @ZacharyLevi ! Amazing model by  @SistekJan !,0,24,1,0
Raikou67,@Raikou67,2019-05-04T02:52:20.000Z,"So  #stream  goal seems to be an iffy topic amoung the community...

But hear me out: if in theory we did more  #3DModelling  streams would it be a cool idea to set a goal for a  3D printer  to print the requests we get in?  Possibly as giveaways or sub gifts? Passing thoughts ",2,5,0,0
BuzzzBry,@buzzzbry,2019-05-04T00:48:25.000Z,University scientists have found a way to  3D print  living tissue  https:// entists-have-found-a-way-to-3d-print-living-tissue/ …,0,0,0,0
Blabberbotofficial,@Blabberbotoffi1,2019-05-04T12:40:19.000Z,Designing a rocket part with hand gestures &amp; then 3D printing it in titanium,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-05-04T04:52:39.000Z,"3D printed  cap makes fat, shinny bubbles",0,0,0,0
Matsuura Machinery Ltd,@Matsuura_UK,2019-05-04T09:45:03.000Z,"Peter Harris - Matsuura UK  Additive Manufacturing  Manager; ""Metals or plastics - our  3D printing  offer is superb"" #3DbyHP #3DPrinting #ukmfg https:// iKzuc …",0,6,5,0
Charles Russo,@Charles_M_Russo,2019-05-04T09:06:23.000Z,"Global  3D Printing  Medical Device Market Import-Export Ratio, Share, Expansion Rate Forecast To 2025 - Big Times News  http:// bal-3d-printing-medical-device-market-import-export-ratio-share-expansion-rate-forecast-to-2025/ …",0,0,0,0
Railpage,@railpage,2019-05-04T06:24:33.000Z,3D Printing  - Rotary Coal Dumper  http:// #news #rail #trains,0,1,2,0
Leggings Fan,@leggings_fan,2019-05-04T00:42:12.000Z,#leggingslove 3D Print  Galaxy Grey Cat Leggings  https:// new-arrival-3d-printed-fashion-women-leggings-space-galaxy-leggins-tie-dye-fitness-pant/ …,0,0,0,0
Mark Vanstone,@MindExplorers,2019-05-04T09:01:18.000Z,"Need to fire a party popper this weekend but just can't be bothered to pull the cord yourself? Here's the perfect solution to your problem  - just a few simple items you will find in the draw -  3D Printer , heavy duty servos and a  @Raspberry_Pi",0,0,0,0
A Kizhakkiniyil,@akizhakkiniyil,2019-05-04T00:56:07.000Z,Scientists successfully  3D print  an organ that mimics lungs. via /r/technology  http://,0,0,0,0
Amy Beveridge,@JournAB,2019-05-04T04:03:04.000Z,University scientists have found a way to  3D print  living tissue  http://,0,0,0,0
The Strategy Maestro,@StrategyMaestro,2019-05-04T07:03:52.000Z,"RT techreview ""A patient’s own cells and tissues were used to create a  3D-printed  heart with blood vessels.  https:// """,0,0,0,0
breezi,@Mcbrezi,2019-05-04T01:14:14.000Z,who in the fuck would want to  3d print  a SD9???  https:// /incarbonite1/status/1124480308940722178 …,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-05-04T08:48:17.000Z,Researchers claim they've  3D printed  artificial heart using patient's cells - BlockToro  https:// claim-theyve-3d-printed-artificial-heart-using-patients-cells/ …,0,2,0,0
Charles Russo,@Charles_M_Russo,2019-05-04T12:42:26.000Z,Bioengineers Design Human Like  3D Printed  Lung  #3dprinting https:// ted-lung/ …,0,4,1,0
bill massie,@bilmas,2019-05-04T10:39:56.000Z,3D-printed  home costs $4000 and takes 24 hours to build  https:// rinted-home-costs-4000-24-hours/?rsf=ps:facebook:life:reno …,0,0,0,0
LeStyleParfait.Com - Online Shopping Fashion Store,@LeStyleParfait,2019-05-04T12:30:07.000Z,Check out  3D Print  Men's Sweatshirt Cat Print Sweatshirt #sweatshirt #mensfashion #menstyle #fashion #style #lestyleparfait http://,0,0,0,0
Christophe LESAGE,@CLS2086,2019-05-04T10:17:15.000Z,How long will a  3D printed  cylinder head last? Let's find out!  https:// nk?a=9ONQXOUxgIc&u=%2Fwatch%3Fv%3DHNRO48PlbHg%26feature%3Dshare …,0,0,0,0
Vernon C. Muse Jr.,@VernonMuse,2019-05-04T07:35:03.000Z,New Adidas Futurecraft 4D shoe developed in collab with  3D printing  innovator Carbon  #printing https:// ing/19427/new-adidas-futurecraft-4d-shoe-developed-in-collab-with-3d-printing-innovator-carbon …,0,0,0,0
For Your Society,@foryoursociety,2019-05-04T02:08:03.000Z,"Brainstorm Health: Ebola Deaths, Vaccine Exemptions,  3D Printed  Lungs  https:// lth-ebola-deaths-vaccine-exemptions-3d-printed-lungs/ …",0,0,0,0
Thomas Modeen,@TModeen,2019-05-04T06:33:12.000Z,"The BlaBlack Hollow-box Ring.
Made of  3D printed  bronze, painted with ultra-black, light-absorbent, paint.  #blablack #black #ring #rings #jewelry #jewellery #design #art #sculpture …  https:// ?utm_source=ig_twitter_share&igshid=1o6kejthds5i7 …",0,0,0,0
Mark Cope,@Marksimuss,2019-05-04T00:30:33.000Z,"Anyone who is thinking about buying the new Form 3/3L  3D printer , you can use my code: FORM3-EGRWWD 

And get $500 OFF! This thing just looks too sexy. I might have to upgrade myself.  #form3 #form3L",0,3,0,0
WESH 2 News,@WESH,2019-05-04T00:45:26.000Z,University scientists have found a way to  3D print  living tissue  http:// sity-scientists-have-found-a-way-to-3d-print-living-tissue/27361065?utm_campaign=WESH&utm_content=5ccce09d1607650001b208f1&utm_medium=twitter&utm_source=trueAnthem%3A+New+Content+%28Feed%29 …,0,3,1,0
Charles Russo,@Charles_M_Russo,2019-05-04T03:54:21.000Z,Scentsy Con blends comic characters with S.T.E.M. learning  #3dprinting https:// n-blends-comic-con-with-s-t-e-m-learning …,0,0,0,0
Massimiliano Guastafierro,@mguastafierro,2019-05-04T07:06:57.000Z,The Notre-Dame fire’s ashes could be used to  3D-print  its new gargoyles  http://,0,0,0,0
IBS,@IBSPRINT,2019-05-04T08:10:04.000Z,Apple Granted US Patent for  3D Printer  that Can Work with Augmented Reality and AR Glasses  #printing https:// printing/352189/apple-granted-us-patent-for-3d-printer-that-can-work-with-augmented-reality-and-ar-glasses …,0,0,0,0
kcranews,@kcranews,2019-05-04T00:55:30.000Z,University scientists have found a way to  3D print  living tissue  http:// sity-scientists-have-found-a-way-to-3d-print-living-tissue/27361065?utm_campaign=KCRA&utm_content=5ccce2f4bd9b69000140a627&utm_medium=twitter&utm_source=trueAnthem%3A+New+Content+%28Feed%29 …,0,0,0,0
Foramu Naruto Stores,@ForamuS,2019-05-04T09:16:16.000Z,#hashtag3  Aliens  3d Print  crop top O neck Short Sleeve T Shirt,0,0,0,0
Brian Jon Taylor,@Brian_J_Taylor,2019-05-04T04:44:58.000Z,The first  3D-printed  heart made up of living human cells - Video - CNET  https:// st-3d-printed-heart-made-up-of-living-human-cells/ …,0,0,0,0
RoseMartland,@rosemartland,2019-05-04T03:32:44.000Z,Do I know anyone with a  3D printer ?  Or is there someplace locally that will print?,0,0,0,0
TECHATLAST™ AFRICA,@TECHATLAST,2019-05-04T01:42:13.000Z,3D Printing  Basics – What You Need To Know About  3D Printing  Technology  http://  via TECHATLASTHQ  #TECH #BUSINESS #NEWS,0,0,0,0
MARiiMalaysia,@MARiiMalaysia,2019-05-04T10:30:07.000Z,"Attention for all people in Sabah!
CATIA v5 Design Training for  Additive Manufacturing  Workshop – Batch 1&2 2019 Now Open For Registration!
More details:  http:// n-training-for-additive-manufacturing-workshop-for-free-open-for-registration/ …",0,0,0,0
IceBoxDesigns,@iceboxdesigns,2019-05-04T04:34:23.000Z,Bioengineers  3D print  complex vascular networks  https:// engineers-3d-print-vascular-networks/ … #tech #technews,0,0,0,0
Office of Nuclear Energy | US Department of Energy,@GovNuclear,2019-05-04T11:43:51.000Z,Looking forward to this event.   Additive manufacturing  has great potential to produce nuclear parts with greater performance at a lower cost.   #InnovationXLab,1,3,0,0
CNBC,@CNBC,2019-05-04T13:04:00.000Z,"This $10,000  3D printed  home could help solve homelessness.  http://",5,141,86,0
Ray Ho,@ray_s_ho,2019-05-04T10:21:57.000Z,Would you like to spend a night in a future  3D-printed  Mars habitat? You might get the chance.  https://,0,0,0,0
Manufacturing,@Manufacturing24,2019-05-04T04:58:02.000Z,"Global Metal Powders for  Additive Manufacturing  Market Insights & Deap Analysis 2019-2024: GKN, Rio Tinto, Hitachi Chemical, ATI Powder Metals - Report Truths  http://",0,0,0,0
Sylvia Bautovic,@SylviaBautovic,2019-05-04T06:30:00.000Z,"Manufacturers are reaping the benefits of successful applications of  #AI  using  #IoT , machine learning, and additive  #manufacturing . Read more:  https://",0,0,0,0
Thomas Modeen,@TModeen,2019-05-04T06:34:29.000Z,"The BlaBlack Hollow-box Ring.
Made of  3D printed  bronze, painted with ultra-black, light-absorbent, paint.  #blablack #black #ring #rings #jewelry #jewellery #design #art #sculpture …  https:// ?utm_source=ig_twitter_share&igshid=wn0nca3rsk2a …",0,0,0,0
NowThis Impact,@nowthisimpact,2019-05-04T13:48:00.000Z,"From  3D-printed  cornea to cancer-fighting fluid, these 5 technologies are changing health and medicine",3,155,77,0
SLS,@Rombicub,2019-05-04T11:28:30.000Z,This disabled dog got a pair of  3D printed  legs that will change his life forever:  https://  via  @AOL,0,0,0,0
Rezaul Hai,@RezaulHai,2019-05-04T07:01:55.000Z,This  3D-printed  Martian home is truly out of this world  http:// #space #technology http://,0,0,0,0
Fred Rahmanian ScD,@3pletDad,2019-05-04T00:42:41.000Z,Jetson Nano in newly  3D printed  case.  @NVIDIAEmbedded,0,0,0,0
Shree Rapid Technologies,@ShreeRapidTech,2019-05-04T07:15:28.000Z,The Zortrax M300  3D printer  will change the nature and boost the future of home  3D printing . We love what we see! Don’t you? @Zortrax_3D #Zortrax #InteriorDesign #FDM #3DPrinting #AdditiveManufacturing #3DPost,0,0,0,0
MIT Technology Review,@techreview,2019-05-04T10:02:18.000Z,Would you like to spend a night in a future  3D-printed  Mars habitat? You might get the chance.  https://,2,53,24,0
tony_kim_4J,@tony_kim_4J,2019-05-04T02:49:00.000Z,Love  3D-Printed  Habitat Challenge!!,0,0,0,0
3DLT.com,@3dtemplates,2019-05-04T09:05:04.000Z,ORNL and UMaine Initiative Receives Funding to Create New Bio-Based  3D Printing  Materials  http://,0,0,0,0
Antoine Belleguie,@ABelleguie,2019-05-04T07:08:35.000Z,"A  3D-printed  Bone Graft Melds w/ Your Existing Bone and Grows!

TY IrmaRaste & eViRaHealth  #3DPrinting #HealthTech #AI #DigitalHealth  gvalan AkwyZ DrJDrooghaag evankirstel HaroldSinnott debraruh jblefevre60 YuHelenYu JohnNosta schmarzo ahier  …",0,0,0,0
Geoff Wimble,@GeoffWimble1,2019-05-04T05:38:58.000Z,FELIXprinters Providing Bespoke  3D Printing  Solutions for Specific Customer Applications  https:// inters-bespoke-3d-printing-solutions-for-specific-applications/ …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-05-04T05:22:38.000Z,3D printed  cap makes abundent juicy bubbles,0,0,0,0
3D Printing Industry,@3dprintindustry,2019-05-04T11:06:14.000Z,3D Printing  Industry Saturday 4 May 2019 -  http://,0,0,0,0
Govaju 3D Printing,@govaju3d,2019-05-04T09:39:23.000Z,"Y esto es lo que pasa por aprovechar restos de PLA con más de 3 años y que no se guardaron correctamente, atasco y 60 horas de impresión a la basura. Sin embargo otros que si estaban bien almacenados todo perfecto, pero bueno, no todo sale a la primera  #3dprinting #fail",1,8,0,0
Not A Games Dev Ollie,@Reksaurian,2019-05-04T13:17:03.000Z,"O...K...on the plus side, hey, new phone. On the downside, they only refunded me half of my old device because Samsung's crappy screen burned the keyboard into it. GG asshats.",0,0,0,0
KSBW Action News 8,@ksbw,2019-05-04T00:55:30.000Z,University scientists have found a way to  3D print  living tissue  http:// sity-scientists-have-found-a-way-to-3d-print-living-tissue/27361065?utm_campaign=KSBW&utm_content=5ccce2f7bd9b69000140a62d&utm_medium=twitter&utm_source=trueAnthem%3A+New+Content+%28Feed%29 …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-05-04T12:12:34.000Z,"3D printed  cap makes humongous, ephemeral bubbles",0,0,0,0
Co.Design,@FastCoDesign,2019-05-04T04:19:24.000Z,The Notre-Dame fire’s ashes could be used to  3D-print  its new gargoyles  http://,0,18,7,0
Jaume Hugas Sabater,@HugasJiuxs,2019-05-04T12:35:55.000Z,"NextGen Technology: Supply Chain for  3D Printed  Parts– the Good, the Bad, and the Unexpected:  http:// n_technology_supply_chain_for_3d_printed_parts_the_good_the_bad_and_t …",0,0,0,0
Dream Euproject,@DreamEuproject,2019-05-04T12:30:39.000Z,An interview With Kevin Neugebauer of myprintoo on  3D Printing  in Germany. Don't miss it!  http://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-05-04T10:16:06.000Z,Full link in description...worth the watch. Also how do you post longer gifs and vids?  https://,0,0,0,0
Gary Weston,@GaryWeston11,2019-05-04T01:01:31.000Z,"3D printing  research CrAMmed: Tsinghua University, Stockholm University, Aichi Institute of Technology, Purdue University -  3D Printing  Industry  http://",0,0,0,0
Gimme Builds,@GimmeBuilds,2019-05-04T13:29:32.000Z,I think I’m going to build a Pi Web cam so I can monitor  3D printing  at the office. The suspense is killing me! https:// ebcam-server/ …,2,7,1,0
carl.manz,@3Dfacts,2019-05-04T12:25:29.000Z,South African Surgeons use  3D Printing  to Reverse Hearing Loss  https:// n-surgeons-use-3d-printing-reverse-hearing-loss/ …,0,0,0,0
standmixerusa,@grillcookingusa,2019-05-04T11:21:21.000Z,Drone Fans  3D Printed  Remote Control Joystick Controller Yaw Resistance Loop Fixing Mount for DJI Inspire 1 Phantom 4/3  https:// printed-remote-control-joystick-controller-yaw-resistance-loop-fixing-mount-for-dji-inspire-1-phantom-43/ …,0,0,0,0
Foramu Naruto Stores,@ForamuS,2019-05-04T02:59:50.000Z,#hashtag2  Feelincolor Camouflage  3D Printed  Hooded Sweatshirt (6 Colors),0,0,0,0
Bobby Trif,@trifster,2019-05-04T13:07:09.000Z,Alex made a custom paper airplane motor kit out of a  3D printed  mounting bracket and micro-quadcopter. Next to teach him soldering and he’ll be on his own.  https:// au3XodrLGQzdWGbaToakwccEaA0/?utm_source=ig_twitter_share&igshid=13c05odqe4qun …,0,0,0,0
AmazinGiveaways,@EnterToScore,2019-05-04T09:20:07.000Z,"Giveaway - 3D Pen for Kids Adult, 3D Printing  Drawing Pinter Pen with FLA Filament Refills,3D doodler Pen kit of 15 Colors 150 Feet PLA
Enter & Retweet! https:// https://",0,0,0,0
bee,@alphabetabits,2019-05-04T04:25:20.000Z,This  3D-printing  factory has become fully automated,0,0,0,0
Sarga Additive Manufacturing Pvt Ltd.,@SargaLtd,2019-05-04T12:41:46.000Z,"Register now for an interactive  #3dprinting #summercamp  at B N School,  #Udaipur . Hurry up only few seats left.",0,3,0,0
Three Fingers Neat,@3Fingers_Neat,2019-05-04T08:56:28.000Z,Bulleit Celebrates 18th Annual Tribeca Film Festival With A Bulleit  3D Printed  Frontier Lounge – American Whiskey News: Bulleit Celebrates 18th Annual Tribeca Film Festival With A Bulleit  3D Printed  Frontier Lounge Bulleit Frontier Whiskey will unite n ...  http://,0,0,0,0
MD Hotline,@MDHotline,2019-05-04T02:26:27.000Z,"Dr. Brian R. Gantwerker: spinal fusions,  3D printing  and the future of spine surgery - Becker's Orthopedic & Spine  http:// #SpinalSurgery",0,0,0,0
Nexa3D,@Nexa3D,2019-05-04T01:00:40.000Z,3D printed  ears and beyond! 3D bioprinting center advances research for complex tissue and human organs!  #ShoshannaSolomon #TimesofIsrael @timesofisrael #3DPrinting #additivemanufacturing #augmentedmanufacturing #medical http://,0,0,0,0
scopecomputer,@ScopecomputerMt,2019-05-04T07:28:32.000Z,"SCOPE COMPUTERS JODHPUR.. #Autocad  is a powerful tool to create  #2D  and  #3D  objects, like  #architectural #floorplans  and  #constructions  or engineering projects. It also can  #generate  files for  3D printing .",0,0,0,0
Ultimate Daily Deals,@HotUSDailyDeals,2019-05-04T07:00:50.000Z,Would you like to spend a night in a future  3D-printed  Mars habitat? You might get the chance.  https://,0,0,0,0
Gary Weston,@GaryWeston11,2019-05-04T01:46:36.000Z,"3D printing  is the future of home construction, B.C. inventor says - Vancouver Is Awesome  http://",0,0,0,0
Kenneth Little,@KenLittle,2019-05-04T05:06:12.000Z,3D Printing  Automation News,0,0,0,0
"hyuponia ""rumor"" halfmirage",@lalala_doomsday,2019-05-04T02:41:57.000Z,i want to  3d print  this and swing it around,1,2,0,0
Porsche Digital,@Porschedigital,2019-05-04T13:25:07.000Z,"Learn programming, build robots, experiment with  3D printing , create animated movies and much more -  @HABAdigital  is one of our partners during  #rp19  next week. Get to know them all in our latest blogpost:  https:// man-engineering/re-publica-get-to-know-our-partners-d0a56ef6d633 …",0,11,2,0
Gary Weston,@GaryWeston11,2019-05-04T04:46:19.000Z,Nervous System Works with Rice University Researchers  3D Printing  Vascular Networks -  http:// http://,0,0,0,0
CVUHSD,@CVUHSD,2019-05-04T01:58:10.000Z,"Stop by tomorrow’s  @HHSCougars #MakerFaire  from 10am-1pm! Don’t miss this FREE family-friendly event celebrating Science & Engineering, Arts & Crafts, DIY, Robotics,  3D Printing  & more with demonstrations, exhibitions & hands on activities for all ages  #theCVway #MakeSomething",0,14,6,0
Kotaku UK,@Kotaku_UK,2019-05-04T10:03:29.000Z,This  3D-printed  Labo headset convinced me of Switch VR's potential  https:// s-3d-printed-labo-headset-convinced-me-of-switch-vrs-potential …,0,44,9,0
bubbleistrouble,@bubbleistrouble,2019-05-04T08:12:41.000Z,"3D printed  cap makes many, transparent bubbles",0,0,0,0
Rabin's Shop,@rabinsshop,2019-05-04T00:37:31.000Z,"Broken Wall  3d Print  Macbook Case
Regular Price: $56.00 
Sale Price: $39.00  & FREE Shipping
Check it here:  http:// Sale Ends Soon!",0,0,0,0
carl.manz,@3Dfacts,2019-05-04T12:35:11.000Z,The Navy Can Now  3D-Print  Submarines On The Fly For SEALs  https:// -can-now-3d-print-submarines-fly-seals-55617 …,0,0,0,0
Metal AM,@MetalAMMag,2019-05-04T08:15:03.000Z,AMable issues second open call for proposals on  Additive Manufacturing  projects  http:// #AdditiveManufacturing #3DPrinting,0,0,0,0
Ultimate Daily Deals,@HotUSDailyDeals,2019-05-04T10:38:11.000Z,Would you like to spend a night in a future  3D-printed  Mars habitat? You might get the chance.  https://,0,0,0,0
