Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Zmorph SA,@Zmorph3d,2019-05-20T16:15:12.000Z,This huge dinosaur was  3D printed  in several parts and is bigger than the ZMorph VX that was used to make it.  #3Dprinting,0,8,1,0
Extruder Joe,@ExtruderJoe,2019-05-20T19:34:26.000Z,3D Printing : Wikifactory Launches  http:// fabbaloo/default~Wikifactory-Launches …,0,0,0,0
eshop2018,@eshop2018,2019-05-20T19:53:54.000Z,Check out Premium  3D Printer  Filament 1kg/2.2lb 1.75mm 3mm PLA ABS PETG TPU Wood MakerBot   https://  via  @eBay,0,0,0,0
Eastfield Mall,@eastfieldmall,2019-05-20T18:00:36.000Z,"3D Printing  Pen and refills, now available at Incredible Toys!  #shoplocal #supportlocalbusiness #springfieldma",0,0,0,0
Simon Holzman,@simonholzman,2019-05-20T15:26:29.000Z,The Maker Faire 2019 in San Mateo California.  3D-printed  objects.,0,0,0,0
Tomthunkit™,@TomthunkitsMind,2019-05-20T21:35:19.000Z,"From  3D-printed  cornea to cancer-fighting fluid, these 5 technologies are changing health and medicine",0,0,0,0
D E N N I S,@dennisvandeest,2019-05-20T21:08:40.000Z,"I kinda like that my  3D printer  enclosure is gone

(Don't mind the mess, I'm doing a big cleanup)",0,0,0,0
eTrafficLane Social Marketing,@eTrafficLane,2019-05-20T17:10:21.000Z,2019 new  3d-printed  Star Wars T-shirt men and women summer short-sleeved fun top T-shirt fashion casual wear...  #short -sleeved  #link1 http://,0,0,0,0
NewswireTODAY,@NewswireTODAY,2019-05-20T18:31:45.000Z,NewswireToday / BASF  3D Printing  Solutions and Origin Collaborate with Foot-wear Manufacturer ECCO  #BASF #3D #Printing #FootWear #ECCOshoes #Manufacturing #TCT #3DPS #Photopolymer #Ultracur3D #Stereolithography #LCD #Equipment #3DPrinting  -  http://,0,0,0,0
Oluseun Taiwo,@taiwo_oluseun,2019-05-20T17:16:30.000Z,3D printed  F-1 Engine (this is what sent us to the moon) to keep me focused on what is REALLY important.  @Virgin_Orbit  thanks for turning me into a Propulsion nerd  #lovemyjob #rockstscience,0,2,0,0
The TCT Group,@thetctgroup,2019-05-20T20:47:12.000Z,"The  Additive Manufacturing  Industry Achievement Award given to Prof. Emanuel Sachs, a 2018 TCT Hall of Fame inductee known for his invention of binder jetting technology, his research work at MIT & his role in founding  @DesktopMetal  
Also celebrated on stage are previous winners.",0,0,0,0
Elma Burger,@62Elma,2019-05-20T17:13:29.000Z,"Or Australians asking me about t  3D printed  inner ear operation that was done at Steve Biko, a world first",0,0,0,0
Public Library of Brookline,@brklib,2019-05-20T21:00:27.000Z,"These 3D prints are just as cute as a button, which is good, because they are buttons! Make a pair of your very own at one of our  3D printing  sessions at Coolidge Corner tomorrow, May 21 at 3 and 4:30 PM. For kids and tweens ages 8+",0,3,3,0
AndroFyi.com,@Androfyi,2019-05-20T17:00:09.000Z,Samsung Galaxy S10 fingerprint scanner fooled by  3D printed  fingerprint (Video)  https:// ource=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …,0,0,0,0
Whitney,@Chemi_Ro,2019-05-20T18:02:08.000Z,"Silent Hill Collectible of the Day #52 -  3D Printed  P.T. Sink Fetus (2014)

A small  3D printed  figure of the sink fetus from the interactive teaser called P.T. (“Playable Teaser”) by fake developer “7780s Studio”…  https:// ?igshid=1fn1u9ehbf4qb …",1,4,1,0
PressRelease.cc,@PressRelease_cc,2019-05-20T19:20:48.000Z,"Global Healthcare  3D Printing  market 2019: size, share, demand, trends, growth and 2025 forecasts explored in latest research  https:// bal-healthcare-3d-printing-market-2019-size-share-demand-trends-growth-and-2025-forecasts-explored-in-latest-research/ …",0,0,0,0
Angsuman Chakraborty,@angsuman,2019-05-20T17:00:11.000Z,Soviet  3D printing  is coming: serial numbers of printed objects  https:// pression-3d-au-ministere-culture-charte-pour-tracer-lensemble-reproductions.htm …,0,0,0,0
Deepak Patil,@deepakpatil2704,2019-05-20T15:59:18.000Z,These engineers want to  3D print  an entire Rocket in 60 days  https://,0,0,0,0
Shawn Rolin,@ShawnRolin,2019-05-20T19:58:47.000Z,"The promise of  3D printing  is staggering. Having an extended family who has suffered from organ diseases, the promise of replacement organs printed from stem cell material is encouraging. No waitlist, no rejection, less death.  #bethebridge #abundance https://",0,5,0,0
OthielOPS,@OthielStrategic,2019-05-20T16:26:29.000Z,3DQue comes to market with automation  3D printing  technologies for extrusion machines  http://,0,0,0,0
SCE PTO Fishers,@SCE_PTO_Fishers,2019-05-20T20:41:56.000Z,This year the PTO has been able to give back a little extra with Mini Grants. We had the staff apply for grants and we picked a few to fund and are excited to share them with you as they come in. Mrs. Brey asked for a  3D Printer  so every kid will have the chance to use it in STEM,0,22,1,0
Charles Russo,@Charles_M_Russo,2019-05-20T22:00:35.000Z,"How  3D printing  can help S.D. Game, Fish and Parks track bobcat kittens  #3dprinting https:// 9/05/20/how-3-d-printing-can-help-south-dakota-game-fish-and-parks-track-bobcat-kittens/3745767002/ …",0,0,0,0
Neuropuff,@neuropuff,2019-05-20T16:28:25.000Z,Soviet  3D printing  is coming: serial numbers of printed objects  http://,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2019-05-20T18:00:40.000Z,NXT Factory introduces Quantum Laser Sintering system at RAPID + TCT  http://,0,0,0,0
Qube Structures,@QubeStructures,2019-05-20T17:01:28.000Z,"This one single desktop device can  3D Print , laser engrave, and CNC machine. - Yanko Design  http://",0,0,0,0
Anna Lehmann,@AnnaLehmannPhD,2019-05-20T15:27:16.000Z,"At the heart of future rocket engines lifting off to the Moon or Mars could be a  3D printed  combustion chamber. A multitude of our centers partnered with Virgin_Orbit to develop & test this uniquely manufactured rocket part.

Take a peek at the future  : …",0,0,0,0
Gary Weston,@GaryWeston11,2019-05-20T16:30:32.000Z,Formalloy announces new powder feeder and robotic integration for metal deposition systems -  3D Printing  Industry  http://,0,0,0,0
M3 Design,@m3designthink,2019-05-20T21:58:16.000Z,"So wonderful to watch the world getting mucho excited about a project we’re so darn proud of: 

World’s First  3D-Printed  Community Provides Housing For Low-Income Area:  https:// nnovators-develop-worlds-first-3d-printed-community.html …  via  @PSFK",0,2,1,0
3D Innovations,@3D_Innovations,2019-05-20T19:15:01.000Z,3D Printer  Turns Recycled Plastic into Sporting Goods  https://  via  @DesignNews “The Gigabot X enables users to make environmentally friendly products for a tiny fraction of equivalent commercial goods.”  #3Dprinting #additivemanufacturing #ecofriendly #innovation,0,0,0,0
Fabricación 4.0,@Fabricacion40,2019-05-20T16:14:17.000Z,"3dprintindustry ""3DQue introduces 24/7 production solution for FFF  3D printing  at RAPID + TCT -  http://  -  #3dprinting #RAPIDevent  3dque RAPID_Event  """,0,0,0,0
Green Lantern,@GreenLantern_O,2019-05-20T15:28:06.000Z,"At the heart of future rocket engines lifting off to the Moon or Mars could be a  3D printed  combustion chamber. A multitude of our centers partnered with Virgin_Orbit to develop & test this uniquely manufactured rocket part.

Take a peek at the future  : …",0,0,0,0
Spooky Bonehead,@ShadacusBlkhrt,2019-05-20T16:28:28.000Z,Oh geez my brother had this thing xD,0,0,0,0
Nano Dimension,@NanoDimensionX,2019-05-20T18:04:02.000Z,"Meet Nano Dimension at New-Tech Exhibition 2019, in Expo Tel Aviv, Israel. We will be present at our reseller's' stand Su-Pad. Amit Dror, CEO of Nano Dimension, will be speaking about  Additive Manufacturing  of Electronics. Meet us there.  http://",0,0,0,0
