Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Hub Networks,@hub_networks,2019-01-14T06:01:40.000Z,3D Printed  Fashion – The State of the  #3dprintmodeling https:// 00a7-4f55-855d-fc12069811f7/posts/2064910940 …,0,0,0,0
A. G.Shirazi,@azghsh,2019-01-14T10:22:24.000Z,"We’re from the RC 3  @ChemEngBham  Ff3DP research group, Kilian, Azar and Michael. Our focus is on extrusion  3D printing  of edible formulations. Having a quick discussion to start the week.",0,0,0,0
Robert Bruce Anderson,@RobAndersonsays,2019-01-14T06:09:10.000Z,Mydethun Moon Lamp Moon Light Night Light for Kids Gift for Women USB Charging and Touch Control Brightness  3D Printed  Warm and Cool White Lunar Lamp (4.7IN with Moon Light with Wood Base)( http:// ),0,0,0,0
CorSec Props,@corsecprops,2019-01-14T04:47:21.000Z,"Todays engineering question of the day... Can 3 4-5"" PVC pipes attached to a single handle support a 5 pound acrylic box... I can back it up with some  3D printed  bits maybe...",0,0,0,0
Blitz,@Darkspiral_94,2019-01-14T11:13:20.000Z,State of the art  3D printer  makes objects 100 times faste - Daily Mail  https://,0,0,0,0
Brainly Dogs,@BrainlyDogs,2019-01-14T12:19:33.000Z,RT  @TheThunderBot : Let’s support  @ValeYellow46 !  3D print  this gadget! https:// #IoStoConVale #MotoGP #VR46,0,0,0,0
Khan Abdul Karim,@Khanabdulkarim6,2019-01-14T10:36:54.000Z,"Stoked to be getting an @ivi_3d printer for $500 off! Repost to get yours!
  http://",0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2019-01-14T10:08:15.000Z,The VIBA Jane is a  3D printed  variant of the Honda Monkey http:// 114-the-viba-jane-is-a-3d-printed-variant-of-the-honda-monkey.html … #3dprinting,0,2,3,0
Marcos José Pérez P.,@darkmortem,2019-01-14T08:16:19.000Z,"#diseño  A Homegrown Chair

(If by home you mean a lab, and if by grown you mean  3D-printed .) After the designers at Budmen Industries created their own  3D printer , dubbed the Budmen Builder, they decided to have a little fun. The result is a chair that b…  http://",0,0,0,0
Worldclass events,@NeonatologyCong,2019-01-14T10:21:25.000Z,"RE:  @nxtstop1 :  3D printed  bionic hands  #Neonatology_2019 15%  #Earlybird  discount
20%  #Group #Participation @3dheals #prosthetics #3Dprinting #a11y #pediatrics",0,0,0,0
DroneWorld,@Droneworld42,2019-01-14T11:31:36.000Z,3D Printed  Gifts – 5 Great Ideas https://,0,0,0,0
iClonedna,@iClonedna,2019-01-14T10:35:06.000Z,Unlimited Tomorrow shows off incredible  3D-printed  prosthetic for kids  https://  via  @MailOnline http://,0,0,0,0
Gibbs Gears,@GibbsGears,2019-01-14T09:15:04.000Z,"MIT researchers have devised a technique that ‘reverse engineers’ complex 3D computer-aided design (CAD) models, making them far easier for users to customise for manufacturing and  3D printing  applications -  http:// #UKMFg #CAD",0,0,0,0
Opus,@OpusMatTech,2019-01-14T13:00:36.000Z,"Rethinking ‘Design’ for ‘ Additive Manufacturing ’ >>  https://  - Some interesting points here about the challenges facing the  #3Dprinting  market as it grows, and the need for the right materials. via @ManufacturingGL (1/2)",0,0,0,0
lukeleunes,@lukeleunes,2019-01-14T03:35:22.000Z,I added a video to a  @YouTube  playlist  http://  Diagnosing and Fixing an Unknown  3D Printing  Failure,0,0,0,0
Reclaim Tax UK,@ReclaimTaxUK,2019-01-14T06:25:06.000Z,3D-printed  implants that could help to treat patients with bone cancer. #tech #innovation #MondayMotivation #Tech #News,0,0,0,0
Thomas Modeen,@TModeen,2019-01-14T04:44:59.000Z,"The Playground Fence Ring, a design from the Playground Series of the Urban Rings Collection. 
Made of  3D printed  brass.  #playground #ring #fence #jewelry #jewellery #rings #3dprinting …  https:// ?utm_source=ig_twitter_share&igshid=1wc3bivx1y7d5 …",0,0,0,0
JaLen K. Jones,@Tweeeeetiepie,2019-01-14T05:58:33.000Z,I liked a  @YouTube  video  http://  Formlabs made a material for  3D printing  dentures on the cheap,0,0,0,0
George Vangelov,@VangbergGallery,2019-01-14T08:37:35.000Z,'Number 336 - Love' -  3D Printing  sculpture https://,0,0,0,0
FunkySockShop,@FunkySockShop,2019-01-14T04:48:41.000Z,Like and Share if you want this  2016 New Arrival  3D Printed  Low Cut Ped Sock ...  https:// al-3d-printed-low-cut-ped-socks-9-colors-cute-kawaii-carton-cat-animal-funny-socks-women/ …,0,0,0,0
WattBase,@watt_base,2019-01-14T10:13:09.000Z,Researchers Create A  3D Printing  Process That Is 100 Times Faster Than Normal  http:// earchers-create-a-3d-printing-process-that-is-100-times-faster-than-normal/ …,0,0,0,0
OthielOPS,@OthielStrategic,2019-01-14T10:57:01.000Z,FELIXprinters launches Pro 3 professional-grade desktop  3D printer http://,0,0,0,0
"Filippo Bertozzo, PhD",@Paleofolk,2019-01-14T13:12:38.000Z,"[1]  @niscifest  if you live in  #Belfast , and your children love  #dinosaurs , come to my workshop on the 23rd of february!
After a short presentation on dino bioloy (especially pathologies), you'll work on  3D printed  dino bones! https://",0,2,1,0
mikebit 3d printing,@Mikebit3d,2019-01-14T11:53:18.000Z,With so many 3d printers at different prices on the market is there any need for crowd funding anymore? @de3dprintman @Bugman_140 @martin_hawkes_1  @pyburner  @Bryan_Vines @barb_3dprintny @B_McBeardface @ChrisViolaNerd @bobblejot @THE3DFR @Bkrieg86  @BuildTakChik  @choschiba,5,5,0,0
YV3DPrinting,@YV3DPrinter,2019-01-14T11:41:24.000Z,How  3D Printing  Can Benefit Your Business  https:// 2018/03/01/how-3d-printing-can-benefit-your-business/ …,0,0,0,0
"Matthew A. Mishak, Attorney and Counselor at Law",@mishaklaw,2019-01-14T04:27:20.000Z,3D-Printed  Guns: What You Need to Know  https:// source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #3dguns #gunlaws #legalnews #nra,0,0,0,0
Bruno Costa *.*,@brunomocosta2,2019-01-14T12:52:21.000Z,Gostei de um vídeo do  @YouTube http://  Gillette is  3D Printing  Custom Razor Handles with Razor Maker,0,0,0,0
rashi cool,@rashicool1,2019-01-14T12:07:53.000Z,These Customized  3D-Printed  Bionic Hands Are Changing Lives  https:// nk?a=1I95wzRJQp0&u=%2Fwatch%3Fv%3DK8YwiRBTp28%26feature%3Dshare …,0,0,0,0
Erica K Lye,@ericaklye,2019-01-14T11:35:00.000Z,3D Printed  Fashion – The State of the Art in 2019,0,0,0,0
Horowitz JairZinho { f()=},@JairDickens,2019-01-14T05:23:42.000Z,"You got like a plan? 
JARVIS:  3D printing  complete. 
I got the next best thing. I got a NES Zapper gun.",0,0,0,0
Gary Weston,@GaryWeston11,2019-01-14T03:44:13.000Z,What Will  3D Printing  Look Like in 2019? (Part 1) - Machine Design  http://,0,0,0,0
Deductive Reasoning,@DeductiveReaso2,2019-01-14T05:22:39.000Z,"Top Quality  3d Printed  T-shirt,100% Cotton Men's T-Shirt 
PHP884.62 free shipping https:// l?item=570729 …",0,0,0,0
3DEXPERIENCELab,@3DEXPERIENCELab,2019-01-14T09:20:23.000Z,A 'Roadless Trip' in a  3D-Printed  Solar-Powered Snow Rover  https:// ed-solar-powered-snow-rover/?mbid=social_twitter_onsiteshare …  via  @WIRED #innovation #3Dprint #solarpanel #recycling #poly ­carbonate,0,0,0,0
3D Printing Industry,@3dprintindustry,2019-01-14T12:06:32.000Z,3D Printing  Industry Monday 14 January 2019 -  http://,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2019-01-14T10:17:21.000Z,The VIBA Jane is a  3D printed  variant of the Honda Monkey  http://,0,0,0,0
3D PRINT TECH DESIGN,@AntonMnsson,2019-01-14T10:00:46.000Z,"Make sure you don't miss the 2019 edition of  @3DMeetupSweden  where I'll attend with a table doing scans, showing of current and past projects and saying Hi to you guys!  Check out the last years summary;  https://",1,5,3,0
Inked webcast,@inkedwebcast,2019-01-14T13:35:09.000Z,3D printed  guns could be dangerous for the shooter  https:// 9/01/3d-printed-guns-dangerous-shooter.html …,1,1,0,0
AsiaOne,@asiaonecom,2019-01-14T12:30:00.000Z,China's first  3D-printed  bridge opens in Shanghai  http:// irst-3d-printed-footbridge-opens-shanghai … #China #Shanghai #3D,0,0,0,0
Stable Micro Systems,@StableMicro,2019-01-14T10:01:33.000Z,"Despite the burgeoning interest in three-dimensional ( 3D) printing  for the manufacture of customisable oral dosage formulations, the full potential of  3D printing  in pharmaceutical sciences has not been realised. Read more:  http://",0,0,0,0
Brad Meyer,@Brad21clsMeyer,2019-01-14T12:27:16.000Z,Now here's some exciting news: Researchers Create A  3D Printing  Process That Is 100 Times Faster Than Normal  https:// #EdTech #3Dprinting #STEM,0,0,0,0
Mohit Agrawal,@Magrawals,2019-01-14T08:08:14.000Z,State of the art  3D printer  creates objects 100 times faster by using lights to sculpt more complex forms than previous methods  https://,0,0,0,0
Community Finale,@CommunityFinale,2019-01-14T03:30:43.000Z,Join us this wknd for 2 days of the exhaustive  3D printing  experience.,0,0,0,0
dariodenni,@dariodenni,2019-01-14T06:53:16.000Z,in cina hanno gia 2 ponti  3d-printed https:// MUPoXFnWqgDqFxP3cq66Ci2LXc0/?utm_source=ig_twitter_share&igshid=v2kk9ijc8m0j …,0,0,0,0
3Dware,@3Dware_Additive,2019-01-14T05:00:48.000Z,"Prototype new designs for footwear within 1 day, now possible with  3D printing . These can be made in any two colours as shown in the below image. #3Dware #CAM #CADCAM #printer #3dprinter #AdditiveManufacturing #3Dprint #FDM #footwear",0,0,0,0
aroma:id,@aroma_ID_Design,2019-01-14T10:47:05.000Z,Formlabs pushes the boundaries of what  3D-printing  can do  https://,0,0,0,0
George Vangelov,@VangbergGallery,2019-01-14T08:41:44.000Z,'Number 237 - Alas' -  3D Printing  sculpture https://,0,0,0,0
yourbeautyclub,@beautyclubuk,2019-01-14T10:00:11.000Z,"A customisable sheet mask  3D-printer  is coming and it's going to change the skincare game forever:  https://  

UNMISSABLE offers   Start SAVING NOW!   Sign up here:  https://",0,0,0,0
Fabricación 4.0,@Fabricacion40,2019-01-14T12:11:06.000Z,"3dprintindustry "" 3D Printing  Industry Monday 14 January 2019 -  http:// """,0,0,0,0
somuchdepends,@somuchdependson,2019-01-14T08:45:38.000Z,a  3D printed  running shoes,0,0,0,0
PK,@PKGulati,2019-01-14T12:17:00.000Z,Formlabs pushes the boundaries of what  3D-printing  can do  http://,0,0,0,0
Paweł Bazak,@pawelektronik,2019-01-14T05:14:43.000Z,Mam nowy film na playliście w  @YouTube : $50 DIY shredder to Crush recycling from  3D printer  parts ABS or PLA –,0,0,0,0
lukeleunes,@lukeleunes,2019-01-14T03:58:01.000Z,I added a video to a  @YouTube  playlist  http://  When should you upgrade the nozzle in your  3d printer ?,0,0,0,0
ELEGOO,@Elegoo_Official,2019-01-14T10:59:43.000Z,"Recently Forbes reporter Thomas Brewster made himself a life-size  3D printed  head, then put a test on some of the smartphones on the market. 
In the picture you can see the ranking, deep red means the safest   , deep green means the opposite.
Read more: http://",0,2,1,0
Alex,@Wannab3Spaceman,2019-01-14T09:42:49.000Z,"it's cool hearing ""that's made my morning"" coming from my coworkers when they discover the  3D printed  things I left on their desks today",0,0,0,0
IBS,@IBSPRINT,2019-01-14T11:30:04.000Z,Pictographics buys Massivit 1800  3D printer #digitalprinting https:// digital-printing/538791/pictographics-buys-massivit-1800-3d-printer …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-01-14T11:13:35.000Z,Aerial timelapse of a beach in Sochi  https:// Earth's macro virus enjoying a day at the beach.,0,0,0,0
Scott White,@scottdwhite1991,2019-01-14T09:48:17.000Z,2019  Additive Manufacturing  Strategies Summit Features Speakers From Across Industries  https:// s-summit-features-speakers-from-across-industries/ …,0,0,0,0
RtoZ.Org,@RtoZNews,2019-01-14T07:24:25.000Z,A new method of  3D printing  living tissues https:// ew-method-of-3d-printing-living-tissues/ … #3dPrinting #Technology #Health #Medical New  3D Printer  can create complex Biological Tissues -  https:// ew-method-of-3d-printing-living-tissues/ …,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-01-14T11:03:28.000Z,Researchers Create A  3D Printing  Process That Is 100 Times Faster Than Normal  #3dprinting https:// earchers-create-a-3d-printing-process-that-is-100-times-faster-than-normal/ …,0,0,0,0
Economic Platform,@Econplat,2019-01-14T12:32:15.000Z,3D Printing  Lagos Based Innovative Lab Helps Make Ideas Come Alive  http:// gos-based-innovative-lab-helps-make-ideas-come-alive/ …,0,0,0,0
George Vangelov,@VangbergGallery,2019-01-14T08:42:40.000Z,'Number 181 - Under lights' -  3D Printing  sculpture https://,0,0,0,0
narutogifts,@narutogifts,2019-01-14T11:22:56.000Z,# #shippuden  Naruto  3D Print  Fourth Hokage T Shirt  https:// t-fourth-hokage-t-shirt/ …,0,0,0,0
All3DP,@All3DP,2019-01-14T13:35:15.000Z,"From seamless jackets to titanium watch faces,  3D printing  continues to overcome boundaries in the area of fashion.  https:// ashion-the-state-of-the-art-in-2019/ … #3dprinting",0,5,0,0
Gary Weston,@GaryWeston11,2019-01-14T06:54:20.000Z,KUGH uses  3D printing  to help patients with fractures - Korea Biomedical Review - Korea Biomedical Review  http://,0,0,0,0
Animeist,@Animeist2,2019-01-14T05:26:16.000Z,"Guardian of the Galaxy Gamora  3D Printed  Pullover Hoodie
Free Shipping to USA
Tag a friend who would love this! #anime #superheroes #hoodies #3dhoodies https:// an-of-the-galaxy-gamora-3d-printed-pullover-hoodie/ …",0,0,0,0
3D2GO Philippines,@3D2GO_PH,2019-01-14T12:16:03.000Z,"""Formlabs Showcases New  3D Printing  Resins and More at CES 2019""  https:// #3Dprinting",0,0,0,0
Moore's Jewelers,@Mooresjewelers,2019-01-14T09:47:16.000Z,"Dominguez family crest signet ring design for a customer. Ring was  sculpted,  3d printed , and cast 14k yellow gold. The Dominguez lettering  are about .2mm wide. To have something custom made contact us at  https://",0,0,0,0
healthmedicinet,@healthmedicinet,2019-01-14T04:01:34.000Z,"The end of chemo’s side effects? Scientists create gadget that removes the drug from the bloodstream  http:// chemos-side-effects-scientists-create-gadget-that-removes-the-drug-from-the-bloodstream/ … A  3D-printed  ‘drug sponge’ could offer a potential solution to chemotherapy’s brutal side effects, scientists claim.

The devic…  http:// chemos-side-effects-scientists-create-gadget-that-removes-the-drug-from-the-bloodstream/ …",0,0,0,0
NairaWin,@nairawins,2019-01-14T04:43:30.000Z,A 'Roadless Trip' in a  3D-Printed  Solar-Powered Snow Rover  https:// ed-solar-powered-snow-rover/?mbid=social_twitter_onsiteshare …  via  @WIRED,0,0,0,0
Sijo Kuruvilla,@sijokuruvilla,2019-01-14T12:54:57.000Z,Came across today this  3D printed  webcam cover created by Akash. Quite the nifty usecase.   https://,1,4,0,0
RRVision,@RRVision_,2019-01-14T10:43:43.000Z,I liked a  @YouTube  video  http:// 3D Print  parts TWICE as fast with simple slicer tweaks. 3DP101,0,0,0,0
Taoussia,@Taoussia1,2019-01-14T11:01:35.000Z,Neutrogena is diving deeper into customized  #beauty  with its new  3D-printed  sheet mask. @glossyco #customization #CES #innovation https://,0,0,0,0
Bellz Webster,@BellzWebster,2019-01-14T03:34:42.000Z,World's largest  3D-printed  footbridge unveiled in Shanghai  https:// 46b544f31457a6333566d54/share_p.html …  via  @cgtnofficial,0,0,0,0
Tsai Rox,@tsairox,2019-01-14T08:48:05.000Z,This is a new way to  3D print  at home,0,0,0,0
