Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Books To Believe In,@books2believein,2019-12-01T04:09:43.000Z,"Chapter: 17 - Spiral is just one chapter topic in  #Python  for  #OpenSCAD . --->  http:// #3D -printing Code examples, pictures - and so much more. Learn how to make animated GIFs using OpenSCAD  #amazon",0,0,0,0
Darshan H Sheth ⇝Ia𝕞darshan~ #Iamdarshan #AI,@darshan_h_sheth,2019-12-01T05:35:21.000Z,This is amazing   as the process are turning orange peels into  3D printer  filament . @darshan_h_sheth #plasticfree #environmentalist #AlternativeEnergy #orange #energy #SavetheWorld https:// s/1201004748247142401/video/1 …,0,5,7,0
Bradley Jon Eaglefeather,@bjeaglefeather,2019-12-01T02:57:06.000Z,"3D Natives The best of Formnext 2019 in video!: This week we found the top 5 videos about  3D printing  and the way  additive manufacturing  is shaping our society. The technology has infiltrated many sectors, from medical to…  http:// #Videos  Via @3Dnatives_en",0,0,4,0
_,@cockydooody,2019-12-01T00:07:59.000Z,Coroner pulling a lo-res  3d printed  bullet out of my skull,1,10,0,0
Daily Deals,@DailyDealFeeds,2019-12-01T05:55:05.000Z,"ad: TEVO Nereus WiFi  3D Printer , 3.2"" LCD Touch Screen Desktop Printer with 320x320x400mm Larger Printing Size, Filament Sensor, Power Off Resume -  https://",0,0,0,0
3DLT.com,@3dtemplates,2019-12-01T08:57:03.000Z,From Recycled Plastic To  3D Printing : More Creative Solutions For Sustainable Fashion  http://,0,0,0,0
Canion3D Inc.,@Canion3D,2019-12-01T11:01:58.000Z,"The ANet ET4  3D Printer  in action. 

Large builds of your  #3dmodels  at the best price.

Get yours today at  http://  or our  #etsyshop  at:…  https:// ?igshid=1pqq5aixu5uci …",0,2,2,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2019-12-01T08:23:34.000Z,3x 32mm Sci Fi Bases  http://,0,0,0,0
Kettering Engineering CTC,@EngineeringCTC,2019-12-01T01:20:45.000Z,NASA Hunch stake design being  3D printed .....with Fairmont Pride dress up!,0,3,0,0
Teeify,@teeifydotcom,2019-12-01T16:42:23.000Z,#tshirtshop  2018 New Fashion Male Skeleton Internal Organs  3D Printed  Round Neck Short-Sleeved T-Shirt Anime Funny Halloween Men T Shirt  https:// ew-fashion-male-skeleton-internal-organs-3d-printed-round-neck-short-sleeved-t-shirt-anime-funny-halloween-men-t-shirt/ …,0,0,0,0
Kashif Baig,@m_kashif_baig,2019-12-01T13:30:32.000Z,"Meet Aster, the  3D-printed  humanoid robot  https:// t-aster-the-3d-printed-humanoid-robot/ …",0,0,0,0
3DPrintPress,@3DPrintPress,2019-12-01T11:36:20.000Z,Multi Material  3D Printing  Makes Soft Robot  https:// ti-material-3d-printing-makes-soft-robot/ … #iot,0,2,1,0
BARNING HARD,@IAMBARNINGHARD,2019-12-01T04:37:34.000Z,Can this be  3D printed  on my headstone please?   https:// m/status/1200905575053303808/video/1 …,13,313,56,0
Jon C.,@cobraboy1980,2019-12-01T16:05:36.000Z,3D printing  is becoming really interesting for the whole fashion industry. Here are the best CAD fashion design software to create your clothes designs.  https:// 7/top-9-of-the-best-cad-fashion-design-software/ …,0,0,0,0
Vigo County Public Library,@vigolibrary,2019-12-01T13:50:06.000Z,Explore the latest printing technology available at Haute Create.  Learn how to properly and safely use the equipment and how to prepare a 3D design file for print.  Customers who wish to use the Haute Create  3D printer  independently must complete this class.,0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2019-12-01T04:50:35.000Z,Bacteriophage Project  http://,0,0,0,0
Dan K,@ZDP189,2019-12-01T04:58:37.000Z,"A successfully used  3D printed  620 spool.

Download it here for free: https:// kKeh …",0,20,4,0
amitjain13,@amitjain13,2019-12-01T00:49:21.000Z,Cardboard Creatures – Phase Three – Design for  3D Printing http://,0,0,0,0
Japan K Pathak,@JapanPathak,2019-12-01T05:54:37.000Z,"This miniature model of Modhera Sun temple's Suryakund in Gujarat is made from Concrete, using a  3D printing  technology. These Concrete artists, powered by teams of design and technology enthusiasts make Concrete made jewellery(yes you heard it right!), keychains, and lot more",0,16,3,0
bubbleistrouble,@bubbleistrouble,2019-12-01T17:02:39.000Z,"3D printed  cap makes gargantuan, slimy bubbles",0,0,0,0
Teletype Model 33,@33asr,2019-12-01T02:17:02.000Z,"Give me six hours to chop down a tree and I will spend the first four sharpening the ax, the next five googling ax handling techniques, another seven tinkering with a model, eighteen hours  3D printing  a new handle, three more hunting for the right USB connector, and",1,16,5,0
Paul Pocialik,@skysideup,2019-12-01T13:50:44.000Z,"Say hello to the future of rapid prototyping in  #UAM . About 80% of this sub-scale  #eVTOL  was fabricated using  3D printing . Allows for quick design changes to the wings, fuselage and other sections to facilitate engineering and testing of new entrants. https://",1,0,0,0
DJ PREMIERE SOUNDS,@DJPremiere88,2019-11-30T23:51:16.000Z,"Trying to decide if I want to buy a
 "" 3D printer "" or ""sublimation printer""
!?!??",0,0,0,0
Micron Dental,@microndental,2019-12-01T12:10:12.000Z,"#3dprint  : Wolf Schweitzer: “ 3D Printing  is Helping to Develop Forensic Devices” ... Post mortem examinations are widely used to determine the cause of death, yet traditional autopsy has changed little in the past century, consisting of external  http://",0,0,0,0
Julia's #STEAMing up Learning!,@GiftedTawk,2019-12-01T15:41:35.000Z,"Love these  3D printed  gingerbread men by Joel,  @PiMiosLearn . Thanks for sharing them with us.",0,15,0,0
Shop it 3d,@shopit3d1,2019-12-01T13:33:20.000Z,Anycubic Bearing Pulley For Chiron  3D printer  17.15 $ and Free Shipping!  #3dprintinglife #electronics #techy #recommended #nerd  Get it:  https:// ng-pulley-for-chiron-3d-printer/ …,0,0,0,0
Presentation Design,@presendation,2019-12-01T16:32:48.000Z,Create  3D Print  Ready Model In 24 Hours  http:// #printing #3dprint #3dmodel  # #,0,0,0,0
Philanthropic Heart,@PhilanthropicHR,2019-11-30T23:45:12.000Z,Bionic Wildlife:  3D Printing  Technology Gives Animals A Second Chance  https:// e-3d-printing-technology-gives-animals-a-second-chance/?utm_source=ofb&utm_medium=pa&utm_campaign=7241 …,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2019-12-01T12:04:56.000Z,"No tengo PS3 y tampoco lo he comprado para la PS4, pero he perdido la cuenta de las veces que he visto Gameplays del Journey o me lo he puesto de fondo ",2,2,0,0
3DMeltdown - 3D Printing discord,@3DMeltdown,2019-12-01T15:45:00.000Z,"Very nice print for someone who got his  #3DPrinter  less than a month ago!

""as you can tell the nose got knocked off mid print, superglue to the rescue XD""

Shared with by  @Hulligan  on our  #3dprinting  discord!",0,0,0,0
U.S. Department of Energy,@ENERGY,2019-12-01T15:54:19.000Z,A  3D printed  nuclear reactor?  @ORNL  researchers are working on it!   Learn about the Transformational Challenge Reactor:  https://,1,82,39,0
Divakar S Natarajan,@divakarssathya,2019-12-01T10:36:17.000Z,3D printing  human organs could be a reality sooner than you think  https:// s/1201085278741385216/video/1 …,0,0,0,0
Ian Locke,@BusinessOnFoot,2019-12-01T07:04:09.000Z,Cardboard Creatures – Phase Three – Design for  3D Printing http://,0,0,0,0
ichibey,@_ichibey,2019-12-01T03:57:58.000Z,US $26.8 |HE3D tricolor  3D printer  hotend full kits 3 in 3 out-in  3D Printer  Parts & Accessories from Computer...  https:// 01.html … 横並びで3個のホットエンドなんてあるんですね,0,0,0,0
Heyartmeup,@heyartmeup,2019-12-01T10:17:04.000Z,"I really wanted something bigger than a miniature, and since I don't have a  3d printer , I tried to make something with polymer clay instead  #dnd #tiefling",3,27,4,0
Beverley Greig,@bevagreig1,2019-12-01T13:58:02.000Z,Bionic Wildlife:  3D Printing  Technology Gives Animals A Second Chance  https:// e-3d-printing-technology-gives-animals-a-second-chance/?utm_source=ofb&utm_medium=pa&utm_campaign=7241 …,0,0,0,0
Alvin Teo,@alvinyhteo,2019-12-01T12:17:24.000Z,Anyone using  3d printer ?  https://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-12-01T03:12:36.000Z,"3D printed  cap makes many, juicy bubbles",0,0,0,0
EE for Everyone,@EEforEveryone,2019-12-01T13:42:00.000Z,"If our  3D printer  Thermal Runaway protection doesn’t turn on correctly, it won’t work at all! Let’s make sure that doesn’t happen.   #3DPrinting #Seth #ThermalRunaway https://",0,0,0,0
Patrick Hagerty,@PatrickRecruits,2019-12-01T14:00:00.000Z,"Additive manufacturing  of metal is growing in reputation for  #3D  printing prototypes, but how does it work?  #Engineers  take us inside the lab to show us this cutting-edge  #technology , layer by layer.  #LockheedMartin #WeAreLM https://",0,0,0,0
Bloomberg Originals,@bbgoriginals,2019-12-01T00:00:06.000Z,This startup aims to  3D print  the perfect-tasting meatless steak,2,18,10,0
Hatebit,@HatebitX,2019-12-01T08:33:29.000Z,"I know I haven't been able to post much art lately, and for that I'm sorry, but in the meantime check out this little guy I  3D printed  and painted at work! 
I'm pretty excited to mess around with  3D printing  in the coming months.",1,6,3,0
DeWayne Williams,@dawilliams24_7,2019-12-01T14:37:50.000Z,Injured Tortoise Who Lost Shell In Fire Receives Worlds First  3D-Printed  Shell  https:// se-who-lost-shell-in-fire-receives-worlds-first-3d-printed-shell/ …,0,0,0,0
Jayson,@jarafpv,2019-12-01T08:10:55.000Z,SEA Games 2019 Logo -  3D Printed https:// eos/1466678123456611/ … #seagames #seagames2019 #3dprint #3dprinting,0,0,0,0
Lanre Oladejo,@1anre,2019-12-01T10:41:12.000Z,3D printed  Prosthetics?,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-12-01T02:33:33.000Z,3D printing  sans supports  #3dprinting https:// /blog/additive/3d-printing-isansi-supports …,0,0,0,0
Whip Mix,@WhipMixCorp,2019-12-01T17:49:45.000Z,"If you are in New York, come by and visit us  @GNYDM  booth #2934 for a special sneak peek at the new, unreleased Whip Mix VeriBuild  3D Printer .  #GNYDM #WhipMix #3DPrinting",0,2,0,0
DEVONSCOTTGLAMOURBOI,@GLAMOURBOIDEVON,2019-12-01T12:04:30.000Z,This is the world’s largest  3D-printed  boat — Future Blink  https:// argest-3d-printed-boat/ …  via  @mashable,0,0,0,0
Durham 3D Printing,@durham3dprint,2019-12-01T12:00:07.000Z,Zombie stained glass camo pattern!  https:// /works/40251536-stained-glass-camouflage-bio-hazard?asc=u … #redbubble #camo #zombie #biohazard #outdoors #hunting #bushcraft #camouflage,0,0,0,0
Veronica Remondini-IU3LYQ-@AstronautiCAST co-host,@PherosNike,2019-12-01T15:45:22.000Z,Just to be clear: didn't had the smartness to find a better phrase in rhyme. I KNOW  3D print  works.  @RocketLab https://,0,0,0,0
نور الدين الصغير,@Noor_Eddin,2019-12-01T15:16:49.000Z,"10000€, laptop ( core i9 - vga 1080 - 1 T ssd - 16 G ram  ) and  3D printer",0,0,0,0
Tuan TRANPHAM,@ttranpham,2019-12-01T05:50:05.000Z,3D printing  sans supports |  #3Dprinting  | tuan@tranpham.com |  https:// https://,0,0,0,0
BeauticianIndia,@BeauticianIndia,2019-12-01T06:07:17.000Z,From Recycled Plastic To  3D Printing : More Creative Solutions For Sustainable Fashion – Forbes https:// plastic-to-3d-printing-more-creative-solutions-for-sustainable-fashion-forbes/ … #SareeBasket #BeauticianIndia #Saree #Fashion #Beauty #Sari #SilkSaree #India #Cinema #CinemaFashion #NewRelease #HairCare #HairCream #Organic #Health #happy …,0,0,0,0
everythingSKULL,@everythingSKULL,2019-12-01T01:43:02.000Z,Men's Short Sleeve Skull  3D Print  T-shirt – Everything Skull Clothing Merchandise and Accessories  https:// ns-t-shirts/products/mens-short-sleeve-skull-3d-print-t-shirt …,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2019-12-01T11:35:35.000Z,FA > Large Object Printers Bring Visibility to  3D Printing  >  http:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,0,0,0
Onefortyeight,@LuOnefortyeight,2019-12-01T07:57:16.000Z,1/48th scale  3D printer  Sherman T54E1 track runs for Taiya Sherman kits. How cool is this?.  Great!  #148AFV,0,8,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2019-12-01T01:50:34.000Z,Harry Potter Bookmark  http://,0,0,0,0
hackaday,@hackaday,2019-12-01T12:01:27.000Z,"Manual Mesh Bed Levelling for 3D Printers

In  3D printing , we often talk about leveling the print bed, although that’s not an accurate term. A bed that is level in our terms presents a flat surface that is parallel to the path of the print head, but with…  https:// ual-mesh-bed-levelling-for-3d-printers/ …",1,8,0,0
Postylaktz Group,@Postylaktz74,2019-12-01T09:02:23.000Z,"Deal #5301  3D Printing  Fender Mudguard Support Protection Starter Kit Scooter Accessories Parts Replacement Sets for Xiaomi | Deals Gift Fashion smartphone   Dec,01,2019 09:02:22 AM   http://",0,0,0,0
youko,@youkomode,2019-12-01T06:29:31.000Z,From Recycled Plastic To  3D Printing : More Creative Solutions For Sustainable Fashion - Forbes  http://,0,0,0,0
CyberWarrior,@CyberDomain,2019-12-01T11:53:02.000Z,"#CyberSecurity #Hacker  [ 3D PRINTING  AND THE LAW]  https:// inting-and-the-law/ … https:// 3D PRINTING  AND THE LAW

Humankind has seen various revolutions. The last big one was the Industrial Revolution. While we all are busy in our respective ...",0,0,0,0
iDEFY,@imax111,2019-12-01T08:49:15.000Z,Record-breaking Bugatti Chiron fitted with metal  3D printed  exhaust finishers  https://,0,0,0,0
3DHEALS,@3dheals,2019-12-01T02:21:15.000Z,New process can  3D print  living cells with precision and speed  @DesignNews @tuvienna #3dprinting #bioprinting #livingcells #3Dscaffolds #innovations #tissue #healthcare #JointheTribe https:// https://,0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2019-12-01T08:23:35.000Z,Ender 3 Platform Knob Indicator  http://,0,0,0,0
Timothy Perfitt,@tperfitt,2019-12-01T00:16:18.000Z,Deploy Macs fast with the MDS Automaton (Itsy Bitsy 5V with  3D printed  case USB cable). 30% off through Cyber Monday. https:// ontpage/products/mac-deploy-stick-bundle … #adadeals,0,5,0,0
Charles Russo,@Charles_M_Russo,2019-12-01T01:57:42.000Z,"3D Printing  &  Additive Manufacturing  in the Aerospace & Defence Market Forecast, Manufacture Size, Developments and Future Scope To 2024  http:// printing-additive-manufacturing-in-the-aerospace-defence-market-forecast-manufacture-size-developments-and-future-scope-to-2024/ …",0,0,0,0
Asianwebshops,@asianwebshop,2019-12-01T03:21:04.000Z,#deal #bestprice  GT2 Timing Pulley 40 Teeth Alumium Bore 5MM For Width 6MM Belt For  3D Printer http:// _670049_258169_&r=http%3A%2F%2Fwww.banggood.com%2FGT2-Timing-Pulley-40-Teeth-Alumium-Bore-5MM-For-Width-6MM-Belt-For-3D-Printer-p-1037398.html%3Fcurrency%3DEUR …,0,0,0,0
Shed Life,@Shed__Life,2019-12-01T07:00:05.000Z,DIY Spring Spacers for the ae86 -  3D Printed  goodness | Shed_Life  https://  via  @YouTube,0,0,0,0
夕凪㌠,@Yuunagi_DAMEYA,2019-12-01T06:00:43.000Z,1/144 scale model manufactured with  3D printer  is on sale. https:// #144scale #3dprinting,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-12-01T11:12:22.000Z,"3D printed  trash can makes lots of, fleeting bubbles",0,0,0,0
Books To Believe In,@books2believein,2019-12-01T04:11:48.000Z,"#OpenSCAD  is a powerful 3D-modeling language for creating  3D-printed  plastic parts for hobbyists and engineers. Combine it with  #Python , and you have the new powerhouse in the  #MakerSpace https:// #innovative #amazon",0,0,0,0
Hacker News Robot,@hackernewsrobot,2019-12-01T08:09:11.000Z,The Neues Museum claims copyright over  3D-printing  files of the Nefertiti bust  https:// 9/11/nefertiti-bust-neues-museum-3d-printing.html …,0,0,0,0
healthmedicinet,@healthmedicinet,2019-12-01T08:13:14.000Z,Glass from a  3D printer http:// a-3d-printer/ …,0,0,0,0
The Corporate Tweetbot,@Corp_Tweetbot,2019-12-01T05:40:10.000Z,"At Aquila Laboratories Company (Charon branch), we are proud to offer the first ever  3D printed  movies as a subscription service.",0,0,0,0
UltiMaker,@Ultimaker,2019-12-01T13:32:06.000Z,"#Ultimaker  is paving the way to digitally distributed local manufacturing. Want to know the ROI of  3D Printing ? Ultimaker is presenting at  #RSNA19  on Monday, North Building Level 3 from 1:30 -1:50pm",0,3,1,0
FauxHammer,@FauxHammerBlog,2019-12-01T14:53:33.000Z,Still having fund  3D printing . this huge bust (oh haha!) almost failed. but I think she's recoverable.  https://,0,2,0,0
Durham 3D Printing,@durham3dprint,2019-12-01T17:00:08.000Z,MOLLE-mounted 12g CO2 cartridge holder https:// 7JZ/molle-pals-mount-for-12g-co2-cartridge-canister?optionId=68826837 … #3dprinted #MOLLE #PALS #12g #CO2 #airsoft #paintball #pelletguns #hunting #tactical,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-12-01T01:32:37.000Z,3D printed  cap makes abundent juicy bubbles,0,0,0,0
somuchdepends,@somuchdependson,2019-11-30T23:56:58.000Z,a  3D printed  running shoes,0,0,0,0
Pero,@Pero31038774,2019-12-01T16:22:47.000Z,"Trump Collectible Gift Figure,  3D Printed  Hand Painted Plastic Figurine, USA President, Potus, Donald Trump Art Sculpture by Elgratex Click now  #donaldtrump #sculptureart #artsculpture https:// 634/trump-collectible-gift-figure-3d-printed?ref=rss …",0,0,0,0
THE PHOENIX-100,@THEPHOENIX_100,2019-12-01T06:16:14.000Z,3D Printed  Pawns Idea for online Shop,0,0,0,0
Peak Himbo Energy,@RadHomonym,2019-12-01T04:48:48.000Z,"This year I'm gonna get an ornament  3D printed  for the Christmas tree.

From now on this family will show respect to the OG Christmas Lad, Sol Invictus.",0,0,0,0
Books To Believe In,@books2believein,2019-12-01T04:17:51.000Z,Learn how powerful a  3D-printed  triangle is - and how many ways it can be used... --->  https:// #innovative  - Code examples included in the book - and emailed to you if you ask author  #amazon,0,0,0,0
Laura.psd,@lauraKiiLLZ,2019-12-01T00:41:06.000Z,"I have SO MUCH LOVE in my heart for Baby Yoda, guys. So fucking much. I just bought a little  3D printed  one for Matt to paint for me for Christmas because I literally feel compelled to look at him literally every 5 seconds.",1,4,0,0
Binar Atmaja,@binaratmaja,2019-12-01T08:08:37.000Z,Turning orange peels into  3D printer  filament  https:// s/1201004748247142401/video/1 …,0,0,0,0
sami ibrahimi,@BugsTechStore,2019-12-01T05:00:21.000Z,#hashtag4  Men T Shirt Peaky Blinder Top Tees Funky Tommy Shelby  3D Print  Short Sleeve Pure Cotton Father's Day T-shirt England Style Shirt,0,0,0,0
Evan Kirstel #B2B #TechFluencer,@EvanKirstel,2019-12-01T10:40:01.000Z, This startup aims to  3D print  the perfect-tasting meatless steak,3,37,14,0
Bacioiu Ciprian,@zapakitul,2019-12-01T17:19:58.000Z,"Setup seems to be going good.  3D printing  some trays for electronics that I can use in the workshop. 

I'm also in the final-ish steps to secure a 6 months game contract for Bearded Giant Games. 

Fingers crossed that works out!",0,6,1,0
Books To Believe In,@books2believein,2019-12-01T04:19:29.000Z,"3-D print a photograph - even if you're a beginner - try new  #book : Python for  3D Printing  ( #Kindle ), Using  #Python  to enhance the power of  #OpenSCAD  for  #3D -modeling  https:// #OpenSCAD #coding #makerspace #Python #amazon",0,0,0,0
Terry Wohlers,@TerryWohlers,2019-12-01T13:01:33.000Z,"If you work in  additive manufacturing  and  3D printing ,  #formnext  was the place to be. Read:  https:// #additivemanufacturing #3dprinting  #  #formnext2019 #investors #designthinking #productdesign",0,4,3,0
debbie | gaydarsignature.bsky.social,@gaydarsignature,2019-12-01T11:53:01.000Z,"diy idea:  3d print  a small skateboard scaled to a 6"" poseable figure with an attachment point for one of those transparent mounts, so I can make figmas do kickflips",0,0,0,0
Adam Hartzell,@adam_hartzell,2019-11-30T23:57:40.000Z,My  3D printer  has been working overtime this week making condition and spell markers for  #DnD .,1,1,0,0
Pop Culture Leftovers,@PCLeftovers,2019-12-01T07:54:37.000Z,This  3D printed #BabyYoda  Christmas Tree topper  -  #TheMandalorian,0,7,4,0
Unicun,@UnicunShop,2019-12-01T07:41:14.000Z,"Forget about artificial organs and prosthetic limbs. Finally, here's a practical use for  3D printing  technology! The FoodBot works with cheese, mashed potatoes, chocolate, etc. With its simple app, you'll be printing treats in no time. https:// colate-printer/ … #EK",0,0,0,0
Iyad Abumoghli,@iyadabumoghli,2019-12-01T10:40:49.000Z,From Recycled Plastic To  3D Printing : More Creative Solutions For Sustainable Fashion  http://,0,0,0,0
Lauren Coupe,@Lozzykinz,2019-12-01T15:49:07.000Z,The boi made me a mobile phone stand with my name on front on his  3d printer  xD,1,4,0,0
IDT,@InDentalTech,2019-12-01T00:00:17.000Z,Part 2 of this series on unicorn  3D printing  companies features another dental powerhouse: Carbon.  http://,0,0,0,0
提督 Aegis,@AdmiralAegis,2019-12-01T03:09:08.000Z,All I really want is a  3D printed  G11.,3,15,3,0
FFJournal,@FFJournalUpdate,2019-12-01T17:30:20.000Z,". @formnext_expo  2019 may have been and gone, but there is still news to catch up on. Here is a digest of  3D printing  updates from the largest  additive manufacturing  conference  http:// @3dprintindustry",0,0,0,0
BoostNinja,@Boost_Ninja,2019-12-01T02:37:46.000Z,#3rdgrader  can do everything! A  #3rdgrader  designed  3D printed #InternationalSpaceStation http://    via shapeways,0,0,0,0
EU9.NL,@EU9_NL,2019-12-01T08:28:11.000Z,Creality CR - 10S Pro 300 x 300 x 400  3D Printer  with 3D   https:// -software/printers/m1487927999-creality-cr-10s-pro-300-x-300-x-400-3d-printer-with-3d.html?utm_medium=social …  via  @marktplaats,0,0,0,0
Evochka,@evochka_vasilen,2019-12-01T07:07:54.000Z,Wolf Tiger  #3D  Print Boys Hoodies Teens Spring Autumn Outerwear Kids Hooded Sweatshirt Clothes Children Long Sleeve Pullover Tops http:// #aliexpress,0,0,0,0
HeavenRazah - Angelic Capone AVAILABLE NOW,@HEAVENRAZAH,2019-12-01T09:24:52.000Z,Check out the  3D printed  HellRazah Custom Spray Can  http://  via  @shapeways,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-12-01T16:39:36.000Z,8 Best Cyber Monday  3D Printer  Deals on Amazon  #3dprinting https:// yber-monday-3d-printer-deals/ …,0,0,0,0
Spooky Bonehead,@ShadacusBlkhrt,2019-12-01T02:03:02.000Z,"My week on Twitter  : 4 Mentions, 6 Likes, 4 Replies. See yours with  https:// et?utm_source=twitter&utm_medium=publishing&utm_campaign=performance_tweet&utm_content=text_and_media&utm_term=59af44bfbdde6ce90b7beb77 …",0,0,0,0
Jxsie_Wick,@Jxsie_Wick,2019-12-01T17:04:13.000Z,Bionic Wildlife:  3D Printing  Technology Gives Animals A Second Chance  https:// e-3d-printing-technology-gives-animals-a-second-chance/?utm_source=ofb&utm_medium=pa&utm_campaign=7241 …,0,0,0,0
Malene Hammershøy Kjerstad.,@MaleneKjerstad,2019-12-01T09:33:04.000Z,Tristan er født med én hånd. Hjælpen kom fra en fyr med en  3D-printer #tv2fyn https:// haand-tristan-er-foedt-med-en-haand-hjaelpen-kom-fra-en-fyr-med-en-3d-printer …,0,0,0,0
,@inkyhues,2019-12-01T00:18:34.000Z,fun ideas:  3d print  a xl knife holder :D  https:// /yaoionice/status/1200931959439908864 …,1,0,0,0
bubbleistrouble,@bubbleistrouble,2019-12-01T00:52:25.000Z,"3D printed  trash can makes big, fleeting bubbles",0,0,0,0
carl.manz,@3Dfacts,2019-12-01T15:31:34.000Z,From Recycled Plastic To  3D Printing : More Creative Solutions For Sustainable Fashion via  @forbes https:// arletta/2019/11/30/from-recycled-plastic-to-3d-printing-more-creative-solutions-for-sustainable-fashion/#74d620101fc4 …,0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2019-12-01T04:50:34.000Z,Tamiya 1850l + HH Arocs Box Truck - Battery holder  http://,0,2,2,0
Durham 3D Printing,@durham3dprint,2019-12-01T08:00:06.000Z,"Stained Glass Multicam-style Camo pattern shirts, phone cases, & things https:// /works/40251408-stained-glass-camouflage-multi-camo?asc=u … #redbubble #camo #multicam #outdoors #hunting #bushcraft #camouflage",0,0,0,0
Gian Luca Sacco,@glsacco,2019-12-01T08:02:40.000Z,"Looking for a FabLab? Try searching the new  Siemens  Additive Manufacturing  (AM) Network, like Decathlon, Siemens Gas & Power, Siemens Mobility, HP and Materialise are doing. #AdditiveManufacturing #TodayMeetsTomorrow http://",0,3,2,0
Aaron Kesseler,@arrowbombadil,2019-12-01T12:05:28.000Z,Bionic Wildlife:  3D Printing  Technology Gives Animals A Second Chance  https:// e-3d-printing-technology-gives-animals-a-second-chance/?utm_source=ofb&utm_medium=pa&utm_campaign=7241 …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-12-01T13:03:40.000Z,"3D printed  cap makes big, beautiful bubbles",0,0,0,0
