Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Dsk001,@Dsk001_3D,2019-02-08T21:27:12.000Z,"#timeless  lifeboat  3d print And the rings spin

Did a bit of blackwash to bring out the details.

Timeless Life Boat found on  #Thingiverse https:// #SaveTimeIess @TimelessSPTV @joeltelling",12,134,50,0
Charles Russo,@Charles_M_Russo,2019-02-08T20:42:23.000Z,"3D Printing  Ceramics Market Size Analysis, Share, Application Analysis, Regional Outlook, Competitive Strategies & Forecast by 2025  http:// ramics-market-analysis …",0,0,0,0
GymGamerHD,@Gym_GamerHD,2019-02-09T01:22:04.000Z,Take a look at the world's largest  3D-printed  rocket engine  http://,0,0,0,0
Richard Martin,@ScinaryActual,2019-02-08T22:54:03.000Z,A Crash Course In  3D Printed  Venturi Pumps  http://,0,0,0,0
Zonetechsolution,@Zonetechsolutio,2019-02-08T19:17:53.000Z,"""Marines  3D-print  amazing concrete bridge"" via FOX NEWS  https://",0,0,0,0
Formfeuer,@formfeuer,2019-02-08T18:33:37.000Z,20 Romantic Things to  3D Print  for Valentine’s Day  http:// #3dprint #maker #news,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2019-02-08T19:46:24.000Z,post KH3 m00d,0,2,0,0
Larry Davies,@skubwa,2019-02-08T21:58:36.000Z,3D Printed  Human Corneas To Cure Blindness Are Here  https:// logy/3d-printed-human-corneas-to-cure-blindness-are-here/?fbclid=IwAR3Hr3jg0WR8mdC6L7f3XM0x44rqN35asbzkJv_KMXL8ywP6DLos3o5oed8 …,0,0,0,0
Center for Student Organizations and Leadership,@WSUGetInvolved,2019-02-08T20:23:02.000Z,Come and turn your ideas into reality with WSU  3D Printing  Club! They meet in Dana 216 every Thursday at 5PM.,0,0,0,0
James the Tx Rebel,@txrebel1960,2019-02-08T19:31:53.000Z,Marines  3D-print  amazing concrete bridge https:// d-print-amazing-concrete-bridge …,0,0,0,0
Linda Severino,@redsomcom,2019-02-08T22:04:14.000Z,#Bottle -Openers  #Cool -Stuff  #Cute -Ideas  #Gadgets #Metal -Fabrication  #Metal -Projects  #Metal -Work  #electronic http:// nted-bottle-opener … 3D printed  bottle opener,0,0,0,0
hackaday,@hackaday,2019-02-08T21:00:57.000Z,"This tiny  3D printed  pump has no moving parts, but it gets the job done.  https://",0,25,6,0
BestDeals,@AZ_BestDeals,2019-02-08T20:37:07.000Z,"Save $449.00 (35%) on Dremel Digilab 3D40 Award Winning  3D Printer , Idea Builder with semi automated leveling, print PLA at 100 micron resolution https://",0,0,0,0
Severin (SevLu@mastodon.social),@surfinsev,2019-02-08T20:55:09.000Z,"The @urbanalps stealth key has been my go to example for explain the benefits of  3D-Printing  for years.
1. Can‘t build this easily any other way. 
2. Mass production of individualized parts (they fit dozens on one build plate)
Nice to see that they are successful with it.",0,0,0,0
D1g1t@l©0d3®,@edeiller,2019-02-08T23:48:34.000Z,"AMS 2019 Day 3: Keynote Speaker Lars Neumann from TRUMPF Discusses  3D Printed  Medical Devices |  http://  | The Voice of  3D Printing  /  Additive Manufacturing https:// 9-day-3-keynote-trumpf/ … , see more  http://",0,0,0,0
Game-U Accelerate,@GameUAccelerate,2019-02-08T23:04:46.000Z,"Here is a throwback of when Instructor Andrew made a fork! YES, a fork!  3D print  it! Let’s eat!  #GameU #GameUAccelerate #3Dmodeling #programming #illustration #SoundDesign #animation #CreativeWriting #screenshotsaturday #school #disabledgamer #vr #art",0,0,0,0
Charles Russo,@Charles_M_Russo,2019-02-09T00:42:23.000Z,Who needs EU and Galileo? Pioneering rocket with  3D printed  engine unveiled - in BRITAIN  https:// 084519/galileo-orbex-rocket-3d-printed-engine-scotland-sutherland-spaceport-space-sector …,0,0,0,0
Micron Dental,@microndental,2019-02-08T18:30:12.000Z,"#3dprint  : How Feasible is it to use  3D Printing  to Maintain Military Assault Rifles? ... In ‘ Additive manufacturing  for field repair and maintenance of the assault rifle AK5C – a feasibility study,’ Master’s student Emmelie Simic of Uppsala  http://",0,0,0,0
Megan Thompson,@mmthomps,2019-02-08T18:45:48.000Z,"3D printed  models and artifacts plus a little paint... love how these turned out, Mrs.Bigelow!  #vbits #wearetgood",0,10,0,0
Charles Russo,@Charles_M_Russo,2019-02-08T18:51:44.000Z,Take a look at the world's largest  3D printed  rocket engine  #3dprinting https:// printed-rocket-engine-orbex/ …,0,0,0,0
Ward Plunet,@StartupYou,2019-02-08T20:02:58.000Z,The largest  3D printed  rocket engine. To the moon and beyond  https:// -largest-3d-printed-rocket-engine.html …,0,0,0,0
Paloma Valley,@PalomaValley,2019-02-08T22:05:49.000Z,Project Lead The Way is running full STEAM ahead! Ms. Arguello’s Intro to Engineering students explain their  3D printed  robotic hand that is programmed to have a retractable finger. They present and explain their projects at Saturday's HCD Symposium.  #PVHSwildcats #ScholarPlus,0,4,0,0
Prime Imaging,@PrimeImaging,2019-02-08T19:56:00.000Z,How Feasible is it to use  3D Printing  to Maintain Military Assault Rifles?  https://,0,0,0,0
Andrew Martin,@andrewmartinffc,2019-02-08T19:15:18.000Z,"3D print  me a new body, this ones broken.",0,0,0,0
Charles Russo,@Charles_M_Russo,2019-02-08T18:15:24.000Z,Global  3D Printing  Market and Forecast to 2028 Report  #3dprinting https:// ting-market-emerging-trends-and-competitive-landscape-forecast-to-2028/ …,0,0,0,0
3D Printing News,@3DPrintGirl,2019-02-08T19:36:13.000Z,AMS 2019 Day 3: Keynote Speaker Lars Neumann from TRUMPF Discusses  #3DPrinted  Medical Devices https:// 9-day-3-keynote-trumpf/ … @TRUMPF_News,0,0,0,0
The Augmented Eye,@TheAugmentedEye,2019-02-08T21:36:06.000Z,Ten  3D-Printed  Monuments That Prove Kittens Are Delicious,0,0,0,0
Joseph,@RoughWerks,2019-02-08T19:10:23.000Z,3D print  live at  https:// https://,0,0,0,0
KidneyBuzz,@KidneyBuzz,2019-02-08T20:00:19.000Z,Break makes  3D-Printed  Kidney move closer to availability for patients. Read more >>>  https:// https://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-02-08T23:59:13.000Z,Unknown Post Content,0,0,0,0
Lexi Love™,@LexiLove,2019-02-09T00:37:17.000Z,UK Startup Shows Off World’s Largest  3D Printed #Rocket  Engine  https:// ed-rocket-engine …,1,2,1,0
Paleo by Leo,@paleobyleo,2019-02-08T21:12:40.000Z,Take a look at the world's largest  3D-printed  rocket engine http://,0,0,0,0
Thread archive,@threadarchive,2019-02-08T20:30:00.000Z,Marines  3D-print  amazing concrete bridge  https:// d-print-amazing-concrete-bridge …,0,0,0,0
Alltro now married,@Alltro2,2019-02-09T01:53:45.000Z,‘This is tris’s  3d printed  badge full colour Took like four hours to print but it looks awesome.,0,3,0,0
Roger Holt,@RogerLewisHolt,2019-02-08T22:02:04.000Z,China unveils follow-up lunar missions - Xinhua. Chang'e-8 will test key technologies for  3D printing  and construction of a base on the moon. |  http:// .cnhttp://www.xinhuanet.com/english/2019-01/14/c_137743306.htm#0-twi-1-2827-7250227817ecdff034dc9540e6c76667,2,9,2,0
3D Printing Dad @3DPrintingDad@fosstodon.org,@MrCarefulGamer,2019-02-08T21:04:01.000Z,This is brilliant. Watch it.  https://,0,0,0,0
Easy Spaniel Training,@GoygarLand,2019-02-09T02:11:17.000Z,Celluloid Guitar Picks  3D Printed  Paraglider Paragliding Fly Sun Sunset Best Guitar Bass Gift for Lover  http:// elluloid-guitar-picks-3d-printed-paraglider-paragliding-fly-sun-sunset-best-guitar-bass-gift-for-lover/ …,0,0,0,0
Grundy Center Robotics,@GrundyCenterFTC,2019-02-09T01:32:01.000Z,#RoverRuckus #lastminute 3D Printing  for Super Qualifier,1,8,1,0
Just Jerri!,@GeraldineKestn2,2019-02-08T20:38:17.000Z,Marines  3D-print  amazing concrete bridge https:// d-print-amazing-concrete-bridge …,0,0,0,0
Collab,@Collab_NewHaven,2019-02-08T18:16:00.000Z,"It’s a happy Friday: Here’s Damon Davis, Founder of Jong Arms, a Collab venture using  @NHFPL #IvesSquared  Tinker Lab to  3D print  parts ",0,5,2,0
Art Stars,@dses_art,2019-02-08T20:10:48.000Z,We finally took the  3D printer  out of the box and made our first test print!  Can't wait for our students  @DunwoodySprings  to create something incredible! Thanks to  @KristenStoll6  for helping me.  @ArtsFCS  @IvyGoggins  @famu95,0,12,4,0
Charles Russo,@Charles_M_Russo,2019-02-08T18:39:33.000Z,Tradex uses 3ntr  3D printing  to evolve production cycle  #3dprinting https:// oduction-cycle/ …,0,0,0,0
Science Near Me,@science_near_me,2019-02-08T23:15:12.000Z,"Future Chica Conference (May 4) hosted by  @Latinitas . For girls (ages 9-18) where they will explore a variety of new technologies, including virtual reality, artificial intelligence, drone technology,  3D printing  and robotics.  http://",0,0,0,0
Vote3D.COM,@Vote3D,2019-02-08T21:57:28.000Z,Replicating Ancient Artifacts With  3D Printing https:// cient-artifacts-with-3d-printing/ … #3d #3dp #3dprint #3dprints #3dprinter #3dprinters #3dprinted #3dprinting #replica #ancient #artifact #ancientartifact #history #historical #archaeology #past #preservation #museum #archaeological #preserve,0,0,0,0
Technology,@Technol53581657,2019-02-08T23:16:07.000Z,"A Crash Course In  3D Printed  Venturi Pumps

Venturi pumps, commonly referred to as aspirators, are a fantastic way of moving around things which you might not want spinning around inside of a pump, and one of the easiest ways to create a vacuum. According to his research, [T…",0,0,0,0
Sgt.Taz,@SgtTaz54,2019-02-09T02:08:49.000Z,Useful  3D printing - make a better stand for your microscope their’s vs mine  #ender3pro #3DPrinting #3dprintingcommunity #maker,0,0,0,0
Maia Ming Fong,@MaiaMing,2019-02-08T19:02:01.000Z,Experiment comparing a vase design made from a slip cast mould to a  3D printed  version... #3Dceramics #slipcastceramics #ceramicsexperiment #3Dprinting #3dprintedceramics #slipcasting  ##slipcast#ceramic3Dprinting  #porcelain #emergingobjects #3dp #3Dprints #3Dmodel #impresion3D,0,2,0,0
Victoria Lord,@vb_lord,2019-02-08T19:40:45.000Z,Marines  3D-print  amazing concrete bridge  https:// #FoxNews Game changer for civilization,0,0,0,0
Ekaitz Insausti,@EkaitzInsausti,2019-02-08T18:59:59.000Z,A Great  3D Printing  Website with a great  #giveaway  Check it out dont miss the how to sections! //3dprinterchat.com/win-a- 3d-printer /,0,0,0,0
Entertaining WE,@EntertainingWE,2019-02-08T22:09:21.000Z,World’s Largest  3D Printed  Rocket Engine  https:// lds-largest-3d-printed-rocket-engine/ …,0,0,0,0
Kori LaDuke,@ProformaLaDuke,2019-02-08T22:15:04.000Z,CRP Windform  3D printed  composites partner with Energica for the MotoE World Cup -  3D Printing  Indus  #printing http:// printing/2883981/crp-windform-3d-printed-composites-partner-with-energica-for-the-motoe-world-cup-3d-printing-industry …,0,0,0,0
Fabbaloo,@fabbaloo,2019-02-08T19:06:03.000Z,A Non-Linear  3D Printing  Career  https:// #3DPrinting #AdditiveManufacturing,1,2,3,0
George Vangelov,@VangbergGallery,2019-02-08T20:41:17.000Z,'Number 453 - Love' -  3D Printing  sculpture https://,0,0,0,0
IdeaConnection.com,@IdeaConnection,2019-02-08T18:16:30.000Z,Introducing the  3D-printed  robot that taught itself to ice skate  https://,0,0,0,0
Amy Malcolm,@amy_shmsbears,2019-02-08T20:58:07.000Z,Using the  3D printer  from our Learners to Leaders Lab for our summative assessment. Spectacular work Level 3 #weareIB #shms #blueribbon  @mfichter_shms  @jrowe_shms,1,16,2,0
Dr Vicente Nario,@DrBicentenario,2019-02-08T18:12:03.000Z,"Take a look at the world's largest  3D-printed  rocket engine  https://  - 

                      Orbex

It's a long way from taking on Blue Origin or SpaceX, but UK startup Orbex is confident enough to show off its Prime Rocket's second stag…",0,0,0,0
TuscaloosaPubLibrary,@tplbooks,2019-02-08T21:04:00.000Z,"Main: Mondays, Feb. 11 and 25: Open  3D Print  Lab (12 years and older) from 11 a.m. to 4 p.m.  http://",0,0,0,0
OthielOPS,@OthielStrategic,2019-02-08T18:19:38.000Z,Naval Group and Centrale Nantes use WAAM to  3D print  the world’s first hollow propeller blade  http://,0,0,0,0
BoostNinja,@Boost_Ninja,2019-02-09T00:37:49.000Z,#3rdgrader  can do everything! A  #3rdgrader  designed  3D printed #InternationalSpaceStation http://    via shapeways,0,0,0,0
Seeker by The Verge,@Seeker,2019-02-08T21:00:01.000Z,These  3D printed  devices can store and transmit data.,0,22,14,0
Patrick Morrison,@TurbulentSphere,2019-02-09T00:05:48.000Z,"According to a quick Solidworks sim, the peak stress in the  3D printed  motor mount of Checked Baggage will only be ~427 psi. Time for a little ""envelope expansion"".",1,8,0,0
More DFP,@moreDFP,2019-02-08T22:06:33.000Z,"Global Mini  3D Printer  Market 2023 – DoubleClick, dataxu, Choozle, Rocket Fuel, Rubicon Project, IgnitionOne Platform, Gravity4, Criteo, ExactDrive, Amobee DSP, AppNexus Console - Honest Version  http://",0,0,0,0
Covensure Brokerage,@Covensure,2019-02-08T19:18:05.000Z,Marines  3D-print  amazing concrete bridge  http://,0,0,0,0
Method8inc.com/,@Method8Corp,2019-02-08T20:05:05.000Z,Marines  3D-print  amazing concrete bridge https:// d-print-amazing-concrete-bridge …,0,0,0,0
Yeti205,@yeti205,2019-02-08T21:15:03.000Z,Evil Genius Mode an. 3D Printer  heizt auf.,0,0,0,0
Maker Educator,@MakerEduCollect,2019-02-08T23:25:10.000Z,Ugh - not psyched to bring  3D printing  and soldering iron together in this way. Trying to clear PLA from a hot end that got filled when a print messed up.  @snapmaker,0,0,0,0
Mr Martlew D&T,@DesignTechLMS,2019-02-08T22:09:52.000Z,A little over estimation... just a 10 hour  3D print @xyzprinting,1,2,0,0
Hassan Kanj,@hassankanj,2019-02-08T23:55:04.000Z,3D printing  a new order for a customer... #3DPrint #3DPrinting #KanjWorkshop #Beirut #Lebanon,0,0,0,0
Kerr and Co,@KerrAndCoEA,2019-02-08T19:41:26.000Z,"10 popular flooring options to think about for your home

They may not be the latest  3D-printed  armchair or voice-activated  speaker system, but your floors are, quite literally, the foundation of  your home.

Read more at: https:// ing-options-for-your-home-1-5881631 …",0,0,0,0
Leslie Langnau,@DW_3DPrinting,2019-02-08T20:34:00.000Z,Design tips on  3D printing  a train.  https:// ign-tips-on-3d-printing-a-train/ … #3dprinting,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-02-08T20:15:30.000Z,Automation Products; Nationwide Bank News; Slowing Europe Helping U.S. Rates  #3dprinting http:// inepress/02082019-suntrust-bb-t-merger.aspx …,0,0,0,0
The Icon Store,@the_icon_store,2019-02-08T20:26:45.000Z,#coaching #beachbody  Fashion Winter Hoodies with  3D Print,0,0,0,0
3D Printing News,@My3DPrinting,2019-02-08T19:57:00.000Z,AMS 2019 Day 3: Keynote Speaker Lars Neumann from TRUMPF Discusses  #3DPrinted  Medical Devices https:// 9-day-3-keynote-trumpf/ … @TRUMPF_News,0,0,0,0
Anton Georgiev,@Mr_Mahony,2019-02-08T18:50:18.000Z,#HPProud  to be powering  @Volkswagen 's new advanced  3D printing  center with our Metal Jet technology. Read more about the partnership! Via  @3dprintindustry https://,0,0,0,0
Robert B. Johnson - Vintage & Antiques,@DorciJohn90,2019-02-08T23:03:55.000Z,Aibecy 13cm/5.1in  3D Printed  Earth Lamp LED Light 16 Colors RGB Adjustable Brightness Touch Remote Control USB Recharge with Wooden Stand Festival Gift Home Western Restaurant Decorative Night Light Check out #4906 >>  https:// 919e6e8c4bf89f6ddb/?i=5&ulp=https%3A%2F%2Fwww.tomtop.com%2Fp-os0979-13.html?SofiaSontr …,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2019-02-08T18:51:15.000Z,"Yo: le van a dejar sexy
Ella: YA ESTÁ SEXY
Señor que le corta el pelo a Miguel: :)
Miguel: :)",0,4,1,0
JZKitty Gaming,@JZKitty,2019-02-08T18:48:49.000Z,Lovin' the  #ROG  life  #ROGGirle @ASUS_ROG,0,2,0,0
Twitch.tv/1030,@1030,2019-02-08T22:43:48.000Z,"I’m assembling a new  3D printer . It’s blinking massive, I’m now able to print stuff 500mm x 500mm x 500mm ",5,17,1,0
Dan T. Moore Makerspace at CSU,@CSUMakerspace,2019-02-08T19:43:33.000Z,"Spent time this morning talking  3D printing  with Karl West, Director of Medical Devices  @ClevelandClinic . Prof. West also teaches graduate biomedical courses  @CLE_State  in the  #Makerspace . Also did some surgery using augmented reality ",0,2,0,0
Eze,@ezebunwow,2019-02-08T21:11:59.000Z,3D printing  needs a lot of patience...,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-02-09T01:18:22.000Z,University of Wollongong researchers use  3D printed  visual aid to combat antibiotic resistance  #3dprinting http:// 208-university-of-wollongong-researchers-use-3d-printed-visual-aid-to-combat-antibiotic-resistance.html …,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2019-02-08T18:58:07.000Z,FA > Royal DSM Reaches Deeper Into  3D Print  Materials >  http:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,0,0,0
UKSpaceGBIP19,@UKSpaceGBIP19,2019-02-08T21:18:57.000Z,Additive manufacturing  a sector of interest to  @AlphaEdisonLA  especially where it can enable cost effective to med scale growth. Near term new interest : also new engines. In future: more interest in AI & analytics.  #spacemissionuk #InnovationDay,0,2,0,0
Sumner County CTE,@SumnerCountyCTE,2019-02-08T21:16:07.000Z,CTE students  3D-printed  centerpieces and used a laser engraver to create votives with school logos for today’s  #CTEDay,0,5,1,0
3D Printed M1 Abrams,@Short_Field,2019-02-08T20:17:38.000Z,"|￣￣￣￣￣￣￣￣|
  Pay for your own 
           Shit
|＿＿＿＿＿＿＿＿|
           \ (•◡•) / 
              \      / 
                ---
                |   |  https://",0,0,0,0
OthielOPS,@OthielStrategic,2019-02-08T18:29:19.000Z,Universities’ New Machine Learning Tool Improves  Additive Manufacturing http://,0,0,0,0
BytheBootstraps,@bythebootstrap1,2019-02-08T22:01:28.000Z,Marines  3D-print  amazing concrete bridge  https:// #FoxNews,0,0,0,0
IVI 3D Printer,@ivi3dprinter,2019-02-09T02:36:00.000Z,After removing the support.  #3dprinter #3Dprinting #3DPCommunity #3Dprinted #3Dprint,0,5,2,0
Noel Skum,@skum_noel,2019-02-08T19:13:45.000Z,Idea for an invention: a  3D-printed  mirror that throws bankers. If you don't like it you're a pervert.,0,0,0,0
Reconology,@Reconology,2019-02-09T02:20:49.000Z,The World’s Longest  3D-printed  Bridge Unveiled in Shanghai  #concrete https:// ncrete-3d-bridge-shanghai …,0,0,0,0
Jason Kries,@jasonkries,2019-02-08T19:15:33.000Z,Calibration Pyramid  3D Print  Live Stream  https://  via  @YouTube #3Dprinting #tech,0,0,0,0
Jonathan,@JMLarod,2019-02-08T19:01:08.000Z,Royal DSM Reaches Deeper Into  3D Print  Materials  http:// http://,0,0,0,0
Claudia,@signorina37H,2019-02-08T21:01:03.000Z,A Crash Course In  3D Printed  Venturi Pumps  http://,0,0,0,0
3D Printed M1 Abrams,@Short_Field,2019-02-09T00:23:38.000Z,And these people want raises..,0,0,0,0
𝙲𝚕𝚒𝚏𝚏,@Cliff_Does_Stuf,2019-02-08T22:04:42.000Z,"Cheap as chips upgrade for my  @asusuk  POS craptop that I use for my  3D printer ...

We are slowly replacing all of the HDD's in the house that have operating systems on them with…  https:// ?utm_source=ig_twitter_share&igshid=1jlx0r633vsl9 …",0,0,0,0
