Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
HKTDC,@hktdc,2019-05-09T09:37:42.000Z,Industry pioneer Koln 3D showcased their  #3D -printed metal bone implants at our Medical Fair press conference today. The event opens next week at the HKCEC!,0,4,1,0
Tech News,@Techforallveyas,2019-05-09T07:29:36.000Z,"New HP  3D printer  is for factories, not prototypes     - CNET  https://",0,0,0,0
TCT Magazine,@TheTCTMagazine,2019-05-09T09:37:12.000Z,Evonik announces reorganisation of polyamide business as it targets attractive growth markets like  additive manufacturing @Evonik #3DPrinting https://,0,0,0,0
Work 2.0,@Work2dot0,2019-05-09T08:38:00.000Z,"HP Leads Digital Manufacturing Forward with Powerful New  3D Printing  Solution, Industrial Alliances, and Global Production Network - Nasdaq  http://",0,0,0,0
"Dr.Dwayne Lee,Ed.D,CAM-F,A.S.E. (REAL S.T.E.M.)",@DrDwayneLeeEdD1,2019-05-09T04:56:49.000Z,How To Do  3d-printing,1,1,0,0
Fabricación 4.0,@Fabricacion40,2019-05-09T11:07:55.000Z,"3dprintindustry "" 3D Printing  Industry Thursday 9 May 2019 -  http:// """,0,0,0,0
Kathy Campbell,@doggymama555,2019-05-09T08:50:26.000Z,3D Printer  Models Are Revealing Life’s Mysteries In Ways We Have Never Been Able To See Before!  https:// els-revealing-lifes-mysteries/ …,0,0,0,0
Ray Ho,@ray_s_ho,2019-05-09T03:36:39.000Z,"Weighing in at 30 pounds, this dress took more than 1,100 hours to  3D print . It was worn by Jourdan Dunn at the  #MetGala .  https://",0,0,0,0
Q World News,@QWorldNews1,2019-05-09T07:27:34.000Z,"New HP  3D printer  is for factories, not prototypes – CNET  https:// ter-is-for-factories-not-prototypes-cnet/ …",0,0,0,0
"Matthew A. Mishak, Attorney and Counselor at Law",@mishaklaw,2019-05-09T07:31:45.000Z,3D-Printed  Guns: What You Need to Know  https:// source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #3dguns #gunlaws #legalnews #nra,0,0,0,0
Vapor Access,@vaporaccessshop,2019-05-09T02:33:13.000Z,#like4like #smoker #cut 3D Print  Skin Sticker for IQOS 2.4 Plus,0,0,0,0
Smartie.Store,@SmartieStore,2019-05-09T04:00:01.000Z,"The 2019 Met Gala featured  3D printing  galore: Five actresses wore dresses designed by Zac Posen, which were brought to life by GE Additive and Protolabs. #3dprinting #3dprintingnews #technews",0,0,0,0
Theo Wood,@TheoWoo99190702,2019-05-09T07:02:49.000Z,Buy A  3D Printer .  3D print  a  3D printer .Return the  3D Printer,0,0,0,0
TechVisor,@TechVisorNL,2019-05-09T03:18:04.000Z,Pitney Bowes: Retail Predictions 2020+:  3D Printing  -  http:// #3Dprinting #AdditiveManufacturing,0,0,0,0
tianseoffice,@tianseoffice,2019-05-09T07:31:58.000Z,WOW So Awesome & Amazing Prints Happy  3D Printing !,0,2,0,0
