Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Charles Russo,@Charles_M_Russo,2019-08-13T16:18:29.000Z,This Life-Size Dart-Blasting Turret From Portal Will Protect Your Cake  #3dprinting https:// ife-size-dart-blasting-turret-from-portal-will-protect-your-cake/ …,0,0,0,0
3D Printing Services,@delukart,2019-08-13T16:50:20.000Z,Excited to share this item from my  #etsy  shop: Custom Made Custom Litho night lights!  3D Printed  Picture Lithophane. Made to Order with your favorite picture  #housewares #lighting #white #griefmourning #christmas …  https:// ?igshid=1bk6r3a6v851o …,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-08-13T10:39:30.000Z,"Industrial  3D Printing  Market 2019-2023 Productivity Data Analysis by Key Players - Materialise, EOS, Voxeljet, Arcam - Fanancials  https:// printing-market-2019-2023-productivity-data-analysis-by-key-players-materialise-eos-voxeljet-arcam/177975/ …",0,0,0,0
Physics World Medical Physics,@PWMedPhys,2019-08-13T09:59:25.000Z,What role do radiologists play in the production of  3D-printed  models for paediatric applications?,0,1,2,0
Arthur Palmeira,@_arthurpalmeira,2019-08-13T16:32:23.000Z,"3D printed  his head just for fun, now I want to make the whole figure.  #3Dprinting",5,69,4,0
iDEFY,@imax111,2019-08-13T13:36:40.000Z,APWORKS and Additive Industries shift focus towards series production of certified  3D printed  aerospace parts  https://,0,0,0,0
Murray McIntosh,@Murray_McIntosh,2019-08-13T16:00:49.000Z,This  #3D  printed  #rocket #plastic -based  #fuel  has been trialled by  #engineers  in  #Australia ! https:// @TheEngineerUK,0,0,0,0
Cal Poly College of Engineering,@PolyEngineering,2019-08-13T16:57:06.000Z,Graphic design alumna and computer science minor Jenn Chin was featured on the television show Shark Tank as a co-founder of Toybox Labs – a  3D printer  that allows children to design and print biodegradable toys from home. Read:  https://  (Courtesy Photo) @CalPolyCLA,0,17,3,0
Charles Russo,@Charles_M_Russo,2019-08-13T11:54:24.000Z,A Medical 1st In Israel:  3D Printed  Ankle-Bone Implants Allow 2 Women To Walk Freely Again  http:// nted-ankle-bone-implants-walk-freely-again/ …,0,4,1,0
Capital Sports,@CapitalSportsNC,2019-08-13T15:12:51.000Z,"New post: Ex-Duke football players launch Project3d – Using  3D-printing  tech to prevent, protect injuries  http://",0,0,0,0
Man of the Hour,@Manofthehour04,2019-08-13T11:57:33.000Z,"Might sound crazy,  but I will design this bad boy for anyone to  3d print ! Just get a one wheel segway and you're good to go!! It'll be added on my etsy page so stay tuned!!!   #blatheringblatherskite #gizmoduck https:// ?igshid=g7r5tirov6n8 …",0,0,0,0
"Frank Broadway, EA",@frankbroadway,2019-08-13T12:55:13.000Z,Could this polymer be used to make food safe  3D printed  items?,0,0,0,0
israel360,@israel360org,2019-08-13T14:54:00.000Z,Two women who were told they’d never have full ankle movement again following accidents they each suffered are the first  #Israeli  recipients of  3D-printed  ankle bones that will allow them to move freely http:// nted-ankle-bone-implants-walk-freely-again/ …,0,0,0,0
ICT&health | NL,@icthealth_NL,2019-08-13T10:37:32.000Z,Bravis ziekenhuis licht patiënten voor met  3D-printer https:// ziekenhuis-licht-patienten-voor-met-3d-printer/ …,0,0,0,0
