Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Steve Scor,@3DPrinterDepot1,2019-01-07T16:35:42.000Z,3D printing  dew collectors that pull water out of desert air,0,0,0,0
3D Printing News,@My3DPrinting,2019-01-07T17:39:00.000Z,SmarTech's Latest Report Analyzes Market for  #3DPrinted  Nanometals https:// hs-latest-report-analyzes-market-for-3d-printed-nanometals/ … @SmarTechPublish,0,0,0,0
Doug Chavez,@dougchavez,2019-01-07T18:31:02.000Z,"3D printing  evolving as way for some brands to deliver personalized products  @Neutrogena  is Launching Personalized, 3-D Printed Face Masks  https:// #ecommerce #digitalcommerce #marketingtechnology #personlization",0,0,0,0
Varden Rhode,@vardenrhode,2019-01-07T19:24:01.000Z,Flotspotting: Marta Cherednik's  3D Printed  Bag ->  https:// #design,0,0,0,0
OthielOPS,@OthielStrategic,2019-01-07T19:02:57.000Z,Additec releases uPrinter desktop metal  3D printer http://,0,0,0,0
Blitz,@Darkspiral_94,2019-01-07T16:25:43.000Z,Massive Dimension launches new MDPH2 pellet head extruder for large format  3D printing  - 3DPMN  http://,0,0,0,0
ToucheComm,@touchecomm,2019-01-07T16:48:42.000Z,:  3D Printed  Heads Can Unlock Phones. What Does that Mean for Biometric Security? . Et cetera...  #3Dprint #SecureBio #ToucheComm,0,0,0,0
3d print,@Best3dprint,2019-01-07T18:39:56.000Z,|  #3dprint  | Bioinspired  3D Printing  Should Be Standardized  http:// http://,0,0,0,0
Fabbing,@fabbing,2019-01-07T18:42:06.000Z,Bioinspired  3D Printing  Should Be Standardized  http://,0,0,0,0
Francesco Iervolino,@socialcloudtech,2019-01-07T18:11:04.000Z,3D Printed  Heads Can Unlock Phones. What Does that Mean for Biometric Security?  http://,0,0,0,0
Of3lia Technologies,@Of3liaTech,2019-01-07T19:06:01.000Z,3D printing  dew collectors that pull water out of desert air  http://,0,0,0,0
Daniel,@danPtheman,2019-01-07T20:30:42.000Z,After the huge win at Notre Dame with  @ChildrenOfYost  I was inspired to make these on my  3d printer . Loved the uni’s. Go Blue!  @umichhockey @CoachPearsonUM,0,16,1,0
3D Printing Industry,@3dprintindustry,2019-01-07T15:59:35.000Z,UK Intellectual Property Office considers its position on  3D printing  -  http://  -  #3dprinting @The_IPO @3DPIPfutures @QUT,0,9,5,0
Calvin Massey,@MercMan007,2019-01-07T16:29:19.000Z,I added a video to a  @YouTube  playlist  http://  Prusa IKEA Lack Table  3D Printer  Enclosure - Chris's Basement,0,0,0,0
Mike Benner,@refriedchicken,2019-01-07T15:51:51.000Z,Well evidently it was 7 years ago I assembled my first  3D printer  with  @derek0108  and  @royvandewater  at Gangplank. Who knew where that project would take me. #3Dprinter #thingomatic #makerbot #maker http://,0,2,0,0
Un Uc,@UcUnunuc,2019-01-07T19:25:46.000Z,Columbia University Creates  3D-Printed  Timber Lookalike with Internal Grain Pattern,0,0,0,0
UNLV Office of Economic Development,@unlv_oed,2019-01-07T20:00:03.000Z,"One of the biggest newsmakers out of our office in 2018 was Hailey Dawson and her ""Journey to 30."" Using the  3D printed  hands developed by  @UNLVEngineering  students and faculty, Dawson threw out the first pitch at all 30  @MLB  parks!   https://",0,0,0,0
rmvalues.com,@rmvalues,2019-01-07T19:47:16.000Z,The Role of  Additive Manufacturing  in Production of the Future:  Additive manufacturing  (AM…  https://,0,0,0,0
Jonathan,@JMLarod,2019-01-07T16:07:31.000Z,UK Intellectual Property Office considers its position on  3D printing http:// http://,0,0,0,0
Gary Weston,@GaryWeston11,2019-01-07T16:07:25.000Z,"RIZE, PSMI and Azoth increase plant productivity with Additive Indirect Supplies Crib -  3D Printing  Industry  http://",0,0,0,0
Warren Myers,@warrenmyers,2019-01-07T16:02:34.000Z,"World’s First""  3D-Printed  Vegetable Meat Can Aid Hunger Relief Efforts   https://",0,0,0,0
DoInk Tweets,@DoInkTweets,2019-01-07T17:30:07.000Z,"RT @hayleylaur: The library near my parents has a  3D printer , laser cutter, green screen, and embroidery machine damn Arthur was right all u need to have fun is a library card",0,2,2,0
Blitz,@Darkspiral_94,2019-01-07T16:25:42.000Z,Nexa3D Unveils World's Fastest Large-Format  3D Printer  at CES 2019 - Business Wire  http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2019-01-07T15:59:42.000Z,New  3D Printer  Controller Kit MKS Gen-L Control Board + 5pcs A4988 Motor Driver  http:// http://,0,0,0,0
Mike d'Arnaud,@mikedarnaud,2019-01-07T17:55:18.000Z,"3D-printed  Jar Jar for my desk at work.  Are you living for it?!
(Thanks, JP!)  https:// ?utm_source=ig_twitter_share&igshid=vrdg4w3df2cq …",0,0,0,0
Themistoclea,@Themistoclea,2019-01-07T17:09:05.000Z,40  3D printing  experts give predictions for  additive manufacturing  in 2019  https:// nting-experts-give-predictions-for-additive-manufacturing-in-2019-146448/ …  via  @3dprintindustry,0,0,0,0
Nessan Cleary,@NessanCleary,2019-01-07T16:10:29.000Z,"Looking ahead - an overview of some of the themes that I expect to be covering throughout 2019 in the commercial, industrial and  3D printing  market.  http://",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-01-07T19:11:53.000Z,"The best worst part of that is how the airports are going to be shutdown if this keeps up and their economy will grind to a halt. Thats something thats easy to stop, as can be seen, but cant be easy to restart. Hooleefuck.",0,0,0,0
Shop3D.ca,@Shop3Dca,2019-01-07T18:44:38.000Z,"""Based on our tests, the Mayku FormBox is an excellent machine offering an accessible and affordable way for users, new and experienced, to vacuum form  3D printed  objects and significantly enhance their production capabilities.""   https:// yku-formbox-the-only-tool-missing-from-your-3d-printing-workshop-144656/ …",0,0,0,0
Noah_Ilbery,@Noah_Ilbery,2019-01-07T21:32:45.000Z,"So I've never really rode a longboard, but thought it sounded like a fun casual hobby to take up. So naturally I've decided to make my own...out of plastic...I'm going to  3D print  a longboard.  #ReallyBadIdea #DoingItAnyway #3Dprinting #b3d #Blender3d",1,2,0,0
3D Printing Fans,@3DPrintingFans,2019-01-07T19:00:00.000Z,#3DPrinted  BumpMarker Allows for Easier Inventory Management and Tracking https:// ted-bumpmarker-allows-for-easier-inventory-management/ …,0,0,0,0
Thrifter,@ThrifterDaily,2019-01-07T18:28:49.000Z,The Monoprice Maker  3D printer  has dropped to $300 on Amazon  https:// r-select-plus-3d-printer?utm_source=th_tw&utm_medium=tw_card&utm_content=10304&utm_campaign=social …,0,0,0,0
James' R5-D4 Droid Builders UK,@JamesR5D4,2019-01-07T20:33:12.000Z,My R5-D4 ASTROMECH DROID:  3D printed  Y spliter for smoke system - TEST 1  https:// nted-y-spliter-for-smoke-system.html?spref=tw …,0,0,0,0
Oscar M. Ciuró,@sarok,2019-01-07T16:59:02.000Z,How to treat dyslexia using  3D printing ?  https://,0,0,0,0
Budd Plug,@BuddPlug,2019-01-07T19:06:31.000Z,Hot Sale Men Beach Shorts  3D Print  Maple Leaf Weeds Fashion Shorts Korte Broek Summer Fitness Trunks Bermuda Boardshorts Clothes USD 49.47 https:// #cannabis #hemp,0,0,0,0
Juan D'Marco #BLM,@RatcicleFan,2019-01-07T20:47:26.000Z,Gostei de um vídeo  @YouTube http:// he …  mii channel theme but it's played using a  3D printer  ♪ ♫,0,0,0,0
Peter Coffaro,@PeterCoffaro,2019-01-07T21:18:10.000Z,LimaCorporate Heads First  3D Printing  Site on Hospital Campus to Address Complex Custom Orthopedic Implants  https:// acorporate-heads-first-3d-printing-site-on-hospital-campus-to-address-complex-custom-orthopedic-implants/ … #3dprinting #CustomImplants #HSS #innovation #LimaCorporate #medtech #orthopedics #orthopaedics #PatientSpecific #PersonalizedCare,0,0,0,0
Dan Nutter,@RecruitingTweet,2019-01-07T20:03:12.000Z,3D printing  growth accelerates again  https://,0,0,0,0
Colorado School of Mines,@coschoolofmines,2019-01-07T21:31:45.000Z,"Photos from the  @ADAPTColorado  Expo and Annual Public Meeting today! The event is going on all day. At the Expo this afternoon, companies are talking to our students about careers in  additive manufacturing  while showcasing their work!  #HelluvaEngineer",0,5,2,0
3D Printing Store,@3DPrintingStore,2019-01-07T19:13:53.000Z,Awesome story about an awesome cause!,0,2,0,0
Prime Imaging,@PrimeImaging,2019-01-07T16:06:01.000Z,Interview with Patrik Ohldin of Open Source Metal  3D Printing  Company Freemelt  https://,0,0,0,0
SS&TC,@ShortSleeveClub,2019-01-07T17:35:27.000Z,3D printed  homes might be how all construction is done in the future.  https:// engineering/3d-printed-houses-episode-93 …,0,0,0,0
edCircuit - emPowering the education conversation,@edCircuit,2019-01-07T17:13:05.000Z,. @EvMcCulloch ’s students use their  3D printing  skills with three local Orlando hospitals for the past five years to tackle these authentic problems:  https:// @FETC #FETC,0,7,1,0
Galco,@GalcoIndustrial,2019-01-07T21:20:04.000Z,"Additive manufacturing  simulations: Any machine, any process, any material |  http:// @ISA_Interchange #InTech",0,0,0,0
Vote3D.COM,@Vote3D,2019-01-07T18:52:34.000Z,SelfCAD  3D Printer  Software (Free Trial) https:// nter-software-free-trial/ … #3d #3dp #3dprint #3dprints #3dprinter #3dprinters #3dprinted #3dprinting #additivemanufacturing #tech #technology #3dtech #3dtechnology #software #selfCAD #blueprint #blueprints #design #create #artistic #develop,0,0,0,0
Additive MFG Today,@addmfgtoday,2019-01-07T17:44:27.000Z,Spirit AeroSystems to Ship Fuselage with  3D Printed  Parts for Boeing 787 -  https:// tems-to-ship-fuselage-with-3d-printed-parts-for-boeing-787 … @SpiritAero @Boeing,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2019-01-07T20:15:30.000Z,Pero para cuándo se confirma que Moira y Mercy estuvieron MUY liadas.,0,2,0,0
OthielOPS,@OthielStrategic,2019-01-07T18:38:23.000Z,"The best way of collecting water in the desert:  3D printed  beetles, cacti or grass?  http://",0,0,0,0
MMPRtoys,@MMPRtoys,2019-01-07T16:11:59.000Z,"For anyone who didn't make it to the end,  3D printing  would be a much bigger job than a drop of glue, he's fine now. Sadly, all of these figures are breaking in those places now. :(  https:// #mmprtoys #hurricaneger #ninjastorm https:// s/459765177761927/ …",1,18,2,0
RAMP MD,@3DRAMPMD,2019-01-07T19:00:56.000Z,"""Materials companies should reach out to  3D printer  manufacturers and vice versa to create joint ventures intended to develop new materials that will be highly successful.""",0,0,0,0
Creativity Multimedia,@CreativityMulti,2019-01-07T16:45:10.000Z,3D printing  is the future!  https://,0,0,0,0
Additive-X,@Additive_Xltd,2019-01-07T20:04:09.000Z,"Designing your parts for  3D printing  correctly can save you time, money and labour as well as increasing likelihood of print success. Pick out some hints and tricks from our Designing for  3D Printing  Guide here  http://",0,2,3,0
Toki,@Gaswinehart,2019-01-07T17:46:20.000Z,"After several test pieces to get the sizing dialed in I finally got it juuust right. And bam,  3D printed  runners with built in counter-sunk holes for all my table saw sleds/jigs.  #DIY",0,0,0,0
Thomas Lehermaier,@schichtenmacher,2019-01-07T20:29:47.000Z,"na wer kennt den kollegen hier noch? .
stl gibts bei myminifactory @ 3d_printing _with_rober_rollin . #3ddrucker #3dprinter #prusai3mk3 #pla #rosa #skeletor #he -man  http://",0,0,0,0
𝕽𝖔𝖓𝖓𝖎𝖊 𝕲𝖊𝖔𝖗𝖌𝖊 𝕷𝖊𝖜𝖎𝖘 𝕵𝖗,@RonGLewis1,2019-01-07T20:41:36.000Z,"Tweaked the layout of the base. Here's a quick preview before I print it off.

More previews to be posted over my  3D printing  twitter account ->  @SG_Designz",0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2019-01-07T19:20:10.000Z,3D printer  parts and down series aluminum heater block 2 1.75 mm SHELL B7  http:// http://,0,0,0,0
ArquitecturaC1,@ArquitecturaC1,2019-01-07T16:41:37.000Z,"Columbia University Creates  3D-Printed  Timber Lookalike with Internal Grain Pattern
        http://",0,0,0,0
Jacob Greenburg,@JacobGene,2019-01-07T18:43:53.000Z,I liked a  @YouTube  video  http:// 3D Printing  Steel Knife Handles for Alec Steele,0,0,0,0
Ali Villegas,@alivillegasp,2019-01-07T21:25:40.000Z,Lignin-based Composite: A Renewable  3D Printing  Feedstock  http://,0,0,0,0
Vikas Shukla,@Officialvikas,2019-01-07T17:00:06.000Z,3D Printed  working Toyota 22RE And Transmission  https:// ider/videos/647731018962440/ …,0,0,0,0
Gary Weston,@GaryWeston11,2019-01-07T17:57:20.000Z,SmarTech's Latest Report Analyzes Market for  3D-printed  Nanometals -  http:// http://,0,0,0,0
eshop2018,@eshop2018,2019-01-07T18:34:45.000Z,Check out  3D Printer  Filament 1kg/2.2lb 1.75mm 3mm ABS PLA PETG Wood TPU MakerBot RepRap   https://  via  @eBay,0,0,0,0
Scott Amyx,@ScottSAmyx,2019-01-07T19:36:48.000Z,Catalonia researchers 3D bioprint muscle for soft robotics -  3D Printing  Industry   https://,0,2,0,0
Trigger Happy,@TriggerHappyNub,2019-01-07T20:53:52.000Z,Live  3d printing  a cayde figure  https://,0,0,0,0
Realtalk247,@realtalk2472,2019-01-07T20:47:46.000Z,Surgeons Successfully Implant World's First  3D-Printed  Rib – and They Plan On Doing Even More in the Future  https:// uccessfully-implanted-3d-printed-rib/#.XDO67uvmpfs.twitter …,0,0,0,0
Zoltan Szabo,@MediaRings,2019-01-07T18:52:20.000Z,the  3D printed  ‘specdrums’ ring lets you play music by tapping colors  http://  by kieron marchese I designboom  #DesignInTech #productdesign #designthinking #DesignInspiration,0,0,0,0
Valid Vouchers UK,@ValidVouchersUK,2019-01-07T20:46:14.000Z,"#Tomtop #Shopping #Discount @tomtopfans  
Anet E10  3D Printer  DIY Kit with 8GB TF Card http:// m/v1001dw505961~anet-e10-3d-printer-diy-kit-with-8gb-tf-card …",0,0,0,0
eshop2018,@eshop2018,2019-01-07T17:50:48.000Z,Check out Premium  3D Printer  Filament 1kg/2.2lb 1.75mm 3mm PLA ABS PETG TPU Wood MakerBot   https://  via  @eBay,0,0,0,0
Andrae Jones,@AndraeJones816,2019-01-07T18:41:39.000Z,3D-printed  guns may be more dangerous to their users than targets via  @TC_Africa https:// s-may-be-more-dangerous-to-their-users-than-targets-103724?utm_medium=amptwitter&utm_source=twitter …,0,0,0,0
Joel Harbour,@dressedtoexcite,2019-01-07T19:57:54.000Z,2018 Autumn New Fashion  3D Printed  Hooded Sweatshirt  https:// ized/2018-autumn-new-fashion-3d-printed-hooded-sweatshirt/ …,0,0,0,0
Jonathan,@JMLarod,2019-01-07T15:57:20.000Z,SmarTech’s Latest Report Analyzes Market for  3D-printed  Nanometals  http://,0,0,0,0
Women in 3D Printing,@Wi3DP,2019-01-07T19:50:03.000Z,"What's better than a  #Womenin3DPrinting  Happy Hour to kick start the year?! Brisbane is hosting it's 1st event of the year this upcoming Thursday, the 10! Details & RSVP here:  https://",0,2,2,0
architekturaw4o3,@domyprojekty,2019-01-07T18:52:29.000Z,the  3D printed  ‘specdrums’ ring lets you play music by tapping colors  http://,0,0,0,0
3D Druck Magazin,@3Ddruckmag_ch,2019-01-07T18:31:56.000Z,"The best way of collecting water in the desert:  3D printed  beetles, cacti or grass?  http:// #3dprintindustry #3dprinting",0,0,0,0
RedTigerPro,@RedTigerPro,2019-01-07T17:14:45.000Z,"Hey  #Austin @VR #gamers   Sign ups now open for the  @InLeagueVR  2v2 showdown.  
Secure your spot for a chance for your team to win a pair of  3D Printed  replica Desert Eagles.  https:// showdown-tickets-54532743905 …",0,3,1,0
DaArchitecture,@DaArchitecture,2019-01-07T18:45:21.000Z,Columbia University Creates  3D-Printed  Timber Lookalike with Internal Grain Pattern  https://,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2019-01-07T19:20:46.000Z,"Tan siquiera me complace mi foto de perfil en plan la puse para halloween y ahí sigue.

Porque podría poner otras pero ME DAN VERGÜENZA. Y tampoco sé qué poner. Quiero volver a mi Sephiroth Laufey ;_;",3,4,0,0
Rob Tyrie,@RobTyrie,2019-01-07T20:15:02.000Z,"Chatbots,  3D-printing , drone delivery: has AI taken over retail?  https://",0,0,0,0
STEMfinity,@STEMfinity,2019-01-07T17:45:09.000Z,Almost forgot! Here is a lesson plan for the  @Ultimaker 3D printed  bottle rockets:  https:// /Lessonplan%203Dkanjers%20Bottle%20Rocket%20-%20ENG.pdf …,0,0,0,0
Temple Grandin’s Fucking Machine,@noctnica,2019-01-07T20:55:14.000Z,"FOLLOWER GIVEAWAY cute kitty self defense ring, custom  3D printed  in your size. One for you, one for your sweetie! RT/follow to win",2,3,2,0
Krista,@kristalmilazzo,2019-01-07T19:16:20.000Z,3D printed  'specdrums' ring lets you play music by tapping colors  https:// printed-specdrums-ring-01-07-2019/ …,0,0,0,0
Mr. Anderson,@sadawga79,2019-01-07T17:38:38.000Z,We already knew Justin Timberlake was  3D printed ...NEXT!,0,0,0,0
Formfeuer,@formfeuer,2019-01-07T16:40:21.000Z,3D printing  dew collectors that pull water out of desert air http:// #3dprinting  OhioState bhushan_nlbb  http:// #3dprint #maker #future #news,0,0,0,0
Vaš prijatelj atom.,@Jakov,2019-01-07T18:49:04.000Z,"Ne znam jesam li napisao pjesmu ili kratku  priču: 3D PRINTER Napio se i probudio
s vlastitim kurcem
u guzici.",4,10,0,0
ENGins Biomedical Devices,@ENGins_MedDev,2019-01-07T18:34:39.000Z,First  3D-Printed  Rib Implant a Success  http:// #biomed #device #YoE,0,0,0,0
ROOM,@roomtolove,2019-01-07T19:33:52.000Z,#hopecamps have kicked off and it is looking amazing!  Pray with us for great relationships happening this week and lots of fun. Science and tech camp will be full of new experiences  3D printer  and all!!!  #BRINGHOPETOHOME,0,0,0,0
Gary Weston,@GaryWeston11,2019-01-07T17:57:21.000Z,MasterChef Junior contestants rise to the challenge of  3D printing  food - 3DPMN  http://,0,0,0,0
Mr. Bevilacqua,@BevilacquaNB,2019-01-07T17:13:20.000Z,Mrs. Giusto’s wonderful class designing personal logos! Eventually these will be  3D printed !  #morphi #makerbot,1,4,1,0
Giancarlo Orsini,@orsini70,2019-01-07T16:15:01.000Z,How Pens Could Bring The Art of  3D Printing  to Novice Hands  http:// ws_dettaglio.aspx?idnews=7237 …,0,0,0,0
phoneweek,@phoneweekuk,2019-01-07T19:50:47.000Z,Build a new world with the Monoprice Maker  3D printer  down to $300  https:// rld-with-the-monoprice-maker-3d-printer-down-to-300/ …,0,0,0,0
Miller 3D Printing,@Miller3DPrint,2019-01-07T17:06:41.000Z,Take a look at some of the parts companies around the world are  3D printing  today!  https:// -3d-print/ …,0,0,0,0
The Growler Magazine,@growlermag,2019-01-07T18:56:58.000Z,The duo behind this month's  3D-printed  cover have spent their careers as artists pushing the boundaries of creativity.  https:// -brad-jirka-katherine-jones/ …,0,0,0,0
CNCzone.com,@cnc_zone,2019-01-07T19:04:58.000Z,What can you do with  Google and  3d printer http://,0,0,0,0
Brett Miller,@TechCoachBrett,2019-01-07T16:54:26.000Z,Today at  @SR_Raiders  a first grader  3D printed  her snowman she created over the winter break. What an amazing tool to have available!,0,7,0,0
Perla (Omehra),@tiyayperla,2019-01-07T20:15:04.000Z,"Kids' floor at the new Austin public library. There's a technology ""petting zoo"" that includes a  3D printer .  #atx #atxartist #library   @ Austin Public Library",0,0,0,0
Juan D'Marco #BLM,@RatcicleFan,2019-01-07T20:49:59.000Z,Adicionei um vídeo a uma playlist  @YouTube http:// he …  mii channel theme but it's played using a  3D printer  ♪ ♫,0,0,0,0
Wayne Summers,@wayneingolden,2019-01-07T18:51:27.000Z,3D Printing  Advances the Healthcare Animation Industry - Twisted Frame  http://,0,0,0,0
Michael D. Hilliar,@MichaelHilliar,2019-01-07T17:40:52.000Z,I could probably make one of the up in fusion 360 and  3d print  it. Lol,0,0,0,0
Fremont Makerspace,@FremontMakers,2019-01-07T16:19:11.000Z,Blog Post: Nice  3D Printer  photos -  https:// rinter-photos-80/ …,0,0,0,0
Makelab | 3D Printing Services,@makelab_3D,2019-01-07T17:08:39.000Z,You're Invited! Women in  3D Printing  NYC Happy Hour | Wednesday Jan 16 @ Zum Schneider NYC -  https:// oure-invited-women-in-3d-printing-nyc-happy-hour-wednesday-596349 …,0,0,0,0
@GOPpoliticianswantyoudead,@nipperdawg,2019-01-07T17:35:32.000Z,3D-printed  guns may be more dangerous to their users than targets  https:// nted-guns-may-dangerous-users-targets/#.XDON4MqVyXw.twitter …,0,0,0,0
SΓΔRMΔṈ,@5tarman7,2019-01-07T15:59:36.000Z,Trying out my new  3d printer  . . . First print.,0,11,0,0
Irv Shapiro,@irvshapiro,2019-01-07T19:03:54.000Z,I added a video to a  @YouTube  playlist  http://  Anyone can use a  3d printer . Getting started fast. V2,0,0,0,0
百合匚ㄖ匚卂丨几乇４:２０.𝕆𝔹𝕁,@shitheadsenpai,2019-01-07T18:38:44.000Z,"Me: I'm learning 3D so I can make weeby MMD models and  3D print  cosplay armor
Me in 3D class: /only ever works on swords",1,2,0,0
CMI Media Group,@CMIMediaGroup,2019-01-07T18:15:05.000Z,Hot  @CES  -  3D printed  face mask can offer the ultimate  #skincare #CES #CES2019 #beauty http://,0,0,0,0
T L Ross Tech,@tlrosstech,2019-01-07T17:00:07.000Z,Common Pitfalls to Avoid When Prototyping with  3D Printing https:// mmon-pitfalls-avoid-when-prototyping-3d-printing …,0,0,0,0
Prime Imaging,@PrimeImaging,2019-01-07T20:23:01.000Z,SmarTech’s Latest Report Analyzes Market for  3D-printed  Nanometals  https://,0,0,0,0
Friendship Lights,@FRNDSHPLGHTS,2019-01-07T19:50:16.000Z,3D printed  branches from wood for a Friendship Light display. Preparing and staining them. These will protrude from the wall for a unique surprise  #3dprinting #display #unique …  https:// ?utm_source=ig_twitter_share&igshid=h60m2ykilahq …,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-01-07T20:15:18.000Z,3D printing  revolutionising Indian healthcare  #3dprinting https:// 01/3d-printing-revolutionising-indian-healthcare-.html …,0,0,0,0
Oomles @ BABS + FWA (),@OomlesArt,2019-01-07T18:44:29.000Z,"The  3d printer  I want is on sale but.. my computer is broken.. and I can't use a  3d printer  with a broken computer... but if I spend money to get the printer on sale, I won't have money for a new computer...

BUT THEN I CAN'T GET THE PRINTER ON SALE....",1,9,1,0
John Frangella,@JohnFrangella,2019-01-07T19:48:40.000Z,"3D Printing : Titanium, Carbon Fiber, & The One:1 - /INSIDE KOENIGSEGG |  @scoopit http://",0,0,0,0
3D Printing News,@3DPrintGirl,2019-01-07T17:18:32.000Z,SmarTech's Latest Report Analyzes Market for  #3DPrinted  Nanometals https:// hs-latest-report-analyzes-market-for-3d-printed-nanometals/ … @SmarTechPublish,0,1,2,0
All3DP,@All3DP,2019-01-07T19:13:07.000Z,"Thanks to a customized  3D printed  sheet mask, Johnson & Johnson want to provide you with ""the most personalized skincare"".  https:// johnson-launch-3d-printed-neutrogena-maskid-face-mask/ … #3dprinting #CES",0,2,0,0
ShapingBits,@ShapingBits,2019-01-07T17:00:52.000Z,MIT CSAIL program reverse engineers complex models into simpler parts for easier  3D printing https://  via  @3dersorg,0,0,0,0
3D Printing News,@3DPrintGirl,2019-01-07T18:40:08.000Z,#3DPrinted  BumpMarker Allows for Easier Inventory Management and Tracking https:// ted-bumpmarker-allows-for-easier-inventory-management/ …,0,0,0,0
O.T. Vinta,@otvinta3d,2019-01-07T17:31:57.000Z,3D-Printed  Rubik's Cube Solving Robot  http://,0,0,0,0
i Seven,@iSevenTech,2019-01-07T21:01:28.000Z,"This  3D printer  from Volumic prints more than just faces. It can print up to 50 materials, including wood, copper, bronze, and even nylon fiberglass  #CES2019 http://",0,0,0,0
IS&T,@ImagingOrg,2019-01-07T20:03:00.000Z,What  3D Printing  Will Look Like In 2019  https:// chcouncil/2019/01/03/what-3d-printing-will-look-like-in-2019/#184d2fd2442f … #3dprinting,0,0,0,0
Iris Calculator,@IrisCalculator,2019-01-07T20:50:50.000Z,Give it a squeeze with this  3D print . New clamping mechanical iris diaphragm available to download:  http:// #mechanical #iris #diaphragm #3dprint #3dprinting,0,0,0,0
Praktika Jobbörse,@wiwiingit_p,2019-01-07T16:51:47.000Z,#Praktikum #BMWKarriere #Praktikant  Qualität  Additive Manufacturing  (w/m)  http://,0,0,0,0
Alan James,@AlanJames1987,2019-01-07T20:32:26.000Z,I made my own smart plugs for $5 with a device called Sonoff and software called Tasmota. They come with a cover but I could also  3D print  one if I wanted more features.,0,0,0,0
WINY Radio,@WINYRadio,2019-01-07T21:03:41.000Z,"I may know so very little about  3D-printing , but if it leads to stuff like this STORY OF THE DAY, you can sure consider me a fan. https:// uccessfully-implanted-3d-printed-rib/ … -Mike  https:// uccessfully-implanted-3d-printed-rib/ …",0,0,0,0
Marcus Webster,@marcusbwebster,2019-01-07T20:29:06.000Z,"3D-Printing , Ready for Your Prototyping Needs  https:// #embeddedsystems  via  @embedded_comp",0,0,0,0
