Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
stonerbeans69,@kelzoospam,2019-01-18T03:27:51.000Z,3D printed  implants and stem cells helped paralyzed rats walk again  https:// inted-implants-stem-cells-paralyzed-rats …,0,0,0,0
GreaterBhamChambers,@GrBhamChambers,2019-01-18T09:35:00.000Z,"The great Planet 3D World ( @1stcall4service ) will be showing off their  3D printing  technology at our STEM Expo

Watch models being made in real time!

Book your place now:  https://",0,3,1,0
iWebContact,@iWebContact,2019-01-18T08:02:10.000Z,"Greek city locals help design street furniture  3D-printed  from their plastic waste
  http://",0,0,0,0
mikebit 3d printing,@Mikebit3d,2019-01-18T10:25:56.000Z,Today’s question is from  @TimPatAlPostma  whats the funnest thing you did with  3d printing ? @RichRap3D @3DPGirl @_PRINT_IT @3DPIceland @StarJeff3D @JimScuba2386  @Print3DChannel @MoeJike  @joeltelling @KRGraphicsCG @KariLawler @Kuntry3d @Tjtech12 @MakerWiz @WeberCreativeC @3DKitbash,0,0,0,0
Pick Your Domain,@pickdomain,2019-01-18T11:05:37.000Z,"http:// Aerospace startup making  3D-printed  rockets now has a launch site at America’s busiest spaceport!
Relativity Space has the infrastructure; now it just needs to build the rocket. https:// 5136/relativity-space-3d-printing-terran-1-rocket-cape-canaveral-florida …",0,0,0,0
3D Printing Industry,@3dprintindustry,2019-01-18T11:16:07.000Z,F-22 Raptor fitted with  3D printed  titanium part -  http://  -  #3dprinting @usairforce,0,13,6,0
OthielOPS,@OthielStrategic,2019-01-18T12:01:40.000Z,FATHOM and U.S. Marines create Modular Logistics Vehicle with  additive manufacturing http://,0,0,0,0
3D2GO Philippines,@3D2GO_PH,2019-01-18T04:30:08.000Z,"""World’s First House  3D Printing  Factory Opens In Eindhoven Netherlands""  https:// #3Dprinting",0,0,0,0
linda kristine,@lindakris99,2019-01-18T04:09:12.000Z,Aerospace startup making  3D-printed  rockets now has a launch site at America’s busiest spaceport - The Verge  https:// 5136/relativity-space-3d-printing-terran-1-rocket-cape-canaveral-florida …,0,0,0,0
Coucke,@Coucke5,2019-01-18T08:58:46.000Z,"Deloitte Global report predicts  3D printing 's ""plateau of productivity"" in 2019  https:// global-report-predicts-3d-printings-plateau-of-productivity-in-2019-147233/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …",0,0,0,0
Sarah Revill,@icklesairz,2019-01-18T10:50:44.000Z,Help me win a brand new  3D Printer  with  @All3DP  and  @Snapmaker !  https://,0,0,0,0
ᴅɪꜱᴛʀɪʙᴜᴛᴇᴅ ʙɪᴛ,@distributedbit,2019-01-18T10:37:18.000Z,Everyone should definitely follow  @Imura_Works  who is doing awesome work in the  3d printed  gun space,1,0,0,0
IndustrialSupply,@MRO_Products,2019-01-18T07:16:13.000Z,"ad: HATCHBOX PC Polycarbonate  3D Printer  Filament, Dimensional Accuracy +/- 0.05 mm, 1 kg Spool, 1.75 mm, Transparent Black -  https://",0,0,0,0
Berggren 3D printing SIG,@3d_sig,2019-01-18T06:06:49.000Z,Deloitte predicts that 2019 will be the year when  3D printing  lives up to the hype - especially due to industrial metal printing:,0,0,0,0
Tech Nuggets,@nuggets_tech,2019-01-18T09:02:51.000Z,"Relativity Space to launch from historic Florida site  http:// A rendering of the Terran 1 rocket lifting off from Launch Complex 16. [credit: Relativity Space ]

A company that aspires to  3D print  almost the entirety of its rockets has reached an agreement with…",0,0,0,0
3d4printers,@3d4printers,2019-01-18T10:36:33.000Z,The New Raw launches zero waste lab for recycled  3D printed  furniture  http://,0,0,0,0
Andrew Bird,@AndrewBirdFOG,2019-01-18T03:54:47.000Z,There can never be enough understanding! We have put people on the Moon; We’ve developed the capability to  3D-print  metals; Artificial Inteligence is already arguably ‘smarter than the average bear’... but understanding FOGS & effectively treating it?,0,0,0,0
Spooky Bonehead,@ShadacusBlkhrt,2019-01-18T09:10:57.000Z,Hey  @DrWildlife  I found this in my recommendations on YouTube. Think you can do a video about this amazing creature? https://,0,0,0,0
JLT,@JLTGroup,2019-01-18T11:09:28.000Z,What are the key risks with  3D printing  in the  #automotive  industry? JLT Specialty's report explores the evolving risks facing  #auto #manufacturers  and suppliers. Read more:  http://,0,0,0,0
chemeurope.com,@chemeurope_com,2019-01-18T05:26:14.000Z,"Evonik acquires US-based startup Structured Polymers  http:// /evonik-acquires-us-based-startup-structured-polymers.html?WT.mc_id=ca0066&pk_campaign=ca0066 …   Evonik has acquired Structured Polymers Inc., a US-based technology startup for  3D printing  materials headquartered in Austin, Texas. A corresponding agreement and plan of merger was executed and the …",0,0,0,0
Yun 3DP,@DaraDuan3,2019-01-18T09:59:59.000Z,"#3DP  We are committed to providing  3D printing  services with technologies and services, aiming to provide professional  3D printing  solutions for enterprises and consumers, as well as value-added services such as designing architectural models and post-processing of products.",0,0,0,0
Worldwide Giveaways,@csercz,2019-01-18T08:37:45.000Z,I'm in the running to win a Snapmaker 3-in-1  3D Printer  thanks to  @all3dp  and  @snapmaker !  https:// r-3in1-3d-printer-giveaway …,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-01-18T10:03:21.000Z,Medical  3D Printing  market excellent study and factual data of global market 2019 available in new report  https:// h/medical/551847-medical-3d-printing-market-excellent-study-and-factual-data-of-global-market-2019 …,0,0,0,0
Foodie Times,@FoodieTimes1,2019-01-18T11:36:04.000Z,https:// these-3d-printed-snacks-made-from-food-waste/ …  Would You Try These  3D Printed  Snacks Made From Food,0,0,0,0
Brad Knowles,@bradknowles,2019-01-18T02:51:00.000Z,Air Force gives  3D-printed  rocket company Cape Canaveral launch pad  https://,0,0,0,0
Animeist,@Animeist2,2019-01-18T11:07:33.000Z,"Anime Naruto Uchiha Sasuke Hoodie -  3D Printed  Pullover Hoodie
Free Shipping to USA
Tag a friend who would love this! #anime #superheroes #hoodies #3dhoodies https:// naruto-uchiha-sasuke-hoodie-3d-printed-pullover-hoodie/ …",0,0,0,0
Thomas,@Thomasnet,2019-01-18T11:04:37.000Z,3D-Printed  Rover Takes to the Wastelands  https://,0,0,0,0
3D Printing Industry,@3dprintindustry,2019-01-18T09:11:19.000Z,Sigma Labs receives contract from undisclosed global  additive manufacturing  company -  http://  -  #3dprinting @SigmaLabsAccel,0,4,3,0
Monits,@monitsonline,2019-01-18T06:20:14.000Z,"#Funfact : Using an app named Ripple Maker, thefloristsdaughter surprised me by printing my picture on the latte I was served.The technology works by combining  3D printing  technology with…  https:// ?utm_source=ig_twitter_share&igshid=r95rskpxhxk7 …",0,0,0,0
Devin Johns,@Devin_Johns,2019-01-18T04:20:15.000Z,I'm in the running to win a Snapmaker 3-in-1  3D Printer  thanks to  @all3dp  and  @snapmaker !  https:// r-3in1-3d-printer-giveaway …,0,0,0,0
Wayne Summers,@wayneingolden,2019-01-18T06:44:24.000Z,3D Printing  Dives Into Serial Manufacturing Production  http://,0,0,0,0
KZN Top Business,@kzntopbusiness,2019-01-18T06:51:20.000Z,"SchoemanLaw -  3D Printing  And Intellectual Property

New technologies continue to challenge the limits of the law and present new scenarios law makers have not yet provided for.  3D printing  is one area that is increasingly being identified as a...  https://",0,0,0,0
OSF,@CraigOSF,2019-01-18T09:00:33.000Z,OSF goes to University (?). At OCADU playing with blocks to inspire  3D printed  skate furniture.,0,2,0,0
Matt Bissell,@mattbissell,2019-01-18T08:20:58.000Z,I'm in the running to win a Snapmaker 3-in-1  3D Printer  thanks to  @all3dp  and  @snapmaker !  https:// r-3in1-3d-printer-giveaway …,0,0,0,0
Social3Dprint,@Social3DprintES,2019-01-18T09:25:12.000Z,"Hey  3D printer  filament(@JackChe82204444), thank you for following me",0,0,0,0
ConectorJ,@ConectorJ,2019-01-18T07:28:44.000Z,#3dprint   UK Veterinarian Turns to  3D Printing  to Fix a Tiny Dog’s Bent Leg,0,0,0,0
