Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
CNET,@CNET,2019-05-27T02:06:45.000Z,Here's the first  3D-printed  heart made from actual human tissue  https://,1,22,10,0
BECT Computers & 3D Printing,@bectcomputing,2019-05-26T23:34:04.000Z,The Cybersecurity 202: FEC approves free cybersecurity for campaigns despite influence concerns  http://  via  @InfoSecHotSpot,0,0,0,0
Lapisadeloc,@Lapisadeloc,2019-05-26T19:24:00.000Z,Lámpara de  #corazon #diseñoexclusivoayf_3d_print #plapink #rosa #lampara #usb #ayf_3d_print #domingo #impresion3d #impresion3dargentina #filamentos #3dargentina #3dmodel #3dheart #3dlamp #3dprinting #3dprint …  https:// ?igshid=1i6931egxqtgw …,0,0,0,0
Inspiredwithlife,@InspireWithLife,2019-05-26T23:26:45.000Z,Women Stylish Fitness Trousers Yoga Pants  3D Print  Green Rugby Running Pencil Leggings  https:// stylish-fitness-trousers-yoga-pants-3d-print-green-rugby-running-pencil-leggings/ …,0,0,0,0
Janusz Cebula,@PL_JanuszCebula,2019-05-26T20:24:01.000Z,"#Alfawise  U20 Large Scale 2.8 inch Touch Screen DIY  3D Printer  - EU

Kupon: ITAFU201
Cena: $ 279,99 (ok. 1061,13 PLN)

Wysyłka   z magazynu:   CN-099   Chiny  http:// #Gearbest #TanioNaAli #vk",0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2019-05-26T20:00:13.000Z,Esta es la clase de comentario que esperaba de mi test cutre de Abbacchio,2,4,0,0
3D Printing News,@3DPrintGirl,2019-05-27T02:03:21.000Z,Twikit Showcases Mass Customized Braces and Automotive Parts at RAPID 2019  #3dprinting https:// showcases-mass-customized-braces-and-automotive-parts-at-rapid-2019/ … @youTwikit @RAPID_Event,0,0,0,0
Post Human Design,@PostHumDesign,2019-05-27T07:01:44.000Z,Professor Tal Dvir from Tel Aviv University has been interviewed for his researches on heart  3d printing ; he developed a method to print heart using human tissue.  https://,0,0,0,0
Office of Nuclear Energy | US Department of Energy,@GovNuclear,2019-05-27T01:34:00.000Z,3D printing  is an emerging technology that could play a huge role in drastically reducing the time  and money  it takes to develop nuclear technologies. http://,0,6,2,0
LENSCRATCH,@lenscratch,2019-05-26T21:53:58.000Z,Join Drew Nikonowicz for a one-day workshop where you’ll  learn the essentials of large format photography from the inside out.and build your own  3D printed  4x5  camera body (courtesy of Standard Cameras)! https://,0,0,0,0
Geek.com,@geekdotcom,2019-05-26T18:43:00.000Z,Meet the first  3D-printed  human heart.,0,4,1,0
Science Learning Hub,@NZScienceLearn,2019-05-27T07:24:00.000Z,"Marvellous - who needs  3D printing  eh? Get the class crafting ancient artefacts!
@FlowPhil @GraphyJ  @MackenzieTahu @tommyhigham @ancientchildren",1,5,1,0
"Pedro, Ibiyemi",@IbiyemiPedro,2019-05-27T07:25:46.000Z,"3D Printing  and Manufacturing is new in West Africa and Nigeria, and I'll like to let you know that I run a  3D printing  company in Lagos, Nigeria and we provide 2D and 3D CAD designs, prototypes and help in product development. #3dprinting #MondayMotivation",0,4,4,0
Classy-Mart,@MartClassy,2019-05-26T23:24:27.000Z,http://  7.95  #hashtag3  Water Drop Mobile  3D Print  Men Tshirt,0,0,0,0
BoostNinja,@Boost_Ninja,2019-05-26T22:37:46.000Z,#3rdgrader  can do everything! A  #3rdgrader  designed  3D printed #InternationalSpaceStation http://    via shapeways,0,0,0,0
3D Innovations,@3D_Innovations,2019-05-26T19:15:01.000Z,Bio-Inspired Metal  3D Printing  For Industry?  https:// @generalelectric  has developed a fascinating  3D printed  part design that’s partly inspired by biology.  #3Dprinting #additivemanufacturing #innovation #engineering #productdesign,0,0,0,0
AAA,@ask_aahmed,2019-05-27T06:22:29.000Z,3D printing  using  @XYZprinting  in action by our  @DBS_Year3  student. Well done  @Taaleem @DubaiBritishSch @KHDA #BeginsAtDBS #EdTech #edtechchat #innovation,0,0,0,0
FinabelOfficial,@FinabelEAIC,2019-05-27T07:40:00.000Z,"Technologies are nowadays part of military operations.  #UNMISS   is solving water flowing issues, in the UK camp in  #Bentiu , South Soudan, with the help of a  3D printer . #innovation #3dprinter #UN #UnitedMission",0,0,0,0
unacceptable ms.socialanalyst,@mssocialanalyst,2019-05-27T05:51:30.000Z,A Harvard Woman Has Figured Out How To  3D Print  Makeup From Any Home Computer  https:// -makeup-2014-5 … #makeup #beauty #womenintech,0,0,0,0
Vicky Somma #1440Makers,@TGAW,2019-05-26T18:48:48.000Z,"Redundant from yesterday, but I got a better lit picture (thanks sun!) of the Plastic Canvas /  3D Printing  Great Blue Heron.  

P.S. Ticket prices for Maker Faire Nova go up tomorrow-  https:// #3Dprinting #Needlepoint #PlasticCanvas #greatblueheron",4,20,4,0
Joel Telling - 3D Printing Nerd,@joeltelling,2019-05-26T23:53:22.000Z,"Joe poses an interesting question - is printing large cosplay items an overuse of  3d printing ? Has the adoption of  3d printing  become a crutch to designers? 

Serious question, let’s start a dialog.",63,61,5,0
3D printing supply CHAIN,@3DChain,2019-05-26T19:32:51.000Z,"#3DChain  is sharing products, technologies and ideas in a secure environment.  #3DPrinting ,  #Industry40 #SupplyChain #IoT ,  #Manufacturing ,  #3DPrint ,  #additiveManufacturing",0,0,0,0
AMTIL,@AMTIL_AUS,2019-05-27T01:00:02.000Z,"Held alongside Austech 2019, UNLIMIT3D, a two-day conference on  additive manufacturing  (AM), took place at the Melbourne Convention & Exhibition Centre (MCEC) from 14-15 May. Conference convener Alex Kingsbury describes some of the highlights.  https://",0,0,0,0
Balance Keeper( that 3D Printer Guy)forever@BC2019,@BalanceKeeper3,2019-05-27T00:22:39.000Z,"Gotta find my sandpaper again.

I made a quick prototype thing based off of The Legend Of Zelda: The Wind Waker to see if I could do it.

I don’t want to use my soldering iron since its a small object and the heat will make the plastic melt enough to lose shape.",0,0,0,0
bob,@cheeseanddope,2019-05-26T18:29:53.000Z,"Me: why doesnt anyone like me?

Also me: hey check out this 129dB whistle i  3d printed !",0,0,0,0
Gary Weston,@GaryWeston11,2019-05-26T19:21:20.000Z,Carbon IPO Watch: Is the  3D Printing  Unicorn Preparing to Go Public? - Yahoo Finance  https://,0,0,0,0
ΜΔDΞRΔS,@hackermaderas,2019-05-26T21:49:26.000Z,"#CyberpunkisNow  ""The Sarco"", the world’s first  3D-printed  euthanasia pod for assisted suicide had its global unveil at Venice Design Fair earlier this month.

The company's site  https://  says its expected to be used for the 1st time in Switzerland later this year.",5,47,42,0
Mr. Ericson | 3D printer/ Podcaster,@Ericstaybrolic,2019-05-26T23:42:40.000Z,Catch me on my podcast. We talk about a bit of everything. Join the conversation today. #podcast #blog #BehindTheStory #download #PoderPopular #podernfamily #Netflix #NetflixWatchClub #GameOfThrones #Survivor #BlackMirror #twitchclips #TwitchFam @brolicgamrpcast,0,0,3,0
Miccostumes.com,@miccostumes,2019-05-27T03:31:54.000Z,"Ghost in the shell Movie Mira Killian Major Motoko Kusanagi  3D Printed  Cyborg Cosplay This jumpsuit is on pre-order sale now, big  discount for the first 10 customers. Link:  http:// #cosplay #cosplaycostume #miccostumes #ghostintheshell #mirakillia",1,5,0,0
Charles Russo,@Charles_M_Russo,2019-05-26T17:03:44.000Z,"Focus On Technology:  3D Printing , What Is It Really? Part Deux - Reprise  #3dprinting https:// us-on-technology-3d-printing-what-is-it-really-part-deux-reprise/ …",0,0,0,0
Cassandra,@jtfujish,2019-05-27T03:40:16.000Z,Obsessed with  3d printing  now,0,0,0,0
Mr. Ericson | 3D printer/ Podcaster,@Ericstaybrolic,2019-05-27T00:37:37.000Z,How does a podcast host gain some steam on here? I need help from Twitter people with a big and also active follower list.  #help #questions . My 18 followers if you see this  #AMA,0,0,0,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2019-05-26T23:19:36.000Z,Check out the  3D printed  Luck Rising 1mm Raw PICK Guitar  http://  via  @shapeways,1,0,0,0
邱碧银,@Echo_COMA,2019-05-27T03:43:33.000Z,Our Newest non-castable  3D printing  material,0,0,0,0
Zaphy Cosplay,@Zaphrice,2019-05-27T02:44:27.000Z,"It's been 3 years since this build?! How has time flown so fast? Scratch modeled and speed built for   @Aliythia 's beautiful Symmetra cosplay at the Overwatch launch celebration! Very few pieces of this were  3d printed , it's mostly foam and worbla! #cosplay #overwatch #symmetra",0,12,1,0
Jasmine Hasmik Ajamian,@JasmineAjamian,2019-05-27T04:52:10.000Z,3D printed  houses. How cool is that?!?!,0,0,0,0
Hammou Aka Lestat,@Hammouminator,2019-05-26T19:57:57.000Z,Guy Turns His Cat Into A Total Badass With This  3D Printed  Armor | Bored Panda  https:// rint-that-thing/ …  via  @boredpanda,0,0,0,0
Digital Trends,@DigitalTrends,2019-05-26T20:15:00.000Z,This robot arm is  3D printed .,2,54,13,0
3Dnatives,@3Dnatives,2019-05-27T08:10:55.000Z,"At RAPID + TCT,  @SandvikGroup  unveiled the first-ever  3D printed  diamond composite. Diamond is the hardest material you can find in nature and is useful for many industrial applications - this is an exciting first!  http:// #3Dprinting #additivemanufacturing",0,2,2,0
Xandy Whitman,@ThePracticalEdu,2019-05-26T22:24:27.000Z,"I’m a lifelong learner, and I’ve grown to be unafraid to try new things. Who knew these tiny pry bars even existed? From  3D printing  to household tools, I go for it!  #womenleaders",0,3,0,0
sam pearl #history #A.I #science #UFO #bigfoot,@sam11_pearl,2019-05-27T07:02:58.000Z,We Now Have a Chance of Surviving Mars -  3D Printed  Habitat Created  https://  via  @YouTube,0,0,0,0
ChocolateGeisha,@HeidiNakanishi,2019-05-26T21:11:31.000Z, RT  3D printed  portraits made with DNA from cigarette butts to feature in new Wellcome Collection display | London Evening Standard  https:// /dna-from-cigarette-butts-wellcome-collection-exhibition-a4149521.html …,0,0,0,0
Great Deals & Coupons,@GreatDealsCoup1,2019-05-26T23:27:35.000Z,Creality3D Ender - 5  3D Printer  220 x 220 x 300mm - Black EU Plug Price($): Only 319.99 #Coupon : FLASH SALE Link:  http:// #Gearbest,0,0,0,0
Kit,@KMT82design,2019-05-27T02:47:15.000Z,My  3D printed  action figure  #3dprinting #arts #kids #diy #comics #toydesign #kmt82design #scifi #hobby #toys #toydesign #toptoyphotos #tabletopgame #toycollector #actionfigures #mecha,0,3,1,0
CM Venture Capital,@cm_venture,2019-05-26T19:54:52.000Z,We just invested in a  3D printing  technology company that makes investment casting more efficient for these critical parts https:// 2018-09-11/buffett-s-bottleneck-on-jet-engine-blades-crimps-boeing-airbus …  via  @technology,0,0,0,0
Binar Atmaja,@binaratmaja,2019-05-26T19:42:27.000Z,This  3D printer  works best in the middle of the Sahara desert  https:// s/1132732384644927488/video/1 …,0,0,0,0
Singularitybooks,@Singularitybook,2019-05-27T05:57:17.000Z,"These ‘microbe-grown’ headphones could be the future of sustainable electronics - The main structure of the headphones is  3D-printed , using a bioplastic created as a byproduct of yeast processing lactic acid. via /r/Futurology  http://",0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-05-27T04:52:32.000Z,3D printed  trash can makes abundent fleeting bubbles,0,0,0,0
3d Print Days,@3dprintdays,2019-05-27T03:58:37.000Z,Making Art with the 3Doodler Start // 3D pen review -  https:// ing-art-with-the-3doodler-start-3d-pen-review-2/ …,0,0,0,0
soon HARPAZŌED josh,@palavrossavrvs,2019-05-26T22:06:41.000Z,We Now Have a Chance of Surviving Mars -  3D Printed  Habitat Created  https:// arxtA&feature=share …,0,0,0,0
"Matthew A. Mishak, Attorney and Counselor at Law",@mishaklaw,2019-05-26T17:33:21.000Z,3D-Printed  Guns: What You Need to Know  https:// source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #3dguns #gunlaws #legalnews #nra,0,0,0,0
SOLIDWORKS India,@SOLIDWORKSIndia,2019-05-27T06:30:00.000Z,Check out the extensive process behind building a futuristic motorcycle with  #SOLIDWORKS  and  3D printing  technology.,0,0,2,0
Pete Hodgson (@thepete.net on bluesky),@ph1,2019-05-27T04:37:56.000Z,"I should ask 7 year olds for  3D printing  requests more often. They're super fun! These are the queen and king pieces of a ""dragon chess set"".",1,5,0,0
bubbleistrouble,@bubbleistrouble,2019-05-27T03:02:40.000Z,"3D printed  cap makes ridiculously, ephemeral bubbles",0,0,0,0
Gary Weston,@GaryWeston11,2019-05-27T07:56:13.000Z,3D printing  company takes on its first employee -  http:// http://,0,0,0,0
Rishi Patel,@rishipatel05,2019-05-27T07:33:19.000Z,This machine is  3D-printing  human tissue,0,0,0,0
Daily Deals,@DailyDealFeeds,2019-05-27T01:56:32.000Z,"ANYCUBIC Photon UV LCD  3D Printer  Assembled Innovation with 2.8'' Smart Touch Color Screen Off-line Print 4.53""(L) x 2.56""(W) x 6.1""(H) Printing Size  https:// bled-Innovation-Off-line-Printing/dp/B078N2TSYS?psc=1&SubscriptionId=AKIAINK752IUT74DHSYQ&tag=industrial__supply-20&linkCode=xm2&camp=2025&creative=165953&creativeASIN=B078N2TSYS&utm_source=dlvr.it&utm_medium=twitter …",0,0,0,0
3D Printing News,@My3DPrinting,2019-05-27T02:24:00.000Z,Twikit Showcases Mass Customized Braces and Automotive Parts at RAPID 2019  #3dprinting https:// showcases-mass-customized-braces-and-automotive-parts-at-rapid-2019/ … @youTwikit @RAPID_Event,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-05-27T00:03:40.000Z,"3D printed  trash can makes lots of, ephemeral bubbles",0,0,0,0
"Carl E Reid,CSI",@CarlEReid,2019-05-27T07:01:35.000Z,RT mashable: A Dutch designer is collecting food waste to turn it into  3D printed  snacks  https:// s/1130454878264778753/video/1 …,0,0,0,0
Philip vN,@PhilipvN,2019-05-27T06:07:25.000Z,Is this  3D-printed  building the future home for astronauts on Mars?  https:// /this-3d-printed-martian-home-is-truly-out-of-this-world/ …,0,0,0,0
CO 32 Engineer Regiment,@32Engr_CO,2019-05-26T18:14:17.000Z,How else could a  3D Printer  be used to support & enable  #UNMISS  peacekeeping? Innovative  @Proud_Sappers  of  @32EngrRegt  & @oc31_yogi are looking forward to further developing the use of this asset when we take over the baton. Watch this space!,0,9,1,0
armin,@arminopq,2019-05-27T00:20:45.000Z,Our  3D printer  is finally working!,0,0,0,0
3D Printing Fans,@3DPrintingFans,2019-05-27T02:11:09.000Z,"#3DPrinting  News Briefs: May 26, 2019 https:// ting-news-briefs-5-26-19/ … @WeAreDyeMansion @3dsystems  @SLMSolutions_NA  @RAPID_Event",0,0,0,0
Filabot,@Filabot,2019-05-27T05:47:58.000Z,WOAH!   We've got  3D-printed  plastics and  3D-printed  metals. Now you can add  3D-printed  diamond materials to the list.  https:// #3dprinting #3dprinted,0,3,2,0
EIN Presswire: Dental Newswire,@EINDentalNews,2019-05-27T02:00:25.000Z,Carbon IPO Watch: Is the  3D Printing  Unicorn Preparing to Go Public?  http://,0,0,0,0
3D printing supply CHAIN,@3DChain,2019-05-26T21:43:08.000Z,"#3DChain  is expanding the design and#Manufacturing,  #3DPrint ,  #additiveManufacturing  into as many hands as possible.  #3DPrinting ,  #Industry40 #SupplyChain #IoT ,  #Manufacturing ,  #3DPrint ,  #additiveManufacturing",0,0,0,0
dats meeeeee,@datsmeeeee,2019-05-27T07:35:01.000Z,"Omg. I've just found out I can  3d print  a chastity cage. It'll cost £0.04 in materials!!! And I can custom make the size. Welp, I know what my plans for today are.",2,8,0,0
Kit,@KMT82design,2019-05-27T02:46:45.000Z,My  3D printed  action figure  #3dprinting #arts #kids #diy #comics #toydesign #kmt82design #scifi #hobby #toys #toydesign #toptoyphotos #tabletopgame #toycollector #actionfigures #mecha,0,4,1,0
4BOT-Industries,@4BOTIndustries,2019-05-27T00:13:18.000Z,Sci-Fi Corridor -  3D printed  tabletop gaming terrain  #4botindustries #imperialassaultboardgame #starwarslegion #starwarsminiatures #starwarsrpg #starwarslegion #3dprintedterrain #infinity #starfinder #warhammer40k …  https:// ?igshid=ypl8y1eykiof …,0,0,0,0
3D printing supply CHAIN,@3DChain,2019-05-27T06:17:12.000Z,"Having a collaboration between teams that work specifically on one aspect of#Manufacturing,  #3DPrint ,  #additiveManufacturing  will increase the mastery of  #3DChain  technology.",0,0,0,0
柴田英寿,@HS_TW,2019-05-27T00:07:56.000Z,3D Printing  Base Part  http://,0,0,0,0
fergie,@t_fergusonn,2019-05-27T07:14:12.000Z,My  3d printed  Frankenstein light switch cover  http://,0,0,0,0
SporeHSV,@SporeHSV,2019-05-26T21:00:51.000Z,https:// ect-3d-printed-geometric-concrete-molds-for-planters/ … Got an itch in your green thumb? Use your  3D printer  and concrete mix to create a set of geometrically gorgeous pot molds to house your next batch of plants. #Spore #Mycelium #3Dprint #Tech #future #recycle #STEM #Huntsville #Alabama,0,4,0,0
Hal Kempfer,@HalKempfer,2019-05-27T05:15:50.000Z,Anonymous Group of  3D-Printed  Gun Makers Is Spreading Online - Futurism  https:// VxBtjL3MA …,0,0,0,0
Giancarlo Orsini,@orsini70,2019-05-26T17:14:59.000Z,A  3D printer  made this vest  http:// ws_dettaglio.aspx?idnews=6508 …,0,0,0,0
Our Future Cities,@ofuturecities,2019-05-26T18:00:01.000Z,This  3D-printed  tower might be the future of architecture on Mars.  @Curbed http://,0,0,0,0
mjcamisa,@mjcamisa,2019-05-26T22:35:40.000Z,"Here is the latest photo of the BTM caboose.. The door, handrails, marker lamp, vent, coupler and staircases are  3D printed . #3Dprinting",2,33,4,0
bubbleistrouble,@bubbleistrouble,2019-05-26T22:23:41.000Z,"3D printed  cap makes ridiculously, fleeting bubbles",0,0,0,0
Nicola Gistri,@Nico_IT_31,2019-05-26T21:40:11.000Z,TimeLapse  3d Printer https:// 2f4003-f772-43ae-8dab-0cf66c490691 …,0,0,0,0
Gary Weston,@GaryWeston11,2019-05-26T18:28:13.000Z,The State of Online  3D Printing  - Machine Design  http://,0,0,0,0
!,@UnBillevilBill,2019-05-27T06:35:54.000Z,restaurant will serve  3D-printed  sushi based on customer’s saliva and urine  https:// n-meals-3d-printed-sushi-based-on-customers-saliva-and-urine-03-15-2019/ …,1,1,0,0
bubbleistrouble,@bubbleistrouble,2019-05-27T00:43:35.000Z,"3D printed  cap makes big, slimy bubbles",0,0,0,0
George Vangelov,@VangbergGallery,2019-05-26T20:02:59.000Z,'Number 374 - Mother's love' -  3D Printing  sculpture https://,0,0,0,0
Gary Weston,@GaryWeston11,2019-05-27T05:11:16.000Z,Stratasys increases its  3D-printing  footprint across auto racing - The Fabricator  http://,0,0,0,0
eduardo otero,@oteroedotero,2019-05-26T23:05:10.000Z,3D-Printed  Neighborhood Constructed In 24 Hours  https:// printed-neighborhood-constructed-in-24-hours/ …,0,0,0,0
3D printing supply CHAIN,@3DChain,2019-05-26T23:55:36.000Z,"#3DChain  is customizing and personalizing items for individuals. Eventually, using recyclable or sustainable materials which preserve natural resources.",0,0,0,0
Saksham Gupta,@sakshamIO,2019-05-26T20:22:02.000Z,3D-Printed  Paintings Let The Blind “See” Famous Art For The First Time  https:// nted-paintings-let-the-blind-see-famous-art-for-the-first-time/?fbclid=IwAR0IUAmKjEbVqy3v5qhVGSYMuIV5dpqCLkGlX42WOUaRAWA3tQVWOrLOx3s …,0,0,0,0
Sandra Bustos,@SandraB58731093,2019-05-26T22:27:45.000Z,3D-Printed  Paintings Let The Blind “See” Famous Art For The First Time  https://,0,0,0,0
Tony,@BlacksmithGamr,2019-05-26T17:42:06.000Z,Finished this weeks project from  #aplaguetaleinnocence  we made Alisia’s sling!  Video will be up shortly if you want to make your own!  (I also  3D printed  a rat)  @APlagueTale,0,0,0,0
The Geek Pub,@thegeekpub,2019-05-26T23:08:45.000Z,Commodore VIC-20 Clip Repair ( 3D Printed )  https:// re-vic-20-clip-repair-3d-printed/ …,0,0,0,0
そいえんたーる卿/,@BUSOU_MMS_501,2019-05-26T22:46:15.000Z,3D printing  with light: 'The replicator' is here  https:// @YouTube さんから,0,0,0,0
ArtisanDepository,@QuanLegend,2019-05-26T23:03:17.000Z,Japan’s largest trade show organizer to host Advanced  3D Printing  EXPO in 2020  https:// rgest-trade-show-organizer-to-host-advanced-3d-printing-expo-in-2020-155662/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,0,0,0
Pierre Collette,@PierreCollette3,2019-05-27T05:30:01.000Z,Disrupting manufacturing with  3D printing https://,0,0,0,0
Fresh Kiwi Brains,@KiwiPhDs,2019-05-27T01:08:16.000Z,http://  : A  3D printed  ballistic drug delivery system for wildlife administration  #AUTUNI,0,0,0,0
Dezeen,@dezeen,2019-05-27T03:50:05.000Z,"Engineers at Columbia University have  3D-printed  a block of ""digital wood"".  https://",0,27,4,0
Anne Krolicki,@MrsKrolicki,2019-05-27T00:25:38.000Z,One of my favorite final projects in US history/English III was on medicine in the future. Her prediction is that  3D printed  organs w/patient blood/tissue will be widely used. Ss did a heart surgery escape room to show her prediction and opposition.  #stuchoice #ncte #princespride,2,27,3,0
DrBicuspid,@drbicuspid,2019-05-26T19:00:32.000Z,"For many busy dental practices, a  3D printer  can be a useful tool. Find out more about the technology's advantages and disadvantages  http://",0,0,0,0
Future Policing Institute,@futurepolicing,2019-05-27T01:18:05.000Z,Anonymous Group of  3D-Printed  Gun Makers Is Spreading Online.  #3dprinting #3dprintedguns https:// inted-guns-online-network …,0,0,0,0
xBeam 3D,@xBeam3D,2019-05-27T06:01:39.000Z,"#xBeam  showcases metal  3D printing  system at RAPID + TCT, partners with  @TWI_Ltd  Want to know more? Read the story written by  @3dprintindustry https:// #AdditiveManufacturing #3Dprinting #3Dprintingindustry #TWI",0,2,1,0
Re-ImagineGroup,@Re_ImagineGroup,2019-05-26T19:38:11.000Z,Filamentive announces 100% recycled  3D printer  filament made from PET plastic bottles:  http:// 206-filamentive-announces-recycled-3d-printer-filament-made-from-pet-plastic-bottles.html … #3dprinting  join  @Re_ImagineGroup .,0,0,0,0
Polaris MNG,@PolarisMng,2019-05-26T21:16:17.000Z,HP and Smile Direct Club want to disrupt orthodontics with  3D-printed  braces  https:// and-smile-direct-club-want-to-disrupt-orthodontics-with-3d-printed-braces/ …  by VentureBeat,1,0,0,0
Danny,@GeffenDanny,2019-05-26T19:02:19.000Z,"Ben vandaag naar een retro game beurs geweest. Ik heb daar dingen gekocht en ik heb @mradriantv gemeet wat erg leuk was. 

- N64
- Super Mario 64
- Donkey Kong 64
- N64 expension pack
- The Legend Of Zelda Ocarina of Time (boxed)
- 2 N64 controllers
- SEGA logo  3D printed  
1/2",1,6,0,0
"""TheBrianJ"" on BlueSky!",@TheeBrianJ,2019-05-26T18:46:04.000Z,"REMINDER: The Memorial Day Weekend Sale is going on on my Etsy shop! EVERYTHING in the shop is 20% off!  3D Printed  Gaming Figurines, Board Game Sets, Wall Art, and more! http:// #Etsy #MemorialDaySale #MemorialDayWeekendSale #3DPrinting",1,1,2,0
Alexander Prime @ barely here,@cc_blassty,2019-05-26T17:11:16.000Z,"Here she is, the perfect cat",1,0,0,0
Manoj Pallai,@manojpallai,2019-05-27T07:01:36.000Z,This is what happens when food science and  3D printing  collide,0,0,0,0
PTIM Magazine,@PTIMmagazine,2019-05-27T05:45:33.000Z,3D-printer  maakt vredesmissies veel goedkoper  http://,0,0,0,0
Online Shop,@Ekalavy51149525,2019-05-27T06:30:20.000Z,"Rs.260
Premium  3D Print  Double  #Bedsheet  With 2  #PillowCovers Buy Now-  https:// m-3d-print-double-bedsheet-with-2-pillow-covers/338158076 … *Size* : 
Free Size (Length - 90.0 inches)
Free…  https:// ?igshid=1i30jg9x35ogt …",0,0,0,0
