Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Granite Geek,@GraniteGeek,2019-03-12T14:42:39.000Z,"Granite Geek: Living on Mars (well, Utah) with  3D printing , drones  https:// SU-plymouth-state-23953237 …",0,0,0,0
Binar Atmaja,@binaratmaja,2019-03-12T14:07:14.000Z,This city is  3D printing  a tiny neighborhood of sustainable homes  https:// s/1105465214273708032/video/1 …,0,0,0,0
3D Printing Industry,@3dprintindustry,2019-03-12T12:09:23.000Z,Nexa3D and BEGO debut large-scale dental  3D printer  at IDS 2019 -  http://  -  #3dprinting #IDScologne  @Nexa_3D,0,6,4,0
Tasha Oppermans,@TashaOppermans,2019-03-12T11:27:40.000Z,Having a fab time demonstrating our new  3D printer !,1,8,1,0
BECT Computers & 3D Printing,@bectcomputing,2019-03-12T16:02:15.000Z,Why Twilio Remains a Top Growth Pick -- The Motley Fool  https:// /03/11/why-twilio-remains-a-top-growth-pick.aspx …,0,0,0,0
WisRMCA,@WisRMCA,2019-03-12T15:50:47.000Z,Wow! The Marines used  3D printing  to build a reinforced  #concrete  pedestrian bridge in just 14 hours....  https:// cle-Display/Article/1743064/bringing-innovation-to-fruition-marines-3d-print-1st-reinforced-concrete-bridge/ …,0,0,0,0
Codz,@CodzFr,2019-03-12T14:34:25.000Z,"No, Your  3D Printer  Doesn’t Have a Fingerprint  https://",0,0,0,0
Giancarlo Orsini,@orsini70,2019-03-12T14:45:01.000Z,Tiko3D Unveils Sleek $179 Delta  3D Printer http:// ws_dettaglio.aspx?idnews=5495 …,0,0,0,0
HallDavidson,@HallDavidson,2019-03-12T16:28:36.000Z,"Dean, Dean. With AR, VR, coding,  3D printing , get excited about the new, rich, magical paths for kids to learn about their universe and themselves. Electricity, media, autos, even reading, were not missed before they came to be. But what a world for the children that followed.",2,5,0,0
Media Rep,@MediaDomEnergy,2019-03-12T15:03:38.000Z,"The implications for social equity and environmental stewardship seem limitless with this project. Bravo!

There will soon be a whole community of ultra-low-cost  3D-printed  homes  https:// -will-soon-be-a-whole-community-made-of-these-ultra-low-cost-3d-printed-homes …",0,0,0,0
carl.manz,@3Dfacts,2019-03-12T14:29:55.000Z,3D-Printed  Mushroom Brained Robot Detects Harmful Gases - The Green Optimistic  https:// hroom-brained-bio-robot-detects-harmful-environmental-gases-20190310/#.XIfCYFbi78k.twitter …,0,0,0,0
Liliana Dias,@lilianadias,2019-03-12T14:19:18.000Z,"These  3D printed  homes can be constructed for $4,000 — and they might change the approach to underdeveloped housing  https:// es-constructed-icon-new-story-tech-charity-4000-dollars-2018-3?utm_content=bufferb27f8&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer-inventions …",0,0,0,0
ASM 3D Solutions,@stilson41,2019-03-12T13:40:28.000Z,Las imágenes que demuestran las mentiras de Eduardo Inda sobre Alsasua  https:// ue-demuestran-las-mentiras-de-eduardo-inda-sobre-alsasua/ …,0,0,0,0
RoboDK,@RoboDKinc,2019-03-12T12:17:14.000Z,"Concrete is a challenging material to work with, particularly for robot  3D printing . A team at the Danish  @TeknologiskInst  are tackling the challenge head-on.  https:// 3d-printing-challenges/ … #robotics #3Dprinting #concrete #construction",0,0,0,0
eTrafficLane Social Marketing,@eTrafficLane,2019-03-12T12:50:31.000Z,2019 new  3d-printed  Star Wars T-shirt men and women summer short-sleeved fun top T-shirt fashion casual wear...  #short -sleeved  http://,0,0,0,0
Balance Keeper( that 3D Printer Guy)forever@BC2019,@BalanceKeeper3,2019-03-12T16:00:57.000Z,"*watching a 3D Pen video to pass time and get tips and tricks*

“I used the flexible filament “

“THERES FLEXIBLE FILAMENT?!”",0,0,0,0
BCN3D Technologies,@bcn3dtech,2019-03-12T15:40:06.000Z,"How to choose the right hotend for your  3D printer ? BCN3D printers allow printing with different hotend sizes from 0.3mm to 1.0mm. Small nozzles are ideal for detailed models. Instead, big nozzles allow to fabricate more resistant parts or for rapid prints.",0,7,2,0
