Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Michael Dörsam (he/him),@mdoersam,2019-02-18T12:24:04.000Z,"Such an awesome project! Got to use so many different tools: Jigsaw, Router,  3d printer , hand saw, Multitool and orbital sander and all of that in our…  https:// pcaVPUbfBMhqY8vxJY0wpOrWs80/?utm_source=ig_twitter_share&igshid=17ovgjb1jit5u …",0,0,0,0
GosF Deals,@deals_gosf,2019-02-18T08:29:20.000Z,3D Printer  and Supplies Deals | Black DIY 3D Laser Scanner Adapter Plate For Ciclop  3D Printer  | For More Details About this Great Deal >>  https:// ca544d616213826a88/?subid=feedbur&i=5&ulp=https%3A%2F%2Fwww.banggood.com%2FBlack-DIY-3D-Laser-Scanner-Adapter-Plate-For-Ciclop-3D-Printer-p-1169592.html?jdfo8g7f6 …,0,0,0,0
DEALS & offers - Hot Deal,@DigitalCamera57,2019-02-18T12:18:23.000Z,Fashion |  3D Print  Men's Sweater Coat Cartoon skull Casual Graphic T-shirt Hoodies Check out #1603 >>  https:// 919e6e8ce683584499/?i=5&ulp=https%3A%2F%2Fwww.rosegal.com%2Fmens-hoodies-sweatshirts%2F3d-print-men-s-sweater-coat-cartoon-skull-casual-graphic-t-shirt-hoodies-2626766.html …,0,0,0,0
MatterThings Inc.,@MatterThings,2019-02-18T13:18:03.000Z,Purdue and University of Southern California enhance  3D printing  quality control with machine learning  http://,0,0,0,0
Convergence Consulting srl,@Convergencesrl,2019-02-18T11:35:04.000Z,"Design for  #Additive  Manufacturing, the new frontier of  #computer  aided design",0,3,1,0
Julia Cozzi,@julia_cozzi,2019-02-18T08:00:04.000Z,Disrupting manufacturing with  3D printing https://,0,2,0,0
Gary Weston,@GaryWeston11,2019-02-18T14:16:48.000Z,"3D Printing  Research CrAMmed: WFIRM, Argonne National Laboratory, Siemens -  3D Printing  Industry  http://",0,0,0,0
Bravo Charlie Radio,@BCRLiveStream,2019-02-18T09:47:06.000Z,Radio Chatter!  #OfficialM3HHY  // Looking at some  3D printed  goodies from  and chatting on the radio! 3D Printing  Amateur Radio Accessorie…  https:// 097431980168433664 … #BravoCharlieRadio https:// 2/ …,0,0,0,0
ASO,@ocean20182018,2019-02-18T08:01:49.000Z,"It’s almost 100 percent  3D printed , down to the airless tires.  https:// inted-electric-motorcycle-tron …",0,0,0,0
Will Mays,@pointUSAwill,2019-02-18T12:04:57.000Z,Ramping up Your  Additive Manufacturing  Game  #manufacturing https:// -iiot/ramping-your-additive-manufacturing-game …,0,0,0,0
EQengineered,@EQengineered,2019-02-18T12:04:43.000Z,The world’s longest  3D-printed  bridge was inspired by ancient engineering  https:// nt-engineering-inspired-the-worlds-longest-3d-printed-bridge …,0,0,0,0
Bigbaddaboom,@Bigbaddaboom1,2019-02-18T13:49:03.000Z,4Pcs Elephant  3D Printed  Waterproof Bathroom Set  https:// #homedecor #interiordesign #art #showercurtain,0,0,0,0
VoxelMatters,@VoxelMatters,2019-02-18T08:56:46.000Z,Setting standards – euspen event will highlight  additive manufacturing  within the context of precision engineering and emphasise the importance of establishing AM standards  https:// #3dprinting #additivemanufacturing #technology,0,0,0,0
Field Service News,@FSNewsUK,2019-02-18T14:00:57.000Z,"Podcast discussing  3D printing  in terms of  #Service  supply chain logistics & spare parts  #Management  for  #FieldService  organisations with Atanu Chaudhury, Aalborg University, Copenhagen  http://",0,0,0,0
FIRST HOT DEALS,@MSK_KDT_KDF,2019-02-18T08:48:09.000Z,Aibecy CR-10Mini High-precision DIY  3D Printer  Semi Assembled Printing Size 300 * 220 * 300mm Aluminum Alloy Frame Supports Continuation Print of Power Failure Check it out #7355 >>  https:// 919e6e8c4bf89f6ddb/?i=5&ulp=https%3A%2F%2Fwww.tomtop.com%2Fp-os0836us.html …,0,0,0,0
OthielOPS,@OthielStrategic,2019-02-18T11:57:33.000Z,Purdue and University of Southern California enhance  3D printing  quality control with machine learning  http://,0,0,0,0
Virtual Reality Pilot,@VRealityPilot,2019-02-18T07:46:33.000Z,3D printed  Oculus Sensor Mounts https://,0,0,0,0
Gary Weston,@GaryWeston11,2019-02-18T10:31:33.000Z,"FELIXprinters releases two large-format FFF/FDM printers, technical specifications and pricing -  3D Printing  Industry  https:// ters-releases-two-large-format-fff-fdm-printers-technical-specifications-and-pricing-149136/ …",0,0,0,0
MyAtoZDeals.com,@MyAtoZDeals,2019-02-18T12:17:09.000Z,#thedealbaygh  50% off BESTHING  3D Printing  Pen  https://,0,0,0,0
3D2GO Philippines,@3D2GO_PH,2019-02-18T10:04:00.000Z,"""Prusa releases Original Prusa i3 MK3S  3D printer  and MMU2S upgrades""  https:// #3Dprinting",0,0,0,0
3DPRobo,@3dprinterRobo,2019-02-18T13:21:04.000Z,Relativity advances toward 2020  3D printed  rocket launch with new IP and expertise  http://,0,0,0,0
Gary Weston,@GaryWeston11,2019-02-18T10:31:42.000Z,7 3D Printers To Start Your  3D Printing  Journey in 2019 - Interesting Engineering  https:// to-start-your-3d-printing-journey-in-2019 …,0,0,0,0
Kevin Ces,@KevinCes2,2019-02-18T09:23:08.000Z,3d Printed  Tulle Curtains  https:// inted-tulle-curtains … #3d #3dprinted #tullecurtain #printedtullecurtain #luxury #curtain #curtains #curtainsdesign #curtaindesign #curtainmaking #freeshippingworldwide #followforfollow #follow4follow #followforfollowback #follow4followback,0,0,0,0
CREATE Education,@CREATE_EDU_PROJ,2019-02-18T13:00:03.000Z,"3D printing  and  additive manufacturing  technology has opened up a wealth of new career options for students. 
Check out the resources on our website to see where  #3Dprinting  can take you in the future!  https://",0,3,3,0
#VideoGames,@VideoGamesFeeds,2019-02-18T08:52:20.000Z,"ad: Monoprice Maker Ultimate  3D Printer  With Large Heated (200 x 200 x 175mm ) Build Plate, MK11 DirectDrive Extruder + Free Sample PLA Filament & 4GB MicroSD Card Preloaded With Printable 3D Models -  https://",0,0,0,0
Kaitlyn Ortega,@Missysweepsalot,2019-02-18T14:20:18.000Z,I've entered to win a  3D Printer  and LIFETIME Supply of Filament from  @moretechco . Please click the link to help me win!  http://,0,0,0,0
Blitz,@Darkspiral_94,2019-02-18T10:42:12.000Z,Prusa releases upgrades for Original Prusa i3 MK3 and SL1 -  3D Printing  Industry  http://,0,0,0,0
"Pedro, Ibiyemi",@IbiyemiPedro,2019-02-18T12:54:49.000Z,"3D Printed  House models for as low as  N15,000.
Delivery in 72 hours
Anywhere in Nigeria 
Contact Bluetenant Ltd Today
DM for business
08165083087
bluetenantng@gmail.com #3d #3dprinting …  https:// ?utm_source=ig_twitter_share&igshid=zl7v11jowgzq …",0,4,4,0
Alisa Coffey,@luvalatte,2019-02-18T12:02:25.000Z,"When you think of applications for  3D printing , men’s  #fashion  is probably not the first thing to come to mind. That’s the great thing about  #innovation  though – it is often unexpected.  http://",0,0,0,0
PartzRoot,@partzroot,2019-02-18T09:43:15.000Z,Lamborghini and Carbon Partner to Manufacture  3D Printed  Auto Parts  http://,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2019-02-18T08:38:40.000Z,NEED,0,6,0,0
Blitz,@Darkspiral_94,2019-02-18T13:08:40.000Z,Virginia Tech engineers enable  3D printing  of piezoelectric materials -  3D Printing  Industry  http://,0,0,0,0
Carrie Conley,@weeziestoy,2019-02-18T11:26:43.000Z,A Great  3D Printing  Website with a great  #giveaway  Check it out dont miss the how to sections! //3dprinterchat.com/win-a- 3d-printer /,0,0,0,0
Mineral Grow,@Mineralgrow,2019-02-18T09:50:49.000Z,"A must read from the  @guardian  yesterday ""What farming in 2040 could look like"" Virtual fencing and  3d printed  food!  https://",0,0,0,0
♡気になる韓国芸能界♡,@syunsoie,2019-02-18T14:17:40.000Z,"Girl's Day ヘリ＆ソジン、「2014  3D PRINTING  KOREA」ファッションショー（11/5） 

(*´∀｀）ｂ",0,0,0,0
Waste4ME,@Waste4ME_BV,2019-02-18T08:50:05.000Z,"Studio Roosegaarde wants to turn space  #waste  into shooting stars and  3D-printed  housing  http://  
Interesting initiative of pace Waste Lab Symposium in Almere, Netherlands",0,0,0,0
Johana Sothan - Hot and daily deals,@SothanJohana,2019-02-18T11:13:30.000Z,iFlight  3D Printed  TPU RC Drone FPV XT60 Connector Fixed Mount for iFlight XL5 XL6 XL7 XL8 XL7S Check out #5541 >>  https:// 919e6e8c6213826a88/?i=5&ulp=https%3A%2F%2Fwww.banggood.com%2FIFlight-3D-Printed-TPU-RC-Drone-FPV-XT60-Connector-Fixed-Mount-for-iFlight-XL5-XL6-XL7-XL8-XL7S-p-1337656.html?SothanJohana …,0,0,0,0
ALEKSA studio,@ALEKSA_studio,2019-02-18T13:15:43.000Z,Wow we just came across our unique  3D printed  table featured on Elle Decor in a selection of impressive housewares you won’t believe are  3d printed . How did we miss that?!! “This stunning…  https:// ?utm_source=ig_twitter_share&igshid=6xe2cz4kqgih …,0,2,0,0
Not A Games Dev Ollie,@Reksaurian,2019-02-18T12:20:45.000Z,"On balence its probably not worth going. The evidence will be processed eventually, he'll be contacted, theyll slap him with fines for being terminally irresponsible, and its not like they can dock my wages, and evidence showing he is liable is on my phone if they contact me.",0,0,0,0
Asgor Reidaa,@asgorreidaa,2019-02-18T08:15:58.000Z,A Great  3D Printing  Website with a great  #giveaway  Check it out dont miss the how to sections! //giveawaytools2.com/giveaway.php,0,0,0,0
"FIDI- Florence, IT",@FIDI_FlorenceIT,2019-02-18T14:00:15.000Z,Nilasha Srinivas |  3D Printing  with Prof. Fred Avitaia | Spring 2018  ||  There's something so satisfying about being able to hold the fruit of your labor in the palms of your hands. Srinivas's hard work at...  https:// ute/posts/10156934744929754 …,0,0,0,0
Charles P. Thompson - USA,@xjdjewieisl,2019-02-18T10:39:18.000Z,Upgrade Ramps 1.6 Base On Ramps 1.5 4-layer Control Panel Mainboard Expansion Board For  3D Printer  Parts Check out this hot deal >>  https:// 919e6e8c6213826a88/?i=5&ulp=https%3A%2F%2Fwww.banggood.com%2FUpgrade-Ramps-1_6-Base-On-Ramps-1_5-Control-Panel-Mainboard-Expansion-Board-For-3D-Printer-Parts-p-1325527.html?Xjdjewieisl …,0,0,0,0
Keep Taxis Alive Organization,@Keeptaxisalive,2019-02-18T08:23:57.000Z,Men’s  3D Print  Long Sleeve Hooded Sweatshirt  https:// -apparel/hoodies-sweatshirts/mens-3d-print-long-sleeve-hooded-sweatshirt/ …,0,0,0,0
Adrian Luben,@AdrianLuben,2019-02-18T09:34:29.000Z,"#pmquestions  
Peter, have you considered using  3D Printing  for epic video backgrounds?",0,0,0,0
Farhad,@farhadtoor,2019-02-18T14:15:20.000Z,This is a new way to  3D print  at home,0,0,0,0
3D Printer to Buy,@3dprintertobuy,2019-02-18T12:29:56.000Z,3D Holographic Phone Projector Displayer 3D Screen  http://,0,0,0,0
Precision People,@RecruitPrec,2019-02-18T07:29:00.000Z,3D-printed  rubber materials self-heal when fractured or punctured  https:// #CareerArc,0,0,0,0
Blitz,@Darkspiral_94,2019-02-18T08:02:54.000Z,Identifying a  3D Printer  From a  3D Print  - Hackaday  http://,0,0,0,0
Gary Weston,@GaryWeston11,2019-02-18T08:06:16.000Z,3D printing : opportunities and risks - Deutsche Welle  http://,0,0,0,0
COPA DEALS,@deals_copa,2019-02-18T07:54:31.000Z,3D Printer  and Supplies Deals | JGAURORA® 2A 125V YD-012-13.5-2 Limit Micro Switch for  3D Printer  | For More Details About this Great Deal >>  https:// ca544d616213826a88/?subid=feedbur&i=5&ulp=https%3A%2F%2Fwww.banggood.com%2FJGAURORA-2A-125V-YD-012-13_5-2-Limit-Micro-Switch-for-3D-Printer-p-1275144.html?deals_copa …,0,0,0,0
Machine Learning | GenAI | AI,@machine_ml,2019-02-18T12:44:20.000Z,"RT  @yamatho2 : RT  @vexmatech : Thanks, snowbot!  3D printed  snowblower.... #snowblower #makelifeeasier #AI #Robotics #MachineLearning #Tech #Elementary #modeling #snowremoval #3dprinting #vexmatech https:// us/1097475877619683328/video/1 …",1,0,0,0
Bravo Charlie Radio,@BCRLiveStream,2019-02-18T12:13:20.000Z,Radio Chatter!  #ke2yk  // Just bought this neat  3D printed  camelback navy style micro straight key from a ham in TX. Good action and great pr…  https:// 097468222025187329 … #BravoCharlieRadio https://,0,0,0,0
Blitz,@Darkspiral_94,2019-02-18T09:27:45.000Z,UK Researchers Inspired by Astrophysics to Improve Imaging for  3D Printed  Models -  http:// https:// archers-use-astrophysics-to-improve-imaging-3d-printed-models/ …,0,0,0,0
mikebit 3d printing,@Mikebit3d,2019-02-18T10:42:17.000Z,Have you tried carbon fiber filament & what are you experiences? @RichRap3D @3DPGirl @idig3d @3DPIceland @_PRINT_IT @StarJeff3D @JimScuba2386  @Print3DChannel @MoeJike  @joeltelling @mad_monkey01 @KRGraphicsCG @KariLawler @Kuntry3d @ChelsC423 @KMT82design @Tjtech12 @MenacesMum,5,3,0,0
The3DPrintShop,@3DPrintShopBris,2019-02-18T12:11:52.000Z,3D Printing  some exciting new projects on our swanky Ultimaker S5!  #3DPrinting #3DPrintShop #Ultimaker #UltimakerS5 #stokescroft #bristoldesign #bristollife #bristolart #bristolartists,0,0,0,0
Bondy Deals,@Bhyjkdfjir,2019-02-18T09:41:42.000Z,3D Printer  and Supplies Deals | MKS-SBASE V1.3 Mainboard Control Board + RAMPS 1.4 12864 LCD Display Screen For  3D Printer  | For More Details About this Great Deal >>  https:// ca544d616213826a88/?subid=feedbur&i=5&ulp=https%3A%2F%2Fwww.banggood.com%2FMK-S-SBASE-V1_3-Mainboard-Control-Board-RAMPS-1_4-12864-LCD-Display-Screen-For-3D-Printer-p-1304533.html?Bhyjkdfjir …,0,0,0,0
Asitha Kulasekera,@asithakal,2019-02-18T12:50:03.000Z,3D-printed  soft robots to mimic creatures living on the water. Read more -  https:// #Washington #Scientists #3Dprinted #softrobots #news #3dprinting #technologypic .twitter.com/wN8K2SJZES  http://,0,0,0,0
