Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
bubbleistrouble,@bubbleistrouble,2019-10-16T03:42:33.000Z,"3D printed  trash can makes ridiculously, reflective bubbles",0,0,0,0
Dan,@vDanDesign,2019-10-16T08:28:44.000Z,Did a  3D print :),9,273,33,0
Wandering Soul,@Excalibur415,2019-10-16T08:21:01.000Z,"figured out the combined mode. calling it ""legendary hero of japan, susano-o."" now i just need a  3d printer /the knowledge to make gunpla kits, and i'm set! i'm honestly not sure how well it'll work out as a gunpla kit though... given how much transformation there is going on here",0,0,0,0
carl.manz,@3Dfacts,2019-10-16T11:47:47.000Z,Pinarello makes  3D-printed  titanium aerobar for triathlete Cameron Wurf at Kona 2019  https:// arello-makes-3d-printed-titanium-aerobar-for-triathlete-cameron-wurf-at-kona-2019/ …  via  @bikerumor,0,0,0,0
Aerospace watch,@Aerospacewatch,2019-10-16T12:19:32.000Z,Interview with Scott Sevcik VP Aerospace Stratasys on  3D Printing  for Aviation and Space -  http:// http://,0,0,0,0
China News 中国新闻网,@Echinanews,2019-10-16T04:50:00.000Z,"A  3D-printed  concrete bridge modeled on a 1,400-year-old stone arch bridge has been unveiled in northern China's Tianjin. It's about half the size of the Zhaozhou Bridge, the world's oldest open-spandrel segmental stone arch bridge.",1,15,3,0
Feedjunkie,@Feedjunkie,2019-10-16T10:18:25.000Z,"3D printing  is helping to tackle nuclear waste We want to avoid storing nuclear waste long-term, and  3D-printed  parts can help with that.  https://",0,0,0,0
ENGins Material,@ENGins_Material,2019-10-16T12:31:23.000Z,Airbus signs deal to  3D-print  drones and self-driving cars  http:// #Material #Engineer,0,0,0,0
RaptorPM,@RaptorPMS,2019-10-16T11:15:58.000Z,Huge AI-Powered Robots Are  3D-Printing  Rockets  https:// ots-3d-print-rockets/ … #ai,0,0,0,0
@NDTspek,@NDTspek,2019-10-16T11:50:01.000Z,How  3D printing  is being improved using advanced non-destructive testing | Aerospace Testing International  http://,0,0,0,0
News Seo Article,@newsseoarticle,2019-10-16T09:50:10.000Z,"Additive Manufacturing  Market Size, Industry Analysis and Forecast  http:// acturing-market-size-industry-analysis-and-forecast/ …",0,0,0,0
PTC Education,@PTC_Education,2019-10-16T12:57:05.000Z,For  additive manufacturing  to reach its full potential it must be linked into the digital thread. Learn more here >>>  https:// ecycle-report/additive-manufacturing-digital-thread … #additivemanufacturing @PTC #digitalthread,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2019-10-16T11:02:40.000Z,"FA > Heidi Piili: “ Additive Manufacturing  Is The Solution"" >  http:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing",0,0,0,0
Extruder Joe,@ExtruderJoe,2019-10-16T10:39:23.000Z,"3D Printing : Heidi Piili: “ Additive Manufacturing  Is The Solution""  http:// fabbaloo/default~Heidi-Piili-%e2%80%9cAdditive-Manufacturing-Is-The-Solution …",0,0,0,0
3D Spectra Tech,@3dspectratech,2019-10-16T06:52:46.000Z,"Celebrate this Diwali with  3D printed  lamps. 
Read more -  http:// #Diwali #festive #decoration #indoordecor #3dprinting #lamps #3dspectratech",0,0,0,0
