Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Abby Schiferl @Mickeyteacher,@Mickeyteacher,2019-07-16T17:39:42.000Z,3d printed  shark at  #densi2019 @DiscoveryEd @KelliRecher,1,12,0,0
LordJukes,@JukesLord,2019-07-16T17:22:12.000Z,I just joined an Endurance lasers giveaway. I wish I could win 500 mW Endurance laser attachment for  3D printer  / CNC. Thank you  @reangeorge  and  #endurance #endurancelasers https://,0,0,0,0
nichemarket,@nichemarketcoza,2019-07-16T15:15:09.000Z,"Today's Featured nichemarketer: Hydro Dip it
Speciality:  A range of printing and cutting services including CNC laser cutting & engraving, Hydro dipping & coating,  3d printing  & more.  #Pretoria #Gauteng More Here >>  http:// #nichemarket #smallbusiness #printing",0,0,0,0
CHIYURI Nagayama,@nagayama0706,2019-07-16T13:07:08.000Z,3D printing  technology can be used for making Beautiful Robot.,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-07-16T14:43:20.000Z,"3D printed  trash can makes lots of, slimy bubbles",0,0,0,0
Halton Libraries,@HaltonLibraries,2019-07-16T10:57:12.000Z,"LAST FEW PLACES REMAINING Ever wanted to create something on a  3D printer ? Sign up to our  3D printing  workshop! £5 per person for the course of 3 workshops! Recommended age 9+
7th August: Workshop 1 – Learn!
14th August: Workshop 2 – Design!
21st August: Workshop 3 – Print!RT",0,0,2,0
Kelowna Library,@Kel_librarians,2019-07-16T17:43:08.000Z,"WoW!  @Clicbitz is coming to run a free  3D Printing  class for kids age 6-14.

It's happening TOMORROW from 10:30 am - 12:00 pm at the Downtown branch. Come early, we think this is going to be a hit!",0,0,0,0
ExOEconomy,@ExOEconomy,2019-07-16T10:34:51.000Z,3D Printing  - The most disruptive technology to impact the construction industry - Construction Business News Middle East  http:// /3d-printing-the-most-disruptive-technology-to-impact-the-construction-industry/ … @wsp #disruptivetechnology #3Dprinting,0,0,0,0
Fabbing,@fabbing,2019-07-16T17:35:37.000Z,Where Are The Stratasys Advanced  3D Printing  Demonstrators?  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-07-16T15:48:37.000Z,"Global LMD  3D Printing  Market 2019 production, revenue, price, market share and growth rate upto 2025 - Born To Be Blue  https:// printing-market-2019-production-revenue-price-market-share-and-growth-rate-upto-2025/40445/ …",0,0,0,0
