Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Krystle B Royse,@RoyseKrystle,2019-04-01T00:39:20.000Z,3D Printer . Printing an elephant from PLA (Polylactic acid) a biodegradable product.,0,2,0,0
Paul Connolly,@thecopybear,2019-04-01T07:17:20.000Z,""" 3D printing  promises to detach even the production and sale of physical goods from geographical moorings.""  https:// #Street #Investment #HighStreet",0,0,0,0
Matt Ben Stone,@mattbenstone,2019-04-01T07:22:51.000Z,"Cycling Hall of Fame artwork for @rouleurclassic ft  @markcavendish  presenting  @eddymerckx525  with beautifully designed @weareconductor and finished  @fatcreations 3D printed  steel award created by @reynoldstechnology 
Always great to see images in print @…  https://",0,0,0,0
the galactic aztec (ninosboombox),@ninosboombox,2019-04-01T07:22:38.000Z,"The familiars,  3D print  devils sitting on your desk makin sure life is fun, get yours today..  #patrickrazoart #zbrush #characters #thefamiliars https://",0,0,0,0
OA PoliTorino,@OAPoliTorino,2019-04-01T09:01:02.000Z,"NEW FULL-TEXT: ""Beam Scanning Capabilities of a  3D-Printed  Perforated Dielectric Transmitarray"" by Massaccesi et al.  http://",0,0,0,0
David Friedfeld,@OpticalBuddy,2019-04-01T01:17:14.000Z,This new venture aims to  3D-print  affordable tiny homes in a day.  #eyewear #eyecare #optometry #optician  .  Can you imagine what kind of eyewear can be produced now ? CRAZY !!!!!!!  http://,0,0,0,0
shy ronnie,@ronniekate,2019-04-01T03:43:36.000Z,"I’m about to order a pair of  3D printed  ears with kermit the frog’s face on them 

alexa play rainbow connection",1,6,0,0
EdTechSA,@EdTechSA,2019-04-01T04:40:27.000Z,"The latest from EdTechSA Expressions of interest for the Department for Education (SA)'s  3D printing  in schools project have been extended until tomorrow.  https:// Schools gain $5K worth of Makers Empire PD, tools and resources so it's well worth applying. …",0,0,0,0
Pioneering Minds,@PQminds,2019-04-01T09:43:04.000Z,3D Printing  Is Helping Transform The Lighting Sector  #3Dprinting #3DPrintingTechnology #3DPrinter #3DPrintingSystem #AdditiveManufacturing #PioneeringMinds https:// lping-transform-lighting-sector/ …,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2019-04-01T00:09:33.000Z,3Pcs Shock Absorber Stepper Vibration Damper Nema17  3D Printer  DIY USA SHIPPED!  http:// http://,0,0,0,0
Natalie Parletta PhD,@NatalieParletta,2019-04-01T06:47:13.000Z,"My first story for  @ForbesScience . From  3D printing  and wound healing to bioplastic and faux-cotton,  #seaweed  just keeps on giving via  @forbes https:// arletta/2019/04/01/from-3d-printing-and-wound-healing-to-bioplastic-and-faux-cotton-seaweed-just-keeps-on-giving/#2383bff45738 … #sustainability #plastic #3Dprinting @PiaWinberg @HealthPhyco",1,7,0,0
BORG Dental,@BORG_dental,2019-03-31T23:44:10.000Z,Monday news. Is  3D printed  Dental Products next?  http:// /04/01/dental-3d-printing-devices-market-analysis-by-size-share-by-2026/ …,0,0,0,0
Blitz,@Darkspiral_94,2019-04-01T07:43:37.000Z,Sharebot Announces Entry-Level Metal  3D Printer  -  http:// https://,0,0,0,0
Digital Doctor,@DigitalMedDoc,2019-04-01T10:39:15.000Z,"These  3D Printed  Devices are Storing and Transmitting Data!

TY  @MikeQuindazzi #IoT #AI #DataAnalytics #AI #Robotics #3DPrinting @evankirstel @yamatho2 @ronald_vanloon @spirosmargaris @paula_piccard @clark_robotics @robotconsumer @jblefevre60 @DrJDrooghaag",0,56,40,0
Smile,@BrandItGuy,2019-04-01T02:22:46.000Z,This new venture aims to  3D-print  affordable tiny homes in a day  https:// story-3d-printed-home/ …  via  @DigitalTrends,0,0,0,0
Latest News from Business Wire,@NewsFromBW,2019-04-01T07:05:04.000Z,Stratasys Set to Transform Industrial-Grade  3D Printing  With Newest Addition to the F123 Series  http://,1,0,0,0
Minions World,@minions_monde,2019-04-01T04:46:54.000Z,#stuart #minionfan #SMEUK  Women  3D Print  T-Shirt,0,0,0,0
john,@johnsnook1,2019-04-01T02:16:29.000Z,http://      Win a  3D Printer  and LIFETIME Supply of Filament,0,0,0,0
PTIM Magazine,@PTIMmagazine,2019-04-01T09:57:04.000Z,Additive manufacturing : wanneer biedt het voordelen ten opzichte van traditionele technieken?  http://,0,0,0,0
3D Druck Magazin,@3Ddruckmag_ch,2019-04-01T09:35:15.000Z,GKN powder and  3D printing  expertise unites under GKN Additive Materials  https:// #3dprintindustry #3dprinting,0,0,0,0
Cσʅιɳ DҽɱႦσʋʂƙყ,@colindembovsky,2019-04-01T02:42:59.000Z,"My day: church, launched a songwriting challenge, house-hunted, shot a 9mm and .45, replaced the extruder feeder on my  3D printer , smoked a tri-tip and it's not even bed time yet!",0,0,0,0
SaucyMailman,@saucymailman,2019-04-01T00:40:37.000Z,We  3D printed  some initiative trackers to sit on top of my DM screen. Pretty happy with how they turned out!  #DnD,4,8,0,0
iProperty Singapore,@iProperty_SG,2019-04-01T06:00:30.000Z,3D-printed  home costs $4000 and takes 24 hours to build!  #3D #home #building http://,0,0,0,0
ConectorJ,@ConectorJ,2019-04-01T09:23:46.000Z,#3dprint 3D Printing  Helps To Plan Limb Surgery on a Dog,0,0,0,0
Your PropertySucces,@YrPropSuccess,2019-04-01T01:18:05.000Z,"Will  3D printing  effect the real estate industry? The answer is YES.

Sustainable, affordable,  3D-printed  neighborhoods are launching.
The construction and real estate industries will experience disruption at monumental scales, as… https:// https://",0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2019-04-01T09:28:05.000Z,Hobs 3D founder launches 24/7  3D printing  file-fixing service Fixie  https://,0,0,0,0
Fluxaxis,@fluxaxis,2019-04-01T10:40:00.000Z,"Fantastic colours!  3D printed  pigmented plaster idents for ITV by designer  @Furmadamadam . 
Read the  @dezeen  article:  https:// #3dprinted #sculpture #ITV",0,6,2,0
Blitz,@Darkspiral_94,2019-04-01T07:14:30.000Z,"Cal, Lawrence Livermore Scientists Create  3D Printer  With Potential To Print Life Itself - CBS San Francisco  https://",0,0,0,0
3D Printing Tech,@MakerWatcher,2019-04-01T07:10:07.000Z,"The Vortex Approach  http:// , see more  http://",0,0,0,0
USSROVER,@USSROVER,2019-04-01T05:20:17.000Z,I've entered the $5000 Ultimate Maker Giveaway for a chance to win a  3D Printer  and LIFETIME Supply of Filament from  @moretechco . Please click the link to help me win!  #madewithMORE http://,0,0,0,0
Fabbing,@fabbing,2019-04-01T09:42:03.000Z,GKN powder and  3D printing  expertise unites under GKN Additive Materials  http://,0,0,0,0
Dr Claudia Antolini #BLM she/her,@CA_AstroComm,2019-04-01T06:06:52.000Z,I dreamed about  3d printing  sheep last night. Pls someone tell me I'm still normal.,3,6,0,0
Tonya with TonyasDynamicDesigns,@TonyasDDesigns,2019-04-01T06:53:21.000Z,This Tiny House Was  3D-Printed  and Built in Less Than 48 Hours  http://,0,0,0,0
3DLT.com,@3dtemplates,2019-04-01T01:48:33.000Z,Makers take the stage at  3D printing  festival  http://,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2019-04-01T07:36:43.000Z,"FA > Stratasys Introduces Two New 3D Printers, Including First SLA >  http:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing",0,0,0,0
Marianne Klimchuk,@profmrk,2019-04-01T00:14:25.000Z,Latest Updates from NASA on  3D-Printed  Habitat Competition | NASA  https:// pacetech/centennial_challenges/3DPHab/latest-updates-from-nasa-on-3d-printed-habitat-competition …,0,0,0,0
The Cyber Kibbutz,@CyberKibbutz,2019-04-01T10:16:19.000Z,3D-printed  tissue could fix athletes’ damaged joints  https://,0,0,0,0
OthielOPS,@OthielStrategic,2019-04-01T09:29:15.000Z,Hobs 3D founder launches 24/7  3D printing  file-fixing service Fixie  https://,0,0,0,0
Clocate.com,@clocate,2019-04-01T08:46:51.000Z,Symposium on Graphene and  3D Printing  Technology 2019 in October Tokyo  https://,0,0,0,0
UltiMaker,@Ultimaker,2019-04-01T08:25:07.000Z,#3Dprinting : The total cost of ownership - Download this exclusive  #whitepaper  and avoid getting locked into an unreliable  3D printing  platform that drains your budget. Grab your free copy here:  https://,0,6,3,0
Jalena Fortnum,@FortnumJalena,2019-04-01T02:30:29.000Z,"11.2 3Drawer is an example of a product that was made with Crowdfunding. 3Drawer is a  3D printing  pen that lets you draw in 3D. $2,344,134 was raised in 34 days for this project.  #GNED1411",0,0,0,0
threedaysaweek,@ThreeDays_AWeek,2019-04-01T03:22:51.000Z,"FFF#84 There are many women who are heavily invested in fashion technology. The world’s first  3D printed  haute couture designer is Iris Van Herpen, a 27-yr old Dutch fashion designer(L).  https://",0,0,0,0
TechWiki,@TechWikiTweets,2019-04-01T09:30:26.000Z,"Set Up a Pi-hole with PiTFT Display for Nerdy Stats

A while ago I set up a Raspberry Pi running Pi-hole for my network, now I've added to it with a  3D-printed  console case and PiTFT display.

Project Link: https:// Source:
Hackster

Maker:
Chris Crocker-White",0,0,0,0
Blitz,@Darkspiral_94,2019-04-01T07:14:28.000Z,Makers take the stage at  3D printing  festival - Goshen News  https://,0,0,0,0
3D Druck Magazin,@3Ddruckmag_ch,2019-04-01T09:25:20.000Z,Hobs 3D founder launches 24/7  3D printing  file-fixing service Fixie  https:// #3dprintindustry #3dprinting,0,0,0,0
gnome of locals' sega guild,@sega_guild,2019-04-01T04:27:42.000Z,"had a good weekend with tag sales and  3d printing gonba go sleep now
good night, weebs",0,0,0,0
Gekon3D,@Gekon3D,2019-04-01T02:43:15.000Z,3D printed  RC truck 1/12 body Tatra 813 - 8x8 adventure test  https://  prostřednictvím  @YouTube,0,0,0,0
OthielOPS,@OthielStrategic,2019-04-01T09:59:09.000Z,Shapeways offers EOS PA11 for  3D printed  prosthesis  https://,0,0,0,0
Blitz,@Darkspiral_94,2019-04-01T07:14:29.000Z,How To Use  3D Printing  To Save Your Classic Automobile - Forbes  https://,0,0,0,0
The Invent Hive,@theinventhive,2019-04-01T09:08:08.000Z,"Guess what we just bought...a  3D printer !!!   (Some assembly required ). If anyone in  @FederationMCR  wants something printed, come by ",0,14,4,0
THSECURITY,@SecuritySpylab,2019-04-01T07:48:09.000Z,"Stratasys launches F120  3D printer  for $11,999; V650 Plexhttps://itmix.cz/stratasys-launches-f120-3d-printer-for-11999-v650-plex/https://itmix.cz/stratasys-launches-f120-3d-printer-for-11999-v650-plex/",0,0,0,0
Michell Instruments,@Michell_Inst,2019-04-01T08:00:13.000Z,"Today is the first day of  @hannover_messe  2019, and we’re excited for the week ahead and hope to see you here at Hall 11 Stand B72! Come have a chat with us about our products for  additive manufacturing  including Ntron’s SIL O2.  https://",0,0,0,0
Gary Weston,@GaryWeston11,2019-04-01T09:37:05.000Z,"Stratasys Set to Disrupt Traditional Stereolithography  3D Printing  with New Configurable, Large- - WBTW - Myrtle Beach and Florence SC  https://",0,0,0,0
Gary Weston,@GaryWeston11,2019-04-01T08:07:25.000Z,Playing a Big Part: Cummins Impacts Auto Parts Manufacturing With  3D Printing  -  http:// https://,0,0,0,0
3D Printing Industry,@3dprintindustry,2019-04-01T01:52:05.000Z,Color  #3Dprinting  from  @MimakiUSA  at  #AMUG2019 .,0,9,1,0
Prosenjit Datta,@ProsaicView,2019-04-01T05:44:08.000Z,This new venture aims to  3D-print  affordable tiny homes in a day  https:// story-3d-printed-home/ …,0,0,0,0
Heinz V. Hoenen,@HeinzVHoenen,2019-04-01T07:09:06.000Z,"#3Dprinting #tech #SDGs This Machine From NASA Recycles Plastic Waste Into  3D-printed  Objects 

MT @Julez_Norton 
cc  @SDGS4GOOD  @sdgexp @MDPISustFound  @AdamRogers2030 @MiaD @SDGS4GOOD @Eli_Krumova @Fabriziobustama @FrRonconi @TopCyberNews @enricomolinari",2,33,32,0
Aleema Shivji,@AleemaShivji,2019-04-01T07:44:29.000Z,"We'll be training more 'body builders', as  @HI_UK  launches exciting  3D printing  work with @DFID_Inclusive  @_ATscale @AssistTech2030 , watch here  https://  via  @YouTube",0,3,3,0
3D Printing Industry,@3dprintindustry,2019-04-01T01:43:26.000Z,. @3dsystems  is  #3Dprinting  with the high speed modular figure 4 system at  #AMUG2019 .,0,5,3,0
CFVizMun,@vizcarra777,2019-04-01T08:26:27.000Z,The International Space Station has a  3D printer  on board that can receive design files from NASA and create tools.  https:// -possible-in-space.htm …,0,0,0,0
HELLWAVE,@Hellwave_,2019-04-01T10:04:50.000Z,"[ 3D printed  logo keychain] [&] [Details] 

Looks amazing, should i make keychains for sale? @ Croatia  https:// ial/p/BvtXtZ-leZO/?utm_source=ig_twitter_share&igshid=pjfr0u07t004 …",0,0,0,0
Scott Ho,@_ScottHo,2019-04-01T00:18:33.000Z,I'm currently  3D printing  something related to  #stem  can anyone guess what it might be? I'll post an update in a few hours   thanks  @MonashEducation  for letting me use the printer!  #PrimarySTEMChat #scicomm,0,3,0,0
3D printing supply CHAIN,@3DChain,2019-04-01T03:25:28.000Z,"With  #3DChain , the meaning of each cryptographic transition is only accessible for interpretation by the parties involved",0,0,0,0
3D Printing Dad @3DPrintingDad@fosstodon.org,@MrCarefulGamer,2019-04-01T02:19:57.000Z,"I've exhausted my photos. As I think about my  #MRRF2019  experiences, I'll continue to tweet. I met so many people I find it difficult to organize my thoughts, especially without too many pictures to help. If I forgot to give you a shout-out, I apologize. That doesn't mean",1,9,0,0
K Thomas,@Nesara311T,2019-04-01T02:42:08.000Z,3D Print,0,0,0,0
Baruch Dorfman,@dorfman_baruch,2019-04-01T09:30:10.000Z,"BigRep was one of the first companies to produce a working,  3D-printed  airless bicycle tire. Nera  3D-printed  e-motorcycle is an ambitious machine that utilizes BigRep’s new technology and polyurethane filament that’s entirely flexible and moldable. Details  https://",0,58,8,0
ConectorJ,@ConectorJ,2019-04-01T09:18:06.000Z,#3dprint   Playing a Big Part: Cummins Impacts Auto Parts Manufacturing With  3D Printing,0,0,0,0
Cathy,@Cathy49868644,2019-04-01T03:53:54.000Z,https://   Dual Z Axis Upgrade Kit  For TEVO Tarantula  3D Printer  Kit $29.88 and you could one set.   #3dprinter #3dprinted #3dprinters #3dпечать #3dp #3dprints #3dprinterparts #tevo #tevo3d,0,0,0,0
Spare Parts 3D,@SpareParts3D,2019-04-01T10:12:06.000Z,How effective is  3D Printing  technology to support Power Industry? #3dprinting #power #industry #technlogy #new #article #efficiency,0,0,2,0
Billy Biketruck,@Biketruck,2019-04-01T03:48:05.000Z,3D Printed  Motorcycles – 5 Most Promising Projects - Flippinheck - we'll be printing women next! (now there's an idea!) :)  http:// #BloodyHell,0,10,2,0
Charles Russo,@Charles_M_Russo,2019-04-01T04:18:23.000Z,"Former WSU Tri-Cities graduate student, professor create way to  3D print  flexible sensors for prosthetic use  https:// u-tri-cities-graduate-student-professor-create-way-to/video_eaef2ed4-528a-11e9-ba20-1bc0ef3c73d5.html …",0,0,0,0
Top of the Round: Paradigm,@TotRcast,2019-04-01T03:26:03.000Z,"In case you’re all wondering where our misbehaving dice go to think twice about their actions, here is our  #dicejail  by Vidya  3D Printing ! 

Have you listened to episode 1 yet? Episode 2 drops tomorrow!  #dnd5e #dnd #dungeonsanddragons #totr #dndpodcast #ttrpg #rpggroup #rpg",0,4,0,0
DIVINELINK,@divinelinkkg,2019-04-01T04:40:01.000Z,#hashtag2  5pcs MK8 Nozzle 0.2/0.3/0.4/0.5/ 0.6/0.8mm M6 Threaded Stainless Steel for 1.75/3.0mm Filament  3D Printer  Extruder Print Head,0,0,0,0
babycarseatusa,@babycarseatusa,2019-04-01T09:48:15.000Z,Night Light LED  3D Printing  Moon Lamp 5.9 Inch Touch Control Brightness Rechargeable with USB Charging Cable for Christmas Gift Home Decorative Baby Night Light  https:// d-3d-printing-moon-lamp-5-9-inch-touch-control-brightness-rechargeable-with-usb-charging-cable-for-christmas-gift-home-decorative-baby-night-light/ …,0,0,0,0
Daily Info,@DailyInfoOxford,2019-04-01T08:27:29.000Z,"New month, new us: So excited about launching our  3D printed  sheets! We've been bringing 2D job/rooms to rent/for sale/what's on ads to Oxfordshire for over 50 years, and we reckon they'll really pop with the extra dimension. The future is now!",2,3,0,0
Beth,@prospectorbeth,2019-04-01T08:46:07.000Z,Rosalina gave me a  3D Printer . That's so nice of them to think of me!,0,0,0,0
Helen Galindo,@galindohelen2,2019-04-01T02:20:27.000Z,A Startup and a Nonprofit Teamed Up to  3D-Print  a Tiny Home | Digital Trends  https:// story-3d-printed-home/?amp …,0,0,0,0
Bill Gorden,@bill_gorden,2019-04-01T02:17:01.000Z,3 Experts Show How  3D Printing  is Changing the Face of Manufacturing  #3Dprinting https://,0,0,0,0
Charlie Osborne,@SecurityCharlie,2019-04-01T08:55:03.000Z,"Stratasys launches F120  3D printer  for $11,999; V650 Plex  http://",0,0,0,0
$Stocknewsalerts,@Allstocknews,2019-04-01T07:04:38.000Z,"$SSYS  Stratasys Set to Disrupt Traditional Stereolithography  3D Printing  with New Configurable, Large-Scale S
From our Stock News Alerts App",0,0,0,0
The Little Ad Shop,@ChrisWa09057160,2019-04-01T07:20:07.000Z,Wichita State Team Creates Robotic  3D-Printed  Hand for Local Boy #robotics #3DPrinting http://,0,0,0,0
Zicutake USA Comment,@Zicutake,2019-04-01T07:08:26.000Z,Elliott hikes stake in German  3D printer  SLM Solutions to 29 percent  https:// -solutions-elliott/elliott-hikes-stake-in-german-3d-printer-slm-solutions-to-29-percent-idUSKCN1RA0VY?feedType=RSS&feedName=technologyNews …,0,0,0,0
TNT,@TNTProTools,2019-03-31T23:37:57.000Z,This new venture aims to  3D-print  affordable tiny homes in a day.  #construction http://,0,9,3,0
BotCyberAniMax,@cyberanimax,2019-04-01T09:05:32.000Z,https:// 019/04/01/1790362/0/en/Nokia-showcases-Factory-in-a-Box-2-0-with-global-IoT-connectivity-improved-reliability-and-security-at-Hannover-Messe-2019.html … Factory in a Box 2.0 combines  additive manufacturing  alongside  @cyberanimax,0,0,0,0
Patrick Bollaert,@PatrickBo69,2019-04-01T08:07:26.000Z,Accelerating  3D printing http:// ing-3d-printing/ …  via  @mitenergy,0,0,0,0
Fabbing,@fabbing,2019-04-01T09:57:02.000Z,Shapeways offers EOS PA11 for  3D printed  prosthesis  http://,0,0,0,0
GovCon_Wire,@GovConWire,2019-04-01T05:57:37.000Z,.@AerojetRdyne  $AJRD  buys  #3DMT  in  additive manufacturing  capability expansion push  #GovCon https:// t-rocketdyne-buys-3dmt-in-additive-manufacturing-capability-expansion-push/ …,0,0,0,0
Gary Weston,@GaryWeston11,2019-04-01T10:27:07.000Z,The Oil and Gas Business is Catching Up with  3D Printing  -  http:// https://,0,0,0,0
"Dr. Elden Wayne Whalen III, ShD",@wayne_effect,2019-04-01T01:02:48.000Z,The refabricator turns plastic waste into raw material for  3D printing  - in space - ImagineThat  https:// fabricator-turns-plastic-waste-into-raw-material-for-3d-printing-in-space/ …,0,0,0,0
Judy Moore,@jamoore100,2019-04-01T07:43:08.000Z,This new venture aims to  3D-print  affordable tiny homes in a day http:// #technology,0,2,0,0
Sebastian Rodriguez,@ebash21,2019-04-01T05:18:15.000Z,This new venture aims to  3D-print  affordable tiny homes in a day  https:// story-3d-printed-home/ …,0,0,0,0
Of3lia Technologies,@Of3liaTech,2019-04-01T08:22:02.000Z,Stratasys kicks off AMUG 2019 with launch of F120 industrial FDM  3D printer http://,0,0,0,0
Stem at work,@jodi_gulley,2019-04-01T06:13:26.000Z,Listening to Naomi Paxton speak about Astrophysics and Biofabrication and Tissue morphology at Holy Family Primary School.  Amazing what a  3D printer  can do. What a wonderful role model for students as she speaks about her STEM journey and the amazingly diverse research team!,0,0,0,0
Alisha Volkman (Board Game Illustrator),@AlishaVolkman,2019-04-01T02:53:21.000Z,Painted this today. It started as a grey  3d print . I think I did it justice.,0,6,0,0
Andy Kalambi,@AndyKalambi,2019-04-01T06:21:27.000Z,Join Rize Inc. for  #color #industrial #3dprinting #additive #manufacturing #carbonfiber #safetyfirst #xrize #amug2019 https://,0,0,0,0
SA Teach Learn,@SATeachLearn,2019-04-01T01:32:30.000Z,"FINAL CALL: Are you teaching  #Design  and  #Technologies  in a Department for Education primary school?
Apply for the final Learning by Design  3D Printing  project in 2019:  http:// (LearnLink Acc req)
EOI closing TODAY: 5pm April 1 #DeptEdSA #EduSAGov @EdTechSA",0,0,0,0
Motiur Rahman,@MotiurStudio,2019-04-01T07:28:51.000Z,QIDI Technology X Pro  3D Printer https:// y-x-pro-3d-printer/ …,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2019-04-01T07:39:09.000Z,3DPI > Stratasys kicks off AMUG 2019 with launch of F120 industrial FDM  3D printer  >  http:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,0,0,0
3D Printing Tech,@MakerWatcher,2019-04-01T03:00:38.000Z,"The Maker Movement: Lessons in Building Community, Word-Of-Mouth Growth and Product Design  https:// e-maker-movement-lessons-in-building-community-word-of-mouth-growth-and-product-design-d67798cca144 … , see more  http://",0,0,0,0
Crwe World,@CrweWorld,2019-04-01T09:23:51.000Z,Stratasys Set to Transform Industrial-Grade  3D Printing  With Newest Addition to the F123 Series  http:// rovided-by-business-wire/1036903/stratasys-set-to-transform-industrial-grade-3d-printing-with-newest-addition-to-the-f123-series …,0,0,0,0
Plastics World,@PlasticsWorld,2019-04-01T08:39:46.000Z,"Stratasys enters stereolithography  3D printer  market with launch of V650 Flex,  a large-scale and configurable system with build volume of 20” W x 20” D x 23” H that uses DSM’s Somos SLA resins.  http:// @Stratasys @DSMEP #3DPrinting",0,0,0,0
mikebit 3d printing,@Mikebit3d,2019-04-01T09:53:48.000Z,#3dpq @kraegar @chimpusmaximus @MCHRISP1 @themitch22 @Mobile_Dom @MidknightGiant @GreyBeard_3D @idig3d @ChrisViolaNerd @nerys  @Sahil_no5  @SallyRepRap  @nachete2016  @esun3dfilament @Afro3dP @alienslacker @dragonbaneOZ  @BuildTakChik  @jbonasera @can3_d @technosworld @DanielNoree,1,3,0,0
Dentier Mae,@UniqueHow,2019-04-01T03:59:02.000Z,"Basic Transistor Tester: In this instructable I will be showing you how to create a Simple Transistor Tester! In this project I will be using one of my favorite IC’s, the 555 timer, to build a simple transistor tester circuit with a custom  3D printed …  https:// istor-Tester/?utm_source=dlvr.it&utm_medium=twitter …",0,0,0,0
Dharma Rescue,@dharma_rescue,2019-04-01T03:39:34.000Z,"Last year we got a email from Olivia a  freshman  student at USC. She was in  USC's  3D printing  club,3D4E(  3D printing  for everyone). They are one of 10 teams doing different projects…  https:// ?utm_source=ig_twitter_share&igshid=g14lr2am0m8a …",0,2,0,0
Nepo Muck,@LittleNepomuck,2019-04-01T07:20:47.000Z,Starting to mod my  3D printer #TevoFlash . Cable chain will come the next days and now I'm waiting for my delivery from  @digikey  to replace the shitty fan. *so excited*,1,1,0,0
PTIM Magazine,@PTIMmagazine,2019-04-01T09:57:02.000Z,Additive manufacturing  aan begin van groeicurve  http://,0,0,0,0
Redline Group Ltd,@redlinegroupuk,2019-04-01T10:23:15.000Z,Exclusive: Transforming industrial-grade  3D printing https://,0,0,0,0
Trent Zinser,@Tazman5562,2019-04-01T09:12:01.000Z,I've entered the $5000 Ultimate Maker Giveaway for a chance to win a  3D Printer  and LIFETIME Supply of Filament from  @moretechco . Please click the link to Win!  #madewithMORE http://,0,0,0,0
