Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Siegfried Treitner,@TreitnerS,2019-08-15T19:11:42.000Z,"https:// -rex-great-curated-models/?utm_source=push … "" #Fresh #Relics ""
"" #3D #Printed  T- #Rex  – 9  #Great #Curated #Models """,0,0,0,0
Phil Artman,@PhilArtman,2019-08-15T22:24:54.000Z,A Medical 1st In Israel:  3D-Printed  Ankle-Bone Implants Allow 2 Women To Walk Freely Again | Health News  http:// nted-ankle-bone-implants-walk-freely-again/ …,0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2019-08-15T18:33:51.000Z,#Additivemanufacturing  at your fingertips. The  Additive Manufacturing  Conference + Expo (@LearnAdditive) is THIS MONTH! You don't want to miss out on the additive event of the year.  #AMC19 #AM2019 https://,0,7,3,0
Jefferson Health,@TJUHospital,2019-08-16T01:35:08.000Z,Love  @BonKu  leveraging patient-specific  3D print  from  @JeffersonUniv  Health Design Lab to inform discussion among   #ChasingTheCure  docs,1,5,0,0
CABQ Economic Development,@CABQEconDev,2019-08-15T20:00:20.000Z,Today  @GovMLG @MayorKeller  and  @ABQEconDev  announced that  @Jabil  has selected  #Albuquerque  as their center of excellence for  3D printing . The company is investing $42M and adding over 120 quality  #technology  and  #manufacturing  jobs  http://,0,15,6,0
Mike Mortson,@mmortson,2019-08-16T03:46:14.000Z,The Guinness Book of World Records for  3D Printing !  http://,0,0,0,0
Prof. Polly Burey,@DrPollyBurey,2019-08-16T01:48:14.000Z,I'm spending the day feeding people  3D printed  chocolate  #usq  phoenixes  #foodscience #procusini @usqedu @procusini #brisbane #science #festival,0,5,1,0
Christine McDermott,@tecpartnermcd,2019-08-15T19:25:06.000Z,Overcoming the Top  3D Printing  Challenges  https:// en/home-page/insights/blog-main/overcoming-top-3d-printing-challenges.html …,0,2,1,0
Jaime Francis,@JaimeArtFrancis,2019-08-16T01:23:01.000Z,Is  3D printing  the future of photography gear manufacturing? - DIYphotography  http://,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2019-08-15T16:34:47.000Z,3DPI > Shandong University develops new WAAM technique >  http:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,0,0,0
Dear Earth,@demagazine,2019-08-15T18:03:15.000Z,The world's first  3D-printed  village is being built in Latin America  #change #technology #design #architecture #future #village #3d #3Dprinting  via @tictoc,0,12,11,0
No name,@newsenseme,2019-08-15T21:28:32.000Z,3D printing  organs may soon be a reality via a new open-source technique &#8211; Future Blink  https:// gans-may-soon-be-a-reality-via-a-new-open-source-technique-future-blink-1579150/ …,0,0,0,0
Women in 3D Printing,@Wi3DP,2019-08-15T22:30:19.000Z,#JobAlert :FATHOM is looking for an Office Coordinator! Check out the job listing here:  https://,0,0,0,0
Zal4dw,@PaulBratcher,2019-08-15T21:05:25.000Z,5 of the biggest myths about  3D printing https:// he-biggest-myths-about-3d-printing/?utm_source=rss&utm_medium=rss&utm_campaign=5-of-the-biggest-myths-about-3d-printing …  Technology 5 of the biggest myths about  3D printing https:// the-biggest-myths-about-3d-printing?partner=feedburner&utm_source=feedburner&utm_medium=feed&utm_campaign=feedburner+fastcompany&utm_content=feedburner …  _Ahmad Beltagui and Achilleas Sesis and Nikolas Stylos  https://,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-08-15T16:27:33.000Z,Japanese scientists develop  3D printed  prosthetic hand  #3dprinting https:// japanese-scientists-develop-3d-printed-prosthetic-hand.html …,0,0,0,0
iotng,@iot_ng,2019-08-15T19:20:52.000Z,"New post:  3D Printed  Buttons, Printed As A Single Unit  #3DThursday #3DPrinting http:// /08/15/3d-printed-buttons-printed-as-a-single-unit-3dthursday-3dprinting/ …",0,0,0,0
夕凪㌠,@Yuunagi_DAMEYA,2019-08-15T16:50:43.000Z,1/144 scale model manufactured with  3D printer  is on sale. https:// #144scale #3dprinting,0,0,0,0
Kathryn Vaughn,@MissKatieDi,2019-08-16T02:05:00.000Z,This  3D printed  ring from our school computer lab is pretty cool.  #stemeducation #3dprinting #ineedadiamondthisbig #jewelry #stem #elementaryed,0,10,1,0
Mission Bit,@missionbit,2019-08-16T00:19:40.000Z,"Thank you to the  @salesforce  team for putting together a great workshop for our students today! The workshop included a presentation on work culture at Salesforce, a career panel, mock interviews,  3D printing , a tour, and ice cream! ",0,0,0,0
Charles Russo,@Charles_M_Russo,2019-08-15T16:24:36.000Z,3D printed  edible pill can scan the gut microbiome - Physics World  #3dprinting https:// dible-pill-can-scan-the-gut-microbiome/ …,0,0,0,0
Sustainable Denver,@GreeninDenver,2019-08-16T03:56:20.000Z,3D Printed  Cabin Has Living Succulent Wall Made of Planter Tiles  https://,0,0,0,0
Caroline,@Carame1ine,2019-08-15T19:56:18.000Z,"So some Bayonetta cosplay progress. I know, I know no catsuit pictures yet but it will be so worth the wait I promise. 
Here are 2 of Scarborough Fair,  3d printed  on my CR10, sanded then silicone cast so I can…  https:// ?igshid=dn7zzb1r9ggu …",0,0,0,0
Elgratex - mixed shop,@elgratex,2019-08-15T21:08:36.000Z,"Trump Collectible Gift Figure,  3D Printed  Hand Painted Plastic Figurine, USA President, Potus, Donald Trump Art Sculpture Free postage  https:// 634/trump-collectible-gift-figure-3d-printed?utm_source=tweeteye&utm_medium=api&utm_campaign=api …",0,0,0,0
Markforged,@Markforged,2019-08-15T17:58:02.000Z,"Why would a company choose  #metal3Dprinting ?

Read our latest blog post to learn more about metal  3D printing  and how it is revolutionizing  #manufacturing .",0,5,4,0
Idaho National Lab,@INL,2019-08-15T19:38:33.000Z,"FAVORITE ELEMENT?   ""I'm gonna have to go with  #plutonium . Uranium and neptunium are always telling him he's not a planet, but what do they know?"" -Neeraj Utgikar,  Additive Manufacturing  Process Intern 
- https:// #elementsofINL #IYPT2019",0,12,3,0
Brian Mefford,@brianmefford,2019-08-15T19:26:09.000Z,"Exciting to see the many ways our university and college system in KY is investing in the  #futureofwork ! 

Somerset Community College adds metal  additive manufacturing  technology  https:// /somerset-community-college-adds-metal-additive-manufacturing-technology/ … #KYMAKES @kyinnovation  @ThinkKentucky  @MIT_REAP @cpepres @uk_otc",0,2,0,0
Denis Fruneau,@akemoi,2019-08-15T20:52:07.000Z,3D printing  organs may soon be a reality via a new open-source technique – Future Blink  http://,0,0,0,0
3D Printing News,@My3DPrinting,2019-08-15T16:56:45.000Z,"You have one month left to receive early bird registration rates for  Additive Manufacturing  Strategies, co-hosted by @SmarTechPublish in February 2020. Join us in Boston to hear the latest on metal, medical, and dental  #3Dprinting ! https://",0,0,0,0
3DHEALS,@3dheals,2019-08-16T01:44:28.000Z,Cleveland: Healthcare  3d printing  from clinical to production at TeamNEO  @3dheals @TeamNEO #event #3dprinting #Cleveland #bioprinting #innovation #medical #Ohio #healthcare #JointheTribe https:// https://,0,0,0,0
Gambody,@Gambody_com,2019-08-15T18:20:48.000Z,"STL files of Varian Wrynn for  #3Dprinting  can be ordered here  https:// Varian Wrynn is a true king, known for his iron will and perseverance, deeply respected by his people. The model is available for  3D printing  in 1/8 and 1/16 scales.",0,0,0,0
John-Paul Smiley,@JohnPaulSmiley,2019-08-15T18:09:47.000Z,5 Reasons You’ll Need a  3D Printer  on Mars  http://  via  @DesignNews,0,0,0,0
Ron - The Happy Extruder,@HappyExtruder3d,2019-08-15T23:54:17.000Z,3d printed  my WIP. Great option to be able to inspect hands on. Printed on Triangle Labs Fake Mk3s with  @Eryone3d  Silk PLA  #3dprinting #zbrush @jordon,4,29,1,0
BHUWAN GUPTA,@bhuwang1981,2019-08-15T18:54:28.000Z,In the Boston area? Learn how to apply  additive manufacturing  in your job shop to boost productivity and automation.  #AutodeskEmployee https://,0,0,0,0
Teeify,@teeifydotcom,2019-08-15T22:54:52.000Z,#tees  Dragon Ball Z T Shirts Mens Summer Fashion  3D Print  Super Saiyajin Son Goku Black Zamasu Vegeta Dragon T-shirt Tops  https:// -ball-z-t-shirts-mens-summer-fashion-3d-print-super-saiyajin-son-goku-black-zamasu-vegeta-dragon-t-shirt-tops/ …,0,0,0,0
Mayor Tim Keller,@MayorKeller,2019-08-15T21:33:44.000Z,"Exciting jobs announcement with  @GOVMLG ,  @ABQEconDev  & @ABQworks!  #ABQ  landed  @Jabil ’s National Center of Excellence for  3D Printing . They plan to invest nearly $42 million in new tech and equipment and add 120 good-paying jobs, adding to the 360 full-time employees on site.",5,78,24,0
3D Printing Fans,@3DPrintingFans,2019-08-15T16:54:56.000Z,"You have one month left to receive early bird registration rates for  Additive Manufacturing  Strategies, co-hosted by @SmarTechPublish in February 2020. Join us in Boston to hear the latest on metal, medical, and dental  #3Dprinting ! https://",0,0,0,0
LambdaGeneration,@LambdaGen,2019-08-15T21:09:21.000Z,"New All Things Lambda! This week covers  @BlackMesaDevs  latest Xen hotfix, updates from Half-Life 2 MMO-RPG mod Infestus, a  3D printed  HEV suit and more.  https://",1,58,6,0
Antioch Grey,@AntiochGrey,2019-08-15T18:09:22.000Z,"I want a  3D printed  T. rex head for my garden 

Possibly half size dunno

This lot said they had downloadable designs but I can’t find them https:// Also cannot work out whether their dinosaur hall is open",0,0,0,0
FoggyBottomGal,@foggybottomgal,2019-08-15T21:51:15.000Z,3D printing  organs may soon be a reality via a new open-source technique – Future Blink - Mashable  https:// 6KaoAaXHQ …,0,0,0,0
Daniel Cantorna,@danielcantorna,2019-08-15T19:16:33.000Z,RT evankirstel:   Japanese company Open Meals is building a restaurant that would serve  3D-printed  sushi based on the customer’s health status  #sushitime #foodtech #3dprinting #HealthTech  IrmaRaste  #japan,0,0,0,0
Sun5,@55Sun5,2019-08-15T18:59:46.000Z,The Pondicherry Coastal System is Getting a Boost Thanks To  3D Printing #3dprinting #coralreefs https://,0,0,0,0
3D Printing News,@3DPrintGirl,2019-08-15T17:17:00.000Z,"You have one month left to receive early bird registration rates for  Additive Manufacturing  Strategies, co-hosted by @SmarTechPublish in February 2020. Join us in Boston to hear the latest on metal, medical, and dental  #3Dprinting ! https://",0,0,0,0
