Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Dianyelo G Open for photoshoots & 3D printing,@DianyeloG,2019-02-26T19:44:18.000Z,"Well time for me to come back is a must I been on hiatus for to long time to start shooting again so let post something sexy and fun with one of my favorite models...

Model:…  https:// ?utm_source=ig_twitter_share&igshid=1rakld3fe34f3 …",0,0,0,0
David Stark,@davidastark,2019-02-26T19:46:00.000Z,"New products, new factory processes, new business models, and even new companies will be the natural result for those who embrace the Industrialization of  Additive Manufacturing #3dprinting http://",0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2019-02-26T22:45:11.000Z,3YourMind’s Agile Manufacturing Execution System (MES) offers a workflow solution for  #additivemanufacturing #RAPIDevent https:// mind-agile-mes-supports-additive-manufacturing-for-production …,0,0,0,0
Ecco First,@EccoFirst,2019-02-26T18:28:19.000Z,This  3D printer  was designed to build homes in developing countries  https:// s/1100462249150427143/video/1 …,0,0,0,0
3dstartpoint,@3dstartpoint,2019-02-26T17:21:01.000Z,Just  3D Print  it. #3DPrinting #3DPrintingTechnology #Go3D https://,0,0,0,0
Valco Tool & Die,@valcotoolanddie,2019-02-26T20:10:09.000Z,How Metal Additive  #Manufacturing  Has Changed Over a Decade  http://  via  @fabricating #industrial,0,0,0,0
Bam Margera Merch,@bam_merch,2019-02-26T18:53:44.000Z,Curious how we  3D print  your custom jewelry?,1,50,11,0
Henk de Bot,@Bontenbal,2019-02-26T20:10:54.000Z,Ik heb een  3D printer  gekocht en ga nu een hoop 3D printers printen.  #gatindemarkt,0,7,0,0
Not A Games Dev Ollie,@Reksaurian,2019-02-26T21:19:05.000Z,"60%. Averaging 45%. Could be worse. Better than this time last week anyway. Most of todays was the other company which explains it.

The Game hasnt done anything since it started this week. Might get interesting tomorrow though.",0,0,0,0
Trappin Gap downs and ups,@NewRetroGeneral,2019-02-26T19:55:01.000Z,"i want a  3d printer  but apparently the ""ink"" is the dumb expensive part",1,0,0,0
West Main Artists,@WestMainArtists,2019-02-26T20:40:48.000Z,3D-Printed  Paintings Let The Blind “See” Famous Art For The First Time  https:// nted-paintings-let-the-blind-see-famous-art-for-the-first-time/ …,0,0,0,0
ASM 3D Solutions,@stilson41,2019-02-26T22:24:47.000Z,Pablo Casado se quedará embarazado para demostrar a las mujeres que no tienen ni puta idea  https:// ado-se-quedara-embarazado-para-demostrar-a-mujeres-que-no-tienen-ni-puta-idea_3201?utm_source=facebook&utm_medium=social&utm_campaign=trafico …,0,0,0,0
3DCars,@3Dcarsdotcom,2019-02-26T21:59:05.000Z,Creatz3D Case Study Shows How  3D Printing  Improved Design of Multi-Axis Suction EOAT Robot  http://,0,0,0,0
Fiber Optic Center,@FiberOpticCntr,2019-02-26T20:10:06.000Z,"ÅngströmLap Solutions Center LIVE at OFC Booth 3921!

LAPPING FILM Station includes LIVE DEMOS, answers, samples:
•Final
•Diamond
•Flock Pile
•Aluminum Oxide
•Silicon Carbide
•Slurries
•Polish Film  3D Printing",0,2,1,0
IVI 3D Printer,@ivi3dprinter,2019-02-26T17:04:00.000Z,Some detail photos for the body of  #Aquaman  It's really nice print.  #3dprinting #3dprinter #3dprinted #3dprint @aquamanmovie @donttrythis,0,15,1,0
Medisurge,@MEDISURGEMI,2019-02-26T23:10:10.000Z,3D printing  technology can address cost and time barriers that delay bringing medical devices to market.  #3dprinting #meddevice http://,0,0,0,0
HanCon 3D Printing,@DscheyH,2019-02-26T21:19:19.000Z,Ersatzteile für  #Oldtimer  aus dem  #3DDrucker . Wie ein Experte alte Autos rettet. Von  @SPIEGELONLINE http:// r/oldtimer-ersatzteile-gesucht-start-up-retromotion-hilft-a-1220949.html …,0,0,0,0
Eric Hazan,@eric5555,2019-02-26T22:09:38.000Z,"Flying cars, self-driving cars,  3D-printed  cars … where is it all headed? /via  @globeandmail https:// article-flying-cars-self-driving-cars-3d-printed-cars-where-is-it-all/?utm_medium=Referrer:+Social+Network+/+Media&utm_campaign=Shared+Web+Article+Links …",0,0,0,0
3D Printer to Buy,@3dprintertobuy,2019-02-26T20:00:05.000Z,3D Printing  goes on a way another level each year. Here are some great  3D printed  projects that you might be interested in. Enjoy!  http://,0,0,0,0
Voge 3d Printing,@Voge3d_Printing,2019-02-26T23:11:34.000Z,Dont forget to follow us for more information about up coming promotions and new products,0,0,0,0
ASM 3D Solutions,@stilson41,2019-02-26T23:07:09.000Z,Los “humanitarios” cantantes de Cúcuta no “ayudaron” gratis; visualicen éste vídeo y sepan lo que cobraron  https:// os-cantantes-de-cucuta-no-ayudaron-gratis-visualicen-este-video-y-sepan-lo-que-cobraron/ …,0,0,0,0
BECT Computers & 3D Printing,@bectcomputing,2019-02-26T23:39:33.000Z,Tesla’s Elon Musk Has Two Weeks To Explain Why He Didn’t Violate SEC Deal. What will you do ⁦ @elonmusk ⁩ ?  https:// man/2019/02/26/teslas-elon-musk-has-two-weeks-to-explain-why-he-didnt-violate-sec-deal/ …,0,0,0,0
Sand House Doncaster,@sandhouseman,2019-02-26T21:34:20.000Z,An interesting visit to  @unitygiftsuk  today exploring ideas for promoting  #TheSandHouse  with the help of  3D printing  technology. Watch out for developments.,0,4,2,0
Aldryn Estacio,@ace,2019-02-26T21:30:10.000Z,Couldn’t find a replacement piece. Thanks to my friend Nick for the  3D printed  fix.  @rodemics,1,2,0,0
BECT Computers & 3D Printing,@bectcomputing,2019-02-26T22:43:13.000Z,"Fastest-Growing Companies: Tencent Music, Splunk Among Stocks With 52% To 922% EPS Growth  https:// 9-3405-880a-07290ed5fe88/fastest-growing-companies:.html?.tsrc=rss …",0,0,0,0
Scott White,@scottdwhite1991,2019-02-26T22:21:20.000Z,Creatz3D Case Study Shows How  3D Printing  Improved Design of Multi-Axis Suction EOAT Robot  https:// udy-multi-axis-suction-eoat-robot/ …,0,0,0,0
St. Catherine University,@st_kates,2019-02-26T19:53:43.000Z,Our very own @Sustfashionprof and alumna Rachel Greeninger '18 published research on  3D printing  to create zero-waste sustainable jewelry!  https:// /thevouofficial/status/1098601238072041474 …,0,5,2,0
Lankanbusiness.com,@Lankanbusiness,2019-02-26T23:41:28.000Z,#lk  New post: First  3D printing  for health to commence from next month  https:// t-3d-printing-for-health-to-commence-from-next-month/ …,0,0,0,0
American Society of Emergency Radiology | ASER,@ERadSociety,2019-02-26T21:05:11.000Z,"3D printing  reduces liver transplant costs, surgery time. Abraham Kim of  @AuntMinnie http://",0,5,2,0
Christine McDermott,@tecpartnermcd,2019-02-26T17:25:33.000Z,7 Industries in 2019 That Are Currently Being Disrupted by  3D Printing https:// n-2019-that-are-currently-being-disrupted-by-3d-printing … #fashion #healthcare #R &D  #Food,0,0,0,0
NSF Center for Sustainable Polymers,@UMN_CSP,2019-02-26T19:02:09.000Z,New work from the  @ReinekeGroup  featuring sustainable photocured formulations for  3D printing  on the cover of  @PolymChem !  https:// 652F … #NSFfunded @Theresa_Reineke @UMNChemistry,0,22,5,0
3dstartpoint,@3dstartpoint,2019-02-26T19:21:00.000Z,Global  3D Printing  Market  https:// #3DPrinting #3DPrintingTechnology #Go3D,0,0,0,0
3D Printing News,@My3DPrinting,2019-02-26T20:38:00.000Z,Singapore: Researchers Test Potential of High Entropy Alloys in Metal EBM  #3DPrinting https:// re-researchers-test-potential-of-high-entropy-alloys-metal-3d-printing/ … @NTUsg @astar_research,0,0,2,0
HardBody Karate!,@jgremlins,2019-02-26T20:18:50.000Z,"3D Printed  vegan meat....this is not the future I was promised. Also why do vegans want everything to resemble meat, is that not an oxymoron? https:// ry/posts/10218884658169720 …",0,0,0,0
28Group,@28Group,2019-02-26T20:32:04.000Z,"Is there anyone in the Dundee area who is a good 3d modeller in CAD? We have a few artefacts that a lot of our followers would like to  3d print  and we don't have the skills ourselves to get them modelled. If you can help, let us know!",0,3,1,0
JZKitty Gaming,@JZKitty,2019-02-26T23:26:04.000Z,"Family! I hope to see today at 8PM PST to continue our  #LegendofZelda  A Link Between Worlds adventure, we are very closing to finising it, so you won't want to miss it! Zelda is waiting!  http:// #twitchkittens #SmallStreamersConnect #SmallStreamerCommunity",0,6,2,0
Sculpteo,@sculpteo,2019-02-26T19:14:02.000Z,Don't miss your  #lastchance  to share your  #experience  and become a part of our ''State of  #3Dprinting '' study! Give  #insights  into how  3D printing  is used in the real world in your sector right now:  https:// #3dprinted #giveaway #additivemanufacturing #3dprint,0,0,0,0
Trump has the morals of an alley cat - Pres. Biden,@Tomorrow_File,2019-02-26T18:30:35.000Z,E3D Launches New  3D Printing  Slicer  http://,0,0,0,0
3D Printing Professor,@3DPProfessor,2019-02-26T23:52:51.000Z,"Kinect. Waveshare screen. Cloned with UltraMon. 

It's an interesting bundle of cables making this possible, but this is so going to make 3D scanning much nicer.",2,6,1,0
Not A Games Dev Ollie,@Reksaurian,2019-02-26T18:18:13.000Z,IT Guys  https://,0,0,0,0
MikeJoeStuandperhapsRyan,@stuandperhaps,2019-02-26T19:40:24.000Z,"3 things we will do
-Joe will finish is boat
-learn how to move shapes after they're they're made
-try sending files to the  3d printer #pbista",0,0,0,0
Destination Cleveland,@TheCLE,2019-02-26T23:00:10.000Z,The taps at The Cleveland Brewery were created by the  3D printer  at  @Cleveland_PL .  #ThisisCLE #CLEbeer,1,53,13,0
A.J. Wood,@aj_wood,2019-02-26T23:30:49.000Z,3D-Printed  Paintings Let The Blind “See” Famous Art For The First Time  http://,0,0,0,0
James Gingerich #B2B #Technology #Influencer,@jamesvgingerich,2019-02-26T22:55:00.000Z,UK startup shows off world's largest  #3D  printed rocket engine.  (Futurism)    https://,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2019-02-26T23:41:06.000Z,"3D printing  jobs update, GoPrint3D, Eaton and Kodama Technologies  https://",0,0,0,0
3D Printing Industry,@3dprintindustry,2019-02-26T23:26:19.000Z,FabRx and Katjes Fassin win £650K Innovate UK grants for  3D printed  pills -  http://  -  #3dprinting @FabRx_3DP @3DMagicCandy @innovateuk,0,3,2,0
Hugh Sullivan,@HughMSullivan,2019-02-26T18:11:46.000Z,"Respect to whoever has been putting this  3D printer  to good use. I know these took almost 14 hours to print, but I work in UMC if you want to give me one.  #ISU #OnTheJob #Marketing …  https:// ?utm_source=ig_twitter_share&igshid=dtpkg4bnjd31 …",0,0,0,0
Admaston PS,@admaston_ps,2019-02-26T19:55:28.000Z,Igniting the Admaston sparks with  3D printing #makingourschoolgreat #TELT -C,0,2,2,0
Dean Anthony Gratton,@grattonboy,2019-02-26T22:47:18.000Z,Digitalization and automation enhance successful lean methods to further increase factory competitiveness. Visit to the  @siemensindustry  Electronics Factory Erlagen and to  Additive  Manufacturing  Experience Center. #Industry40 #HM19,0,0,0,0
medcom_id,@medcom_id,2019-02-26T23:10:05.000Z,Olah Sampah Plastik Jadi Bahan Baku  3D Printing https://,0,0,0,0
Even (EvenNote on bsky.app),@EvenNote,2019-02-26T21:31:15.000Z,"Just got these gorgeous dice from  @DOTSrpg . They're even more beautiful in RL! Also got their files to  3D print  Braille dice. They all came in a pretty purple package with two boxes of Dots candy (because  #DotsForDots ), and my packing slip had a handwritten thank-you note.  ",2,6,1,0
Paints&Coatings Expert,@P_C_Expert,2019-02-26T17:56:00.000Z,Latest Industry News-Fortify and @DSM partner to develop high-performance composite materials for  3D printing #composites #3dprinting #materials https://,0,0,0,0
Women in 3D Printing,@Wi3DP,2019-02-26T19:50:01.000Z,#Boston  is having its first  #Womenin3DPrinting  Happy Hour tomorrow! Make sure to join us for this one!  https://,0,0,0,0
Anatomics,@AnatomicsRX,2019-02-26T19:37:53.000Z,St. Mary’s Hospital uses  3D printing  to perform corrective nasal surgery  https:// hospital-uses-3d-printing-to-perform-corrective-nasal-surgery-149829/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug … @AnatomicsRX #anatomics,0,0,0,0
Petroc,@PetrocOfficial,2019-02-26T18:39:01.000Z,We can't wait to hear the ideas shared by local  #SME 's during our CoTIE Exploration Breakfast at the Taw Restaurant tomorrow! The tech based research and  #innovation  hub will feature the latest  3D printing  and design facilities. Learn more here:  https://,0,9,5,0
3D Printing Channel,@3dprintchannel,2019-02-26T20:59:10.000Z,Don't Let Your Sales People Use These 6 Dirty Words!  http:// o-the-6-dirty-words-no-salesperson-should-say-in-selling/ …,0,0,0,0
NYSADC,@nysadc,2019-02-26T18:02:00.000Z,Dr. Roberto Flores at  @nyulangone  and  Dr. Paulo Coelho at  @NYUDentistry  use affordable  3D printing  to change the face of reconstructive ear surgery.  https://,0,0,0,0
EconoSteel.com,@econosteelmelb,2019-02-26T19:52:51.000Z,Aussie PhD candidate wins top innovation prize for revolutionary  3D printed …  https:// http://,0,0,0,0
Gadunky,@Gadunky,2019-02-26T19:38:12.000Z,"Captain Marvel -  3D Printed  Blaze Style Lithophane.  http:// .
.
.
.
.
. #lithophane #3dprinting #marvel #captainmarvel #gadunky #kree #litho #3dprint #3dprinter #3dprintable  # @… ",0,0,0,0
Return2You,@Return2YouUK,2019-02-26T20:39:43.000Z,Pleased to announce we are the first clinic in the  #Suffolk  and  #Cambridgeshire  area to pioneer the latest Footscan technology and @PhitsInsoles; the world’s first  3D Printed  Orthotics which are specifically designed from your dynamic gait analysis! Thanks to  @gaitandmotionuk,0,12,9,0
Elbrie de Kock,@elbriedk,2019-02-26T20:46:18.000Z,A3 Anyone used  https://  to teach coding in class and then got kids to  3d print  models?   #caschat,1,3,2,0
Curso 3D Printing,@Curso3DPrinting,2019-02-26T23:41:07.000Z,Sigma Labs joins MTC for quality assurance in industrial  additive manufacturing https://,0,0,0,0
Hurify,@Hurify_hur,2019-02-26T18:59:33.000Z,Active Strain Relief for  3D-Printer  Filament  http://,0,0,0,0
David Nagel,@CampusTechDave,2019-02-26T17:33:03.000Z,Michigan Tech Prof Posts  3D Printing  Course to Wikiversity  http://,0,0,0,0
Eldritch is causing problems,@EldritchRave,2019-02-26T21:10:30.000Z,"3d model of a badge made for me last year at denfur by the amazing @Ritz_Tweeting who was awesome enough to let me make it 3d. I have it printing off on my  3d printer  now so well see how it turns out in a few hours!
PS if you have any interest in getting something  3d printed  hmu",0,2,2,0
Jayla Van Spanje,@jayla_van,2019-02-26T20:39:34.000Z,"A $4,000  3D printed  house can potentially provide shelter for the homeless  https:// ted-house-can-potentially-provide-shelter-for-the-homeless/ …",0,0,0,0
Farmfield,@Farmfield,2019-02-26T19:26:36.000Z,3D printing  is changing the world. ,0,0,0,0
Brenda Hussul,@BHussul,2019-02-26T18:00:33.000Z,"A great day  @sheridancollege @SheridanFAST  exploring Women in Trades!  3D printing , welding, tool and die, and hearing an expert panel of women in trades! Amazing!  @paula_success @lilmags05 @MrsABelmonte @aWordWithU #dpguidance",0,8,0,0
Amanda Rock,@AmandaRockyyyy,2019-02-26T20:22:03.000Z,"A $4,000  3D printed  house can potentially provide shelter for the homeless  https:// ted-house-can-potentially-provide-shelter-for-the-homeless/ …",0,0,0,0
jenfoxbot (she/her),@jenfoxbot,2019-02-26T21:20:26.000Z,"*finally* had time to set up my  3d printer  with the help of my awesome friend poofjr   forgot to put a layer of glue down before the first test print so I got spaghetti, but pretty…  https:// ?utm_source=ig_twitter_share&igshid=55c4le9ej6he …",0,2,0,0
iPhone case Fashion,@iPhone__Fashion,2019-02-26T18:28:52.000Z,SainSmart x Creality Ender-3  3D Printer  $180 + Free S/H w/ Amazon Prime  http:// eality-ender-3-3d-printer-180-free-s-h-w-amazon-prime/ …,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2019-02-26T23:38:06.000Z,3DPI > Sigma Labs joins MTC for quality assurance in industrial  additive manufacturing  >  http:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,0,0,0
Future Science Group,@futuresciencegp,2019-02-26T17:00:00.000Z,What are you doing on  #InternationalWomensDay ? Join   @AmyAlexanderMC @MayoClinic @3DMedNet  as we talk  #TalkIWD . Amy is a biomedical engineer who creates  3D printed  tools from radiological data. Read more>>  http://,0,3,2,0
McK Manufacturing,@mckinsey_mfg,2019-02-26T20:05:02.000Z,Good read from John Nanry of  @fastradius  on escaping pilot purgatory in additive  #manufacturing https://,0,2,0,0
OthielOPS,@OthielStrategic,2019-02-26T23:35:45.000Z,"3D printing  jobs update, GoPrint3D, Eaton and Kodama Technologies  https://",0,0,0,0
the_internal,@theinternalthe,2019-02-26T19:17:00.000Z,"Precision landing while compiling  @MarlinFirmware  1.1.9 for Sanguino ATmega1284p based  3D printer  board ( @Creality3dprint 's CR-10 with the early blk MB). Now for some testing, 2 C if the features I added still work as intended and the ones I had to leave out weren't essential. ;)",0,0,0,0
Dunja Mijatovic,@Dunja_Mijatovic,2019-02-26T17:01:48.000Z,3D-Printed  Paintings Let The Blind “See” Famous Art For The First Time  https:// nted-paintings-let-the-blind-see-famous-art-for-the-first-time/ …,1,3,1,0
𝘽𝙤𝙩𝙯𝙚𝙣 𝘿𝙚𝙨𝙞𝙜𝙣,@botzendesign,2019-02-26T17:37:28.000Z,How to Cast A Silicone Gasket in a  3D Printed  Mold Like a Boss https:// w-to-cast-a-silicone-gasket-in-a-3d-printed-mold/ … From Discover on Google,0,0,0,0
Jonathan,@JMLarod,2019-02-26T18:49:03.000Z,The Challenge Facing Color  3D Printing https:// https://,0,0,0,0
OthielOPS,@OthielStrategic,2019-02-26T23:35:39.000Z,FabRx and Katjes Fassin win £650K Innovate UK grants for  3D printed  pills  https://,0,0,0,0
Jason Stevens,@JasonStevens110,2019-02-26T18:14:14.000Z,3D Yazıcı ile Duvar Dekorasyonu Yapımı|How to Make Wall Sculpture with  3D Printer https:// duvar-dekorasyonu-yapimihow-to-make-wall-sculpture-with-3d-printer/ …,0,0,0,0
Jonathan,@JMLarod,2019-02-26T23:34:32.000Z,Sigma Labs joins MTC for quality assurance in industrial  additive manufacturing https:// https://,0,0,0,0
Linda Hill,@bulldoghill,2019-02-26T17:34:01.000Z,"The battle to stop  3D-printed  guns, explained - Vox  https:// 4558/3d-printed-guns-trump-cody-wilson-defcad …",6,9,7,0
Fabricación 4.0,@Fabricacion40,2019-02-26T23:43:10.000Z,"3dprintindustry ""Sigma Labs joins MTC for quality assurance in industrial  additive manufacturing  -  http://  -  #3dprinting  SigmaLabsAccel the_MTC_org  """,0,0,0,0
3D Printing Tech,@MakerWatcher,2019-02-26T22:18:50.000Z,"http://  - Aircraft carrier USS George HW Bush maintenance includes  3D printing  upgrade |  3D Printer  News &  3D Printing  News  http:// 226-aircraft-carrier-uss-george-hw-bush-maintenance-includes-3d-printing-upgrade.html … , see more  http://",0,0,0,0
3dstartpoint,@3dstartpoint,2019-02-26T18:00:32.000Z,Awesome  3D Printed  Flexible Shoes #3DPrinting #3DPrintingTechnology #Go3D https://,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-02-26T20:51:25.000Z,Dermal regeneration platform uses 3D bioprinting  #3dprinting https:// /dermal-regeneration-platform-uses-3d-bioprinting …,0,0,0,0
HP Labs,@hplabs,2019-02-26T19:59:31.000Z,#DYK  that  @HP ’s Metal  #3DPrinting  technology was developed internally by researchers in HP’s  3D Print  business working in collaboration with colleagues in HP Labs?  http://,0,9,4,0
R. Curtis Sparling,@RCurtisSparlin1,2019-02-26T21:07:51.000Z,My technology class has spent the last seven weeks designing and building ( 3D printing ) these mini-drones. Today they are completing final adjustments for the obstacle course next week.  #rsu,0,0,0,0
Spooky Bonehead,@ShadacusBlkhrt,2019-02-26T22:44:19.000Z,"Sooooo apparently my phone is being a bit screwy. Keeps dropping my network for no reason more than my kluts brother drops his brain.

So if I go dark again that's why",0,0,0,0
Pabst Shepherd ANE,@PabstShepherd,2019-02-26T18:47:17.000Z,Hey  3D printing  nerds! I need to vapor polish with acetone... any good chambers that i can buy for work? I'm coming up with nothing online,0,0,0,0
Hilde Sevens,@HSevens,2019-02-26T19:05:01.000Z,The renderings are great and I am looking forward to seeing what this will really look like: The World's First Free-Form  3D-Printed  House to Break Ground This Year.   https://,0,0,0,0
ProjectBoard,@Projectboards,2019-02-26T19:48:39.000Z,Would you believe that this bridge was made by  3D printing ? A team at Shanghai’s Tsinghua University used two robotic arms and 450 hours to build the world's longest  3D printed  bridge. Do you think  3D printing  is the future of infrastructure? Read more!  https://,0,2,1,0
Fabricación 4.0,@Fabricacion40,2019-02-26T23:43:09.000Z,"3dprintindustry ""FabRx and Katjes Fassin win £650K Innovate UK grants for  3D printed  pills -  http://  -  #3dprinting  FabRx_3DP 3DMagicCandy innovateuk  """,0,0,0,0
Vote3D.COM,@Vote3D,2019-02-26T17:15:09.000Z,Self Repairing  3D Printed  Rubber Products https:// -3d-printed-rubber-products/ … #3d #3dp #3dprint #3dprints #3dprinter #3dprinters #3dprinted #3dprinting #selfrepair #selfrepairing #rubber #tech #technology #technologies #technological #research #useful #helpful #potential #future #special,0,0,0,0
Edtechia,@edtechia,2019-02-26T23:11:08.000Z,"We had the chance to meet the incredible  @GetPiTop  team including  #poppy , a  3D printed  robot! #edtech #gessdubai #edtechia #edchatmena #edchat #education #steam #robotics #stem",0,0,0,0
Country Auto Care,@CountryAutoCare,2019-02-26T21:01:03.000Z,BMW has announcement a ?10+ million investment in a new  Additive Manufacturing  Campus to further develop  additive manufacturing  technology for producing both plastic and metal parts.  https://,0,0,0,0
Koshika.Shop,@KoshikaShop,2019-02-26T23:28:31.000Z,2019 Flsun  3D Printer  Large Printing Area 300*300*420mm Double Extruder Touch Screen Auto Leveling  3D-Printer  Wifi Heated Bed -  https:// ource=SocialAutoPoster&utm_medium=Social&utm_campaign=Twitter …,0,0,0,0
Kelly Sims,@MrsSimsELT,2019-02-26T23:45:20.000Z,Our first  3D print  in GT! A Greek temple to go along with his research project! Love it!  @HumbleISD_WCE @HumbleISD_ADV @HumbleISD,1,11,1,0
Career Academy,@HcpsLearning,2019-02-26T17:45:25.000Z,We appreciate our school board! Thank you for stopping by and learning about the wonderful things happening at Career Academy  @HcpsLearning  Mr. Gravely. Students in Industrial Maintenance working on a Rasberry Pi program for their robot and  3D printer  refurbishment.,0,8,3,0
Douglas Kautzman,@DouglasKautzman,2019-02-26T23:16:47.000Z,"Proud to be the 5,039th   on  @BackerKit  for OLO - The First Ever Smartphone  3D Printer .. Thanks @olo3d  https:// es/1048387 …",0,0,0,0
PrototypeHubs,@PrototypeHubs,2019-02-26T21:39:36.000Z,"CONTEST TIME! Winner gets $100! The 3Dbenchy is a well known figure in the  #3dprinting  community. We at  @PrototypeHubs , want your help in coming up with the next recognizable figure for the new  #prototypehubs  era of  3D printing . To find out how it works: https://",0,0,0,0
MCM,@MoistCavityMap,2019-02-26T23:33:43.000Z,"10"" Zoe  3D printed  statue. 
Won by a supporter of mine!
Still working on a good pipeline on getting these things more well rounded.
Join my Patreon for more details. https://",1,260,24,0
Voge 3d Printing,@Voge3d_Printing,2019-02-26T21:45:07.000Z,Check out  @Voge3d_Printing   for unbeatable prices on all 3d prints. We even make custom phone cases for your new phone.  Check out our site for more information email us if you have questions.  Right now use code FIRSTORDER for 25% off your first order.  #TMobileTuesdays,0,0,0,0
LuxuryFacts,@luxuryfacts,2019-02-26T18:15:58.000Z,Column: Luxury is getting redefined in myriad ways - whether it is in terms of the changing consumer or technology.  3D Printing  & Nanotechnology is slowly making its mark in the till-yet traditional luxury industry. Read how:  https:// ions/article/3D-Printing-Nanotechnology-Redefine-Luxury-Heres-h … #3dprinting #nanotechnology,0,0,0,0
