Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Charles Russo,@Charles_M_Russo,2019-05-07T17:36:30.000Z,"3D Printing  Market 2019 Growth Rate by Application, Manufacturers and Forecast by 2026 - Worldwide Market  https:// ing-market-2019-growth-rate-by-application-manufacturers-and-forecast-by-2026/ …",0,0,0,0
MIT Technology Review,@techreview,2019-05-07T20:21:51.000Z,"Weighing in at 30 pounds, this dress took more than 1,100 hours to  3D print . It was worn by Jourdan Dunn at the  #MetGala  last night and designed by  @Zac_Posen .  https://",1,37,13,0
9fuda.com,@9fudacom,2019-05-07T16:39:28.000Z,PU Leather Vest  3D Print  T-Shirt http:// -apparel/printed-t-shirts/pu-leather-vest-3d-print-t-shirt.html …,0,0,0,0
Dr. Olaf K. Krueger,@drokkrueger,2019-05-07T18:42:26.000Z,#RT @Seeker : This team of bioengineers just made a huge stride towards  3D printing  replacement organs ,0,0,0,0
How Green Was My Claudia,@thewaitisogre,2019-05-07T22:08:48.000Z,"can’t get over this  3D printed  number by  @ZacPosenStudio  I want to touch it and chew it, It probably sounds squeaky when u chew it",1,5,1,0
Elgratex - mixed shop,@elgratex,2019-05-07T21:19:31.000Z,"Trump Collectible Gift Figure,  3D Printed  Hand Painted Plastic Figurine, USA President, Potus, Donald Trump Art Sculpture Free postage  #3dart #sculptureart #artgift https:// 634/trump-collectible-gift-figure-3d-printed?utm_source=tweeteye&utm_medium=api&utm_campaign=api …",0,0,0,0
GPB Education,@GPBEducation,2019-05-07T17:11:47.000Z,"Add a new dimension to your next  #STEM  lesson with  #InventionLive !
Learn about  3D printing , manufacturing, inventing, and more with Thursday's live exploration to  @GeorgiaTech 's Invention Studio.

Register your class:  https://",0,3,1,0
Aaron Kesseler,@arrowbombadil,2019-05-07T17:44:15.000Z,The first  3D-printed  heart made up of living human cells - Video  https:// st-3d-printed-heart-made-up-of-living-human-cells/#ftag=COS-05-10aaa0i …,0,0,0,0
Sarah Edris,@Sarah_e614,2019-05-07T19:10:41.000Z,"#3Dprinting  made an appearance in an area you might not expect: the  #MetGala . The dress worn by Jourdan Dunn took more than 1,000 hours to  3D print  - via  @techreview https:// -amazing-met-gala-looks-took-more-than-a-thousands-hours-of-3d-printing/?utm_campaign=site_visitor.unpaid.engagement&utm_source=twitter&utm_medium=social_share&utm_content=2019-05-07 …",0,0,0,0
Fabbaloo,@fabbaloo,2019-05-07T17:59:39.000Z,"Met Gala Fashion 2019:  3D Printing , Camp, Collaboration  https:// #3DPrinting #AdditiveManufacturing",0,1,2,0
Atul Amanchi,@AmanchiAtul,2019-05-07T19:25:05.000Z,"Hi, my name is Atul Amanchi and I'm doing an engineering project in SHS. In this project we have to design something in autodesk inventor and  3D print  it or laser engrave it. My sister recently got accepted into Michigan Ann Arbor for neuroscience and I decided to make a logo.",0,0,0,0
OCMA / Orange County Museum of Art,@OCMA,2019-05-07T20:00:33.000Z,"Now on view, “UuDam Skeleton” stemmed from  @UuDam 's  fascination with the ancient tradition of claiming occupancy by burying objects such as ancestral bones in desired territory. He created a  3D print  of his skeleton so he can bury parts of it anywhere and “claim” land.",0,3,1,0
Charles Russo,@Charles_M_Russo,2019-05-07T17:00:38.000Z,Why an artist turned tech bosses into mythological figures  #3dprinting https:// 019/may/07/sebastian-errazuriz-beginning-of-the-end-exhibition-tech-mythology …,0,0,0,0
AIDRO Hydraulics & 3D Printing,@AidroHydraulics,2019-05-07T18:40:18.000Z,Our Co-Owner  #TommasoTirelli  invite you to discover  #3Dprinting  for metal  #heatExchanger  and  #valves . Come to  @OTCHouston  and visit our booth 8203  @ITAHouston_ #additivemanufacturing  in  #hydraulic,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-05-07T20:00:48.000Z,INTAMSYS Launches its Customer Applications Enabling Program  #3dprinting https:// s-launches-its-customer-applications-enabling-program/ …,0,0,0,0
Singapore Informer,@singaporeinform,2019-05-07T22:10:26.000Z,Summit on  3D-printing  technology gives insights into its future – The Straits Times  https:// on-3d-printing-technology-gives-insights-into-its-future-the-straits-times/ …,0,0,0,0
