Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Save Researcher Community Training Service,@ResCom_unimelb,2019-07-09T04:52:59.000Z,We love seeing our ResMugs put to use! Tomorrow is our  3D Printing  Drop In Session! Places are almost completely filled up- REGISTER HERE:  https:// #resplat @unimelb #3DPrinting #resmug #dropinsession,1,8,4,0
The Strategy Maestro,@StrategyMaestro,2019-07-09T07:01:42.000Z,"RT stratandbiz ""The future of manufacturing: How Jabil is moving to a later-stage  #Industry40  model by combining  additive manufacturing  with a software platform.  http:// """,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-07-09T04:43:29.000Z,"3D printed  trash can makes big, transparent bubbles",0,0,0,0
HowToHacker,@How2Hacker,2019-07-09T05:23:43.000Z,"Destroyed in war, Lion of Mosul roars again, thanks to  3D printing https:// ar-lion-of-mosul-roars-again-thanks-to-3d-printing/ …",0,0,0,0
sid naique,@sidnaique,2019-07-09T05:56:11.000Z,"Bernard Lowe (Jeffrey Wright) Westworld HBO -  3d print  model, portrait, bust, sculpture - 200 mm tall  https:// t/bernard-lowe-jeffrey-wright-westworld-hbo-3d-print-model-portrait-bust-sculpture-200-mm-tall …  via  @cults3d",0,5,2,0
sid naique,@sidnaique,2019-07-09T05:34:47.000Z,"Check out the  3D printed  Severus Snape (Alan Rickman) Bust, Portrait  http://  via  @shapeways",0,4,1,0
Antoine Belleguie,@ABelleguie,2019-07-09T07:04:20.000Z,This amazing  3D Printer  can print living materials. wef  #3DPrinting #EmergingTechnologies #AI #healthtech #healthcare #medicaltech #disruption #innovation #tech #technology #iot #indistry40 #future #3D https:// status/940544759755501568/video/1 … https:// tus/1148080626458755072 …,0,0,0,0
Antoine Belleguie,@ABelleguie,2019-07-09T07:09:16.000Z,Gun enthusiasts worldwide are sharing the blueprints for  3D-printed  firearms — and there’s seemingly nothing anyone can do to stop them.  https:// inted-guns-online-network …,0,0,0,0
South China Morning Post,@SCMPNews,2019-07-09T07:20:02.000Z,3D printing  helps cultural heritage destroyed by ISIS roar back to life  https://,0,0,4,0
Binar Atmaja,@binaratmaja,2019-07-09T07:03:39.000Z,This  3D printer  works best in the middle of the Sahara desert  https:// s/1148418242592948224/video/1 …,0,0,0,0
भारत के समाचार,@NEWSWORLD555,2019-07-09T05:05:13.000Z,"Destroyed in war, Lion of Mosul roars again, thanks to  3D printing https:// oyed-in-war-lion-of-mosul-roars-again-thanks-to-3d-printing/articleshow/70137775.cms … #indiatimes #NEWS",0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-07-09T05:53:29.000Z,"3D printed  trash can makes many, beautiful bubbles",0,0,0,0
ConectorJ,@ConectorJ,2019-07-09T04:52:46.000Z,#3dprint   Germany: Testing Creep Properties in  3D Printed  Single Crystal Ni-base Superalloys,0,0,0,0
School Money,@schoolmoneyorg,2019-07-09T07:04:07.000Z,3D printing  camp kicks off at Calhoun Community College - WHNT News 19  http://,0,0,0,0
Asia Pacific Metalworking Equipment News,@APMEN_Asia,2019-07-09T06:58:20.000Z,How do we turn  additive manufacturing  into a business. Find out here:  https:// https:// #additivemanufacturing #manufacturing #3dprinting #3d #AM,0,0,0,0
Chelsea Christian,@ChChristian,2019-07-09T05:31:06.000Z,I'm in need of a  3d printed  or silicone molded fake chicken tender. It's for a photoset. It's important lol.,0,2,0,0
whocares,@griottot,2019-07-09T07:18:03.000Z,Self Healing Dynamic Polyurea Materials Show Significant Potential in  3D Printing https:// -polyurea-materials-show-significant-potential-3d-printing/?utm_source=Sociallymap&utm_medium=Sociallymap&utm_campaign=Sociallymap …,0,0,0,0
Osama Nasir,@osamanasir,2019-07-09T05:31:10.000Z,A PHYSICIST AND HIS SON ARE  3D-PRINTING  A FULL-SCALE LAMBORGHINI  https:// inting-lamborghini …,0,0,0,0
eTrafficLane Social Marketing,@eTrafficLane,2019-07-09T07:05:23.000Z,2019 new  3d-printed  Star Wars T-shirt men and women summer short-sleeved fun top T-shirt fashion casual wear...  #short -sleeved  #link1 http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-07-09T05:27:24.000Z,Titomic and FLSmidth begin production trial for  3D printed  mining components  #3dprinting https:// th-production-trial-3d-mining/ …,0,0,0,0
FindScholarship,@FScholarship101,2019-07-09T04:50:17.000Z,PhD Scholarship in Design of Metal Powders for  3D Printing https:// #scholarship #phd #master #findscholarship,0,0,0,0
Michael Molitch-Hou,@MikeMolitchHou,2019-07-09T06:26:06.000Z,SupportFree Metal  Additive Manufacturing http://,0,0,0,0
General Physics Lab,@genphys,2019-07-09T06:59:02.000Z,"Russia Wants to Build 'Large Scale Structures' on the Moon Using Lunar Soil and  3D Printing  - Newsweek - +GENERAL PHYSICS LABORATORY (GPL)

Russia Wants to Build 'Large Scale Structures' on the Moon Using Lunar Soil and 3D ... https:// ussia-wants-to-build-large-scale-structures-on-the-moon-using-lunar-soil-and-3d-printing-newsweek …",0,0,0,0
bitesz.com,@biteszHQ,2019-07-09T05:24:08.000Z,Father-son duo is  3D printing  a Lamborghini for science  http:// sReport/~3/3ZP82oUqQJM/ … #nowiknow,0,0,0,0
General Physics Lab,@genphys,2019-07-09T06:29:04.000Z,"Nano Dimension reports preliminary Q2, H1 2019 results, appoints strategic advisor, plans launch of new  3D printer  -  3D Printing  Industry - +GENERAL PHYSICS LABORATORY (GPL)

Nano Dimension reports preliminary Q2, H1 2019 results, appoints ... https:// ano-dimension-reports-preliminary-q2-h1-2019-results-appoints-strategic-advisor-plans-launch-of-new-3d-printer-3d-printing-industry …",0,0,0,0
TechTalk with TDAfrica,@TechTalkwithTD,2019-07-09T06:55:31.000Z,"Mobile  3D printer  can build an entire house in under a day.

Follow for more updates
Log on to  http:// #TechNews #Technologies #Invention #innovation #Tech",0,0,0,0
whocares,@griottot,2019-07-09T07:13:00.000Z,"PEEK, PEKK and ULTEM May Just be the  3D Printing  Thermoplastics You Need in Your Life  https:// kk-and-ultem-may-just-be-the-thermoplastics-you-need-in-your-life/?utm_source=Sociallymap&utm_medium=Sociallymap&utm_campaign=Sociallymap …",0,0,0,0
3novices,@3novices,2019-07-09T07:02:14.000Z,"#3Novices  : Destroyed in war, Lion of Mosul roars again, thanks to  3D printing https:// s#news … #OnlineMedia  3NovicesOnlineMedia",0,0,0,0
Mohammed Anuz,@mdanuz,2019-07-09T07:15:55.000Z,"Got my dragon guard  3d printed  ,Big thanks to @arjunsarin86   https://",0,0,0,0
Eileen Campion,@eileencampion,2019-07-09T04:43:56.000Z,"WOW, we may 1 day live in underground lunar lava caves, wk at a space fueling factory &  3D print  wheels out of moondust when we blowout a tire. ( Leave a message in the dust just for me...If I don't see it I'll be waiting for you On the dark side of the moon )  #summerofspacePBS",0,0,0,0
♡気になる韓国芸能界♡,@syunsoie,2019-07-09T06:17:37.000Z,"Girl's Day ヘリ＆ソジン、「2014  3D PRINTING  KOREA」ファッションショー（11/5） 

(*´∀｀）ｂ",0,0,0,0
Kel,@jmtanon,2019-07-09T06:13:02.000Z,The video states that a  3D-printed  house can endure tough weather conditions. How about earthquakes? ,0,2,0,0
Antonie,@Antonie19031966,2019-07-09T06:53:08.000Z,#primark  cause there are not yet cotton plants on the moon (remember  #chlorofyl ) I think for all those plasticcontaining materials we should think for moonbase construction ( #3D  printing possibilities)  #recoveryspecialism #AWS,0,0,0,0
Ana Paula,@AnaPaula,2019-07-09T05:09:48.000Z,"#Repost  innovative_videos
•  •  •  •  •
The  3d-printed  prototype of a crawling robot by rems_etti inspired by professor Yamanaka's researchs. This one is modular, you can plug other sections to it to creat a longer…  https:// ?igshid=xx2cn39yx0ki …",0,0,0,0
夕凪㌠,@Yuunagi_DAMEYA,2019-07-09T06:00:45.000Z,1/144 scale model manufactured with  3D printer  is on sale. https:// #144scale #3dprinting,0,0,0,0
Sheryn,@sky_wei7,2019-07-09T06:20:44.000Z,Wow  3D printer ....,1,1,0,0
Gyomart web store,@Gyomart_store,2019-07-09T05:43:08.000Z,#bhfyp Anime NARUTO Uchiha Sasuke Sweatshirts Cosplay Costume Autumn men and women anime  3D Printing  zipper Jacket Hooded sweater  https:// chiha-sasuke-sweatshirts-cosplay-costume-autumn-men-and-women-anime-3d-printing-zipper-jacket-hooded-sweater/ …,0,0,0,0
marsgizmo,@marsgizmo,2019-07-09T07:03:43.000Z,3D printed  Gears  #gears #3dprinter #funny #gadget #marsgizmo  # (youtube ->  http:// )  https:// ?igshid=1wjf9volaplm7 …,0,0,0,0
Springer Korea,@SpringerKorea,2019-07-09T05:55:19.000Z,"[Free Article] Reflectance Characteristics of Al Alloys Containing Si, Mg, Cu, and Lanthanide (Nd, Sm, Gd) for  3D Printing  (Metals and Materials International)

Free access until Sep 9.  #Reflectance #Al_Si_Mg_Cu_Lanthanide_Alloy #3D_Printing #MAMI http://",0,0,0,0
steve,@essayhook,2019-07-09T06:27:39.000Z,My first resin  3d printer  arrived today AND I'M AT WORK nooooo ,0,0,0,0
panpan,@appajeong,2019-07-09T06:00:50.000Z,"When the siblings are ONCE, your bro has  3D printer  in his room and we both are bored.......

(special bgm addition just because  )",7,290,51,0
Joel Telling - 3D Printing Nerd,@joeltelling,2019-07-09T06:07:28.000Z,This tweet right here caused a reshoot and some additional footage for my video coming out in 7 hours.,3,63,2,0
,@_SMYRK_,2019-07-09T07:08:44.000Z,About to try my hand at  3d printing  on some hobby shit soon - didn't know how affordable they were till i did some research,0,3,0,0
LIGHTSPEEDLS3D,@TheLightSpeedz,2019-07-09T05:50:39.000Z,SainSmart x Creality Ender-3  3D Printer  - $159.99 - Free shipping for Prime members  https:// rt-x-creality-ender-3-3d-printer?utm_medium=share&utm_source=app …,0,3,1,0
Alain Quiquerez,@AlainQuiquerez,2019-07-09T06:56:00.000Z,"Additive technology and  3D printing  is revolutionizing traditional manufacturing, decreasing lead times and reducing costs.  #Manufacturing #Technology #Innovation https://",0,0,0,0
Charles Russo,@Charles_M_Russo,2019-07-09T06:51:26.000Z,Global  3D Printing  Medical Device Market to witness Healthy growth with Key Players  http:// bal-3d-printing-medical-device-market-to-witness-healthy-growth-with-key-players-3d-systems-inc-stratasys-ltd-envisiontec-inc-renishaw-plc-materialise/ …,0,0,0,0
Binar Atmaja,@binaratmaja,2019-07-09T07:03:44.000Z,Mobile  3D printer  can build an entire house in under a day,0,0,0,0
Cassandra Gelvin,@Kethlak,2019-07-09T06:27:47.000Z,3D printed  replacement cup holder for husband's car.,0,0,0,0
RS DesignSpark,@RSDesignSpark,2019-07-09T06:21:12.000Z,"See how @ElectricJoshy experimented with the design of a submersible camera drone for subsea surveying applications, utilising a mix of  3D printed  and cost-effective COTS components to fabricate a basic prototype for a series of light duty missions.  https:// periments-with-submersibles … #3D",0,9,2,0
Atsushi Nakamoto,@atsushi_nft,2019-07-09T04:38:40.000Z,PhD Scholarship in Design of Metal Powders for  3D Printing https:// #scholarship #phd #master #findscholarship @FScholarship101,0,0,0,0
jilly,@Jilly_Pepper,2019-07-09T06:50:56.000Z,Cadbury Unveils Chocolate  3D Printer  So Your Sweetest Dreams Can Come True  https:// dbury-Unveils-Chocolate-3D-Printer-So-Your-Sweetest-Dreams-Can-Come-True/#.XSQ5HK_7pfY.twitter … #print #chocolate #BrightIdeas,0,0,0,0
Muiro Yatakama,@MedkitInfo,2019-07-09T06:40:34.000Z,Researchers improve training modules for future surgeons with  3D printing https://,0,0,0,0
Jenny Ashby,@jjash,2019-07-09T05:19:08.000Z,My kind of  3D printer  at Chadstone today.  #makers,2,4,1,0
نكتل,@NEKTELOMAN,2019-07-09T05:05:17.000Z,"Designing, creating a prototype and a custom mould:

Before we start the rubber moulding process. A prototype is created by using  3D printing . In only a few days we can provide you with a sight and fitting model of the silicone moulding solution you envisioned.",1,5,0,0
sid naique,@sidnaique,2019-07-09T05:35:32.000Z,Check out the  3D printed  Bernard Lowe (Jeffrey Wright) from Westworld HBO  http://  via  @shapeways,0,8,2,0
Little Sandbox,@LittleSandboxUK,2019-07-09T07:00:59.000Z,Kids make of the day:  3D printed  character - designed on  @tinkercad  printed on  @celrobox #kidmade #stem,0,3,0,0
Michelle du Toit #Alicein3Dprinting,@gizmo3Dprinter,2019-07-09T05:37:50.000Z,"Happening THIS week - the next exciting Brisbane  3D Printing  Meetup :D Are you coming? All welcome, Register here:  http:// #Brisbane #3Dprinting #Brisbane3Dprinting #womenin3Dprinting",0,0,0,0
Heni Karaa,@HeniKaraa,2019-07-09T07:07:22.000Z,Mobile  3D printer  can build an entire house in under a day  https:// s/1148473607166685185/video/1 …,0,0,0,0
moneyfm893,@moneyfm893,2019-07-09T07:14:08.000Z,"#FirstThingsFirst :  Additive Manufacturing , or  3D printing , is changing the face of manufacturing.  #AbhinavSinghal , Head Strategy Officer for  #thyssenkrupp  Regional Headquarters Asia Pacific talks about the potential of  additive manufacturing  in  #ASEAN .  https:// singhal-thyssenkrupp-regional-headquarters-asia-pacific/ …",0,2,0,0
Rolando Santos,@TKPTrader,2019-07-09T04:59:50.000Z,$SSYS $DDD $ARKK $PRNT  Stratasys is shaping real nice on the chart. Also a VERY nice article on SSYS and the industry in general and where  Additive manufacturing  is headed next  https:// 0-stratasys-future-additive-manufacturing …,0,0,0,0
CompositesPRESS.com,@CompositesPress,2019-07-09T06:30:08.000Z,UI researchers validate optimum composites structure created with  additive manufacturing http://  • Shared on  http://  •  #3DPrinting #Research #Composites,0,0,0,0
Skylly,@Skylly_w,2019-07-09T05:14:13.000Z,This Country is  3D Printing  Data to Help Make Policy Decisions |  @scoopit  via  @dwdeeds http://,0,0,0,0
X3D Printing,@X3D_Printing,2019-07-09T06:00:05.000Z,"Usher in the new school term with  #3DPrinting !

Experiment with different types of  3D printer  filaments with FREE School Samples Pack! 

Get wood, stone, conductive, PLA, metallic filaments and more!

Order your free pack here:   http://",0,0,0,0
Mary-Lou O'Brien,@mlobrien1,2019-07-09T05:24:44.000Z,"Now THAT is a  3D printer !!!! 
How can I get one  @DairyMilkIn ? #3DPrinting #3D #cadbury #dairyMilk #digital #chocolate #mmmchocolate  ;)",0,4,0,0
Maks Surguy,@msurguy,2019-07-09T04:38:39.000Z,Good news: my smoke alarms work and the house didn’t burn down. (There was only smoke). Bad news: my  3D printer  controller board is toast. Good news: I finished printing about 80% of  @V1Engineering ’s  #MPCNC  parts. Bad news: I can’t finish printing until I fix the printer...,2,7,2,0
Vishal Rangade,@VRangade,2019-07-09T04:52:19.000Z,"Destroyed in war, Lion of Mosul roars again, thanks to  3D printing https:// ar-lion-of-mosul-roars-again-thanks-to-3d-printing/ …",0,0,0,0
digitalwirelesslife,@digitalwireles1,2019-07-09T06:13:18.000Z,UV-LED Assembled Touch Screen  3D Printer https:// ed-touch-screen-3d-printer/ … #fitness,0,0,0,0
Dr. Munir Alhaddad,@munir_alhaddad,2019-07-09T06:46:45.000Z,Mobile  3D printer  can build an entire house in under a day  #3DPrinting #HousingForAll #Construction @PALOMBAGI @Fabriziobustama @HaroldSinnott @mvollmer1 @HeinzVHoenen @jamesvgingerich @Procurement2030 @ProcurementStar,0,9,4,0
bubbleistrouble,@bubbleistrouble,2019-07-09T05:13:34.000Z,"3D printed  trash can makes humongous, ephemeral bubbles",0,0,0,0
Thomas Skennerton,@TferThomas,2019-07-09T05:40:03.000Z,Father-son duo is  3D printing  a Lamborghini for science  https:// printed-lamborghini-father-son-duo/ …,0,0,0,0
FELIXprinters,@FELIXprinters,2019-07-09T07:22:00.000Z,#FELIXprinters  has adopted a pragmatic view of the market for  #additivemanufacturing  & works with its customers to define the business need for the use of  3D printing  for production applications.,0,0,0,0
Yusra | يُسرى بِنْت سالم,@Shulab,2019-07-09T07:03:55.000Z,"#In  5 Guides  #FoxNews : ""Man gets caught with unassembled  3D printed  gun at airport.”  #Nature #adventure #tourism #travelblogger #explore https://",0,0,0,0
Shree Rapid Technologies,@ShreeRapidTech,2019-07-09T07:02:06.000Z,Our display of  3D printed  products at the Automotive Engineering Show Chennai. @AES_IND Printers displayed: @Markforged  Mark Two @3dsystems  Figure 4 Standalone #AES2019 #Engineering #Automotive #Fair #3DPrinting #AdditiveManufacturing #3DSystems #Markforged,0,0,0,0
EcubMaker 3D Printer,@EcubMaker,2019-07-09T05:41:11.000Z,"Make you Own Toy By Yourself.
Look how we make Puzzle Tower With 4in1 TOYDIY  3D Printer #3Dprinting #3DCG #3dmodel #technology #Printed #Laser #phones #cover #cartoon #education #potrait #Imageediting #No1 #Amazon #today #Futures #gadgets #device #buynow #offers #GetYourTeachOn",0,0,0,0
vishal chaskar,@vishal210487,2019-07-09T04:52:14.000Z,"Destroyed in war, Lion of Mosul roars again, thanks to  3D printing https:// ar-lion-of-mosul-roars-again-thanks-to-3d-printing/ …",0,0,0,0
elalege,@YourDailyCurse,2019-07-09T05:16:47.000Z,"Destroyed in war, Lion of Mosul roars again, thanks to  3D printing http://  via  @timesofindia",0,0,0,0
Nick Ruffilo,@NickRuffilo,2019-07-09T04:45:55.000Z,3D printing  really is magic.,0,0,0,0
Manoj Pallai,@manojpallai,2019-07-09T07:01:32.000Z,This  3D printer  works best in the middle of the Sahara desert  https:// s/1148418242592948224/video/1 …,0,0,0,0
techami,@techami31,2019-07-09T05:07:35.000Z,"Destroyed in war, Lion of Mosul roars again, thanks to  3D printing",0,0,0,0
Pedro Ramon Lopez Garcia,@PedroRLopezGar1,2019-07-09T05:27:01.000Z,"This  3D-Printed  Bio-Wall Has Its Own Irrigation System

The Time is Now. Climate Blockchain Initiatives™ (ClimateCoin/ClimateTrade)  http:// https://",0,0,0,0
Aman Jadeja,@aman_jadeja,2019-07-09T07:07:43.000Z,"Medical  3D Printing  Market Trends Analysis by 2023 – by Application, by End-Use Industry  https://",0,0,0,0
