Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
A G,@Twipey,2019-11-13T12:48:24.000Z,"Win an Elegoo Mars resin  3D printer , in this week's  http://  competition!  https://",0,0,0,0
Klein Oak Orchestras,@KleinOakOrch,2019-11-13T15:30:41.000Z,Kudos to orch student Ethan Laird who  3D printed  an electric violin!  Thanks Isabella for demonstrating for us!  #oakem,1,16,3,0
John Hornick,@JHornick3D1Stop,2019-11-13T14:11:28.000Z,Best  #3Dprinting  thing I saw today Training the Next Generation of Engineers for  3D printing http://,0,0,0,0
Judy Lee,@judyjal119,2019-11-13T14:52:41.000Z,Trump deal to share  3D-printed  gun blueprints online ruled ‘unlawful’    https:// 62658/3d-printed-gun-download-ban-reversed-trump-administration-defense-distributed …,0,0,0,0
ปังกร,@gggorn,2019-11-13T13:26:51.000Z,แบบนี้โอกาสที่จะได้  3d printer  เกิน 70% ละ 55555,0,0,0,0
EU9.NL,@EU9_NL_,2019-11-13T14:05:05.000Z,JGAURORA JGMAKER Magic  3D Printer  Aluminium Frame Diy Kit  https:// -software/printers/m1481120401-jgaurora-jgmaker-magic-3d-printer-aluminium-frame-diy-kit.html?utm_medium=social …  via  @marktplaats,0,0,0,0
DogLover4Democracy,@Donna_West,2019-11-13T14:34:55.000Z,Online blueprints for  3D-printed  guns ruled illegal  #SmartNews https:// d-guns-blueprints-online-illegal-federal-judge-seattle-defeat-trump-administration-2019-11-13/ …,0,0,0,0
Gadgeticus Store,@gadgeticusstore,2019-11-13T15:54:12.000Z,#hashtag3  UV Curing  3D Printer,0,0,0,0
3D Printing Industry,@3dprintindustry,2019-11-13T12:02:23.000Z,3D Printing  Industry Wednesday 13 November 2019 -  http://,0,0,0,0
EnterpriseTalk,@Enterprise_Talk,2019-11-13T15:00:25.000Z,Enterprise Talk |  @Siemens  Expands  Additive Manufacturing  Portfolio Through Acquisition of Atlas 3D https:// #technews #acquisition #software #automation,0,0,0,0
iDEFY,@imax111,2019-11-13T15:12:31.000Z,KU Leuven installs XJet Carmel 1400C to explore medical  3D printing https://,0,0,0,0
Material ConneXion,@MaterialCX,2019-11-13T16:05:18.000Z,3D printing  started over 30 years ago for rapid prototyping and since then has evolved into customization tech with adopted uses in serial manufacturing. Learn about some of the 3D manufacturers we have in our library,0,0,0,0
Chris Haworth,@NewsDredge,2019-11-13T15:31:08.000Z,Freedom of speech or protecting law enforcement? Could both be true? | Blueprints for  3D-printed  guns banned online  #3dprint #guns https:// d-guns-blueprints-online-illegal-federal-judge-seattle-defeat-trump-administration-2019-11-13/ …,0,0,0,0
Bioengineer.org,@bioengineerorg,2019-11-13T14:50:19.000Z,TU Graz researchers develop new  3D printing  for the direct production of nanostructures  https://,0,0,0,0
ERMAKSAN,@ERMAKSANMACHINE,2019-11-13T13:22:18.000Z,"19-22 Kasım tarihleri arasında eklemeli imalat teknolojilerimizle Formnext fuarındayız. 
**
Visit us and see our new  3D printer  models at  #Formnext  Exhibition between 19-22 November (Hall:12 Stand: B122) #Ermaksan #3DPrinter #AdditiveManufacturing #Germany #Frankfurt #Enavision",0,4,1,0
3D Print .com,@3DPrintBoard,2019-11-13T15:25:00.000Z,#3DPrinted  Mass Customized Grippers Thanks to trinckle https:// t-mass-customized-grippers-thanks-to-trinckle/ … @trinckle3D @Schmalz_USA,0,0,0,0
Board Games 4 All,@BoardGames4All,2019-11-13T12:58:49.000Z,How much would  3D printing  miniatures for every enemy in Gloomhaven spoil the game?  https:// omments/dvm0uj/how_much_would_3d_printing_miniatures_for_every/ …,0,0,0,0
3D Printing Industry,@3dprintindustry,2019-11-13T15:06:09.000Z,KU Leuven installs XJet Carmel 1400C to explore medical  3D printing  -  http://  -  #3dprinting @XJet_3d,0,2,0,0
Charles Zimmer,@charliezimmer,2019-11-13T15:02:05.000Z,3D printing  has a lot to offer to companies looking to enhance their manufacturing capabilities. Two industries increasingly looking to the technology for help? Aerospace and sports.  http://,0,0,0,0
Printoid for OctoPrint (3D printer management app),@AndroidPrintoid,2019-11-13T14:57:55.000Z,Version 14.05 (11/13/2019)  http:// sion-14-05-11-13-2019/ …,1,1,0,0
Linda#BLM #MeToo #NAFO,@LindaLarsonKemp,2019-11-13T12:47:47.000Z,Federal judge declares online blueprints for  3D-printed  guns illegal  https:// d-guns-blueprints-online-illegal-federal-judge-seattle-defeat-trump-administration-2019-11-13/ …,0,0,0,0
Mechatronics and Robotics,@mechatronics_r,2019-11-13T12:33:04.000Z,"Roboy 2.0 is a humanoid robot printed on a  3D printer . this robot simulates the human musculoskeletal system. This made the robot difficult to control and manufacture, but the presence of muscles and tendons made the movements softer. This also allowed t…  https://",0,0,0,0
rhone michael,@rhonexmichael,2019-11-13T13:47:37.000Z,looks like sum a kid made with their  3D printer,0,0,0,0
Faegre Baker Daniels,@FaegreBD,2019-11-13T15:00:52.000Z,"While  3D printing  has had undeniable benefits to healthcare, its use raises questions related to liability exposure. Andrew Jackson and Joseph Winebrenner advise healthcare providers what risks to consider as they embrace this technology, via  @MedicalAlley http://",0,1,2,0
Her Outfits,@her_outfits,2019-11-13T12:50:48.000Z,#smile #outfit 3D Print  Animal Short Sleeve T-Shirt,0,0,0,0
Upstract News,@upstractcom,2019-11-13T11:46:02.000Z,Robert Lasnik  #RobertLasnik  Defense Distributed  #DefenseDistributed  gun  #gun  Texas  #Texas  dissemina Trump deal to share  3D-printed  gun blueprints online ruled unlawful via  https://,0,0,0,0
Engadget,@engadget,2019-11-13T15:36:02.000Z,The legal battle over  3D-printed  guns is far from over  https://,1,20,10,0
3D Printing Industry,@3dprintindustry,2019-11-13T14:01:09.000Z,"HP announces new business model, network expansion and alliances for formnext 2019 - what does it mean for the  3D printing  industry? -  http://  -  #3dprinting @HP #formnext2019 #formnext",0,11,9,0
AGRITECHNICA,@AGRITECHNICA,2019-11-13T11:04:00.000Z,"Trend alert: Systems & Components designers take advantage of new opportunities in  additive manufacturing  market by designing  #3Dobjects  in plastic, ceramic and metal. To learn more, visit Halls 15–18.  https:// rogramme/systems-components …",0,3,1,0
TechResort Elves,@TechResortElves,2019-11-13T15:20:30.000Z,The Colonnade House crew also learning  3D printing  techniques,0,0,0,0
Ben Levine,@BenLevine33,2019-11-13T15:01:47.000Z,"Catch me getting interviewed by  @joeltelling  at  @EastRepRapFest  about  @GreenGate3D !!! (it’s the first in the video of so many awesome interviews)
AMAZING  3D Printed  Props at East Coast RepRap Festival!  https://",0,7,2,0
Nick Birbilis,@ProfNickB,2019-11-13T11:18:57.000Z,Some more fabulous  3D printed  glass shapes (testing 45deg angle here) ,1,16,0,0
3D Printing News,@My3DPrinting,2019-11-13T15:53:00.000Z,3DGence to Present High-Performance New INDUSTRY F420  #3DPrinter  at formnext https:// -until-nov-13-at-8-am-est-5-am-pst-3dgence-to-present-high-performance-new-industry-4f20-3d-printer-formnext/ … @3DGence @formnext_expo,0,0,0,0
Zak World of Façades,@zakwof,2019-11-13T12:00:58.000Z,Mo Wright of  @gateprecastco  will be delivering his presentation titled “Module-Based Forming &  3D Printing  for Use in Architectural Precast Concrete” at  @zakwof  New York on 21st November 2019.  #zakwof,0,0,0,0
Fabricación 4.0,@Fabricacion40,2019-11-13T14:02:17.000Z,"3dprintindustry ""HP announces new business model, network expansion and alliances for formnext 2019 - what does it mean for the  3D printing  industry? -  http://  -  #3dprinting  HP  #formnext2019 #formnext """,0,0,0,0
Consortium,@theconsortium,2019-11-13T12:22:10.000Z,adidas Alphaedge 4D Reflective - available with us online now. https:// The adidas 4D lattice midsole was developed using years of athlete data.  3D printed  to deliver precisely tuned support and cushioning right where you need it.,0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2019-11-13T11:36:05.000Z,"#Business #AlexMejiritski #Formlabs #MaxLobovsky #Spectra  Formlabs acquires Spectra, confirms renovation for 3D biomaterial production  http://",0,4,2,0
,@HKbewateraddoil,2019-11-13T14:18:18.000Z,Filter for mask.  3d printed #StandwithHonKong #StandWithCUHK #HongKongProtest https:// /lchaim2life/status/1188834458947842048 …,0,0,0,0
Feedpushr feeds.,@feedpushr,2019-11-13T16:02:15.000Z,"Judge Blocks Trump Administration From Allowing  3D-Printed  Guns, Again https:// rump-administration-from-allowing-3d-prin-1839826371 …",0,0,0,0
judy bobudy,@peahead_,2019-11-13T13:03:23.000Z,"nobody:
absolutely no one:
the  3d printer  currently sitting in the same room as me: bzzzzskrt",0,2,0,0
Kumar Kayastha,@GeekTalkTeacher,2019-11-13T13:53:32.000Z,Props to Ms. Martin's  #WPS  1st grade Ss! They're little architects!  3D printed  buildings designed BY STUDENTS for their unit on communities. So proud!  #DolphinPride #growthmindset @sd925wps @SD925District,0,4,0,0
AdstoppiOfficial,@AdstoppiWeb,2019-11-13T13:17:48.000Z,3D-printed  gun blueprints online ruled ‘unlawful’ – Trump deal to share  #Adstoppi,0,0,0,0
FSU Makerspace Lovers,@EbrahimMontaze4,2019-11-13T13:48:01.000Z,So stop by FSU Innovation Hub & make a Christmas idea + learn a new cutting edge tech! 3D Printing https:// Laser cutting https:// Vinyl cutting https:// Using Arduino Boards https://,0,0,0,0
eSUN 3D Printing,@esun3dfilament,2019-11-13T15:58:00.000Z,"iSUN3D  #Sports  protection  #insole  provide you with new and comfortable sports experience!
-High elastic with shock absorption & strong pressure resistance;
-U-shaped cup heel design to stabilize your foot shape;
- Good breathability & strong arch support. https://",0,0,0,0
Corey Cleary,@cleary_corey,2019-11-13T11:46:28.000Z,Someone missed the  3D printer  used to print houses....,0,0,0,0
DSMWcom,@DSMWcom,2019-11-13T16:11:16.000Z,The legal battle over  3D-printed  guns is far from over  http:// le-over-3d-printed-guns-is-far-from-over/ …,0,0,0,0
lchaim2life,@lchaim2life,2019-11-13T12:13:56.000Z,"【唔好話唔知做乜，而家有野比你做】無3D printer既，幫我retweet，有3D printer既print多幾個帶去現場。

呢個水瓶洗眼器係改良版，出水孔擴大，底下內部設計改以流線型，以彌補水孔增大後壓力有機會變小的問題
排水口加以斜度設計，理論上更容易去打印

File： https:// apeyewasher.stl …",0,68,101,0
AGRITECHNICA,@AGRITECHNICA,2019-11-13T16:00:01.000Z,"The DLG  #AgrifutureLab  is the meeting point for  #startups  and  #agribusiness  partners. Stop by Pavilion 11 to see what the future of  #farming  holds.  #3D  printing,  #blockchain  technology,  #drones ,  #precisionfarming ,  #robotics ,  #sensors  and more.  https://",0,5,1,0
Norik Elchibegian,@nelchibegian,2019-11-13T12:52:37.000Z,"So much to learn from questions automotive experts ask!  and how they gauge production-ready technology!  It was great to re-listen to John McElroy’s panel around  additive manufacturing  with Joseph DeSimone, and recap key topics that were addressed:… https://",0,2,0,0
Jim Davidson,@planetaryjim,2019-11-13T15:45:14.000Z,Npw do  3d printed  rpgs,0,0,0,0
Motoring Chat,@MotoringChat,2019-11-13T14:12:26.000Z,"HP Introduces New  3D Printing  Subscriptions, Services, and Partnerships to Accelerate Customers’ Digital Manufacturing Journey  http:// 019/11/13/1946396/0/en/HP-Introduces-New-3D-Printing-Subscriptions-Services-and-Partnerships-to-Accelerate-Customers-Digital-Manufacturing-Journey.html?f=22&fvtc=5&fvtv=36645002 …",0,0,0,0
Indy World,@IndyWorld,2019-11-13T13:16:55.000Z,"Blueprints for  3D printed  guns can't be published online, judge rules  https:// ricas/us-politics/trump-3d-printed-guns-internet-court-blocks-blueprints-a9201151.html?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1573651015 …",0,0,0,0
TechRadar Pro,@TechRadarPro,2019-11-13T12:57:00.000Z,3D-printed  cars are a step closer to reality thanks to HP/Volkswagen partnership  https://,0,0,0,0
FA Technologies,@fatechwap,2019-11-13T15:03:09.000Z,Trump administration’s deal to allow  3D-printed  gun blueprints online ruled illegal  https:// rations-deal-to-allow-3d-printed-gun-blueprints-online-ruled-illegal/ …,0,0,0,0
yaxeed,@yaxeed,2019-11-13T11:51:09.000Z,Trump deal to share  3D-printed  gun blueprints online ruled ‘unlawful’  https:// 62658/3d-printed-gun-download-ban-reversed-trump-administration-defense-distributed?utm_content=socialchampD49UONLmAc&utm_medium=social&utm_source=twitter.com&utm_campaign=socialchamp.io …,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-11-13T14:57:38.000Z,"Healthcare  3D Printing  Market Size Overview by Rising Demands, Trends and Huge Bussiness Opportunities to 2026 - Galus Australis  https:// healthcare-3d-printing-market-size-overview-by-rising-demands-trends-and-huge-bussiness-opportunities-to-2026/ …",0,0,0,0
EU9.NL,@EU9_NL_,2019-11-13T14:51:56.000Z,JGAURORA A3S  3D Printer  Diy Kit Easy Assembly Touch Screen   https:// -software/printers/m1481144709-jgaurora-a3s-3d-printer-diy-kit-easy-assembly-touch-screen.html?utm_medium=social …  via  @marktplaats,0,0,0,0
Machinery World,@MachineryW,2019-11-13T11:08:36.000Z,Economical  3D Printing  for Metal  http:// /11/13/economical-3d-printing-for-metal/ …,0,0,0,0
Printoid for OctoPrint (3D printer management app),@AndroidPrintoid,2019-11-13T15:17:27.000Z,"Support the development of Printoid, become one of my Patreons and receive your pack of stickers! https://",0,0,0,0
Elgratex - mixed shop,@elgratex,2019-11-13T15:37:43.000Z,"Trump Collectible Gift Figure,  3D Printed  Hand Painted Plastic Figurine, USA President, Potus, Donald Trump Art Sculpture by Elgratex Daily Deal  #3dart #plasticart #giftart https:// 634/trump-collectible-gift-figure-3d-printed?ref=rss …",0,0,0,0
JamΞs Grimm,@JimmyRGrimmy,2019-11-13T13:51:03.000Z,Check out this case study showcasing the ways  @quadpackgroup  enhanced design and packaging production with the  @Stratasys  J750  3D Printer .  https://,0,0,0,0
Boris Rasonja,@brasonja,2019-11-13T11:43:02.000Z,3D printing  technique puts electronics right into plastic - Futurity  https://,0,0,0,0
TCT Magazine,@TheTCTMagazine,2019-11-13T15:00:29.000Z,Siemens to acquire  additive manufacturing  software firm Atlas3D  https://,0,3,2,0
Airdrie Library,@AirdrieLibrary,2019-11-13T16:02:21.000Z,Surprise! Post today for a chance to win a voucher for a free  3D printed  object of your choice from APL’s Makerspace!  http:// #kidsatapl,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-11-13T13:31:01.000Z,"This should not be something that amazes people.

Its great that they did it, sure. But it shouldnt have needed doing for one. And for two they SHOULD listen to feedback anyway.",0,0,0,0
BECT Computers & 3D Printing,@bectcomputing,2019-11-13T15:18:30.000Z,Now shipping  #internationally http:// #art #gadgets #labsupplies,0,0,2,0
Women's Health News,@womens_womens,2019-11-13T13:17:32.000Z,Evonik and BellaSeno partner to enable launch of innovative  3D printed  breast implant technology: Evonik a global leader in biomaterials for implantable medical devices and BellaSeno GmbH a developer of  3D printed  absorbable scaffolds Âannounced the…  http://,0,0,2,0
Nano Dimension,@3Dpcb,2019-11-13T11:13:01.000Z,"Electronic applications enabled by  additive manufacturing  and their process characterization. These topics and more were presented by Dr Jaim Nulman, CTO & EVP of Products   @productronica  today.",0,3,0,0
Gastech Insights,@GastechInsights,2019-11-13T11:06:59.000Z,#Tech : The Future of  3D Printing  Technologies for Offshore E&P. Read more here |  http:// #Technology #Gas #Exploration #Production,0,0,0,0
Capoferri,@Capoferri_,2019-11-13T16:06:00.000Z,"MC A and WASP are introducing  #TECLA3DHouse : a  3D printed  global habitat for sustainable living. Borne out of a deep understanding of natural processes, and with the collaboration of a large team of experts and partners. #capoferri #architecture #tecla3dhouse",0,2,2,0
OpenBuilds®,@OpenBuilds,2019-11-13T14:01:38.000Z,"Wow! Check out the TITANXY  3D Printer :  http:// :  Adam Filipowicz; OpenBuilds Member
.
.
.
. #3DPrint #3DPrinter #makeanything #makersgonnamake #customizeprojects #diy #3dprint #fabricate #cnccontrol #cncprojects #cncwoodworking #holycnc #checkandmake",0,12,3,0
Beezy,@brianspann1,2019-11-13T15:34:09.000Z,Blueprints for  3D-printed  guns banned online  https:// d-guns-blueprints-online-illegal-federal-judge-seattle-defeat-trump-administration-2019-11-13/ … #SmartNews,0,0,0,0
3D Printing Fans,@3DPrintingFans,2019-11-13T15:12:00.000Z,Etteplan & EOS Collaborate to Make  #3DPrinted  Metal Objects with Embedded Electronics https:// n-eos-collaborate-to-make-3d-printed-metal-objects-with-embedded-electronics/ … @Etteplan  @EOSGmbH,0,2,1,0
Coluho,@Coluho1,2019-11-13T15:35:40.000Z,"""I can't imagine us doing things without  3D printing "" -  @grantimahara  speaking at  @fabtechexpo . 
We'd love to get involved with your next project!
  #FABtech2019 #additivemanufacturing #3dprinting",0,0,0,0
Daily Deals,@DailyDealFeeds,2019-11-13T15:44:32.000Z,"Creality  3D Printer  CR-10S Pro V2 with BL Touch Auto-Level, Touch Screen, Large Build Volume  3D Printer  300mmx300mmx400mm with Capricorn PTFE 2019 Newest 95% Pre-Assembled Printer  https:// to-Level-300mmx300mmx400mm-Pre-Assembled/dp/B07YXYF2XR?SubscriptionId=AKIAINK752IUT74DHSYQ&tag=industrial__supply-20&linkCode=xm2&camp=2025&creative=165953&creativeASIN=B07YXYF2XR&utm_source=dlvr.it&utm_medium=twitter …",0,0,0,0
Durham 3D Printing,@durham3dprint,2019-11-13T15:00:04.000Z,"If you've been curious about Mora's knives, I did a review of their Light My Fire: https:// V2WY8 … #camping #mora #morakniv #knife #knives #review #camping #gear #bushcraft",0,0,0,0
Debra L. Maxlow,@DMaxlow,2019-11-13T15:06:15.000Z,Blueprints for  3D-printed  guns banned online  https:// d-guns-blueprints-online-illegal-federal-judge-seattle-defeat-trump-administration-2019-11-13/ … #SmartNews,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2019-11-13T15:05:52.000Z,"FA >  3D Printing  Food, And Cooking It, Too! >  http:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing",0,0,0,0
XenaWorkwear,@XenaWorkwear,2019-11-13T14:40:27.000Z,"Representing Xena Workwear at women of  @FabtechExpo  breakfast in Chicago. Susanne Lauda from  @AGCOcorp ,  @GZierick  from Zierk Manufacturing and Dan Davis from the TheFabricator are sharing their thoughts on how to keep up with technology,  additive manufacturing  and robotics.",0,0,0,0
Vale //COMMS OPEN//,@ValeofHearts,2019-11-13T13:07:39.000Z,Gotta love  3d printing !,0,2,0,0
Ric Olsen,@Ric9871Ric,2019-11-13T15:29:33.000Z,The legal battle over  3D-printed  guns is far from over  http://  via  @ric9871ric #retweet #pleaseretweet,0,0,0,0
DTM,@DerekTMcKinney,2019-11-13T15:32:15.000Z,"#knownews #tech  The legal battle over  3D-printed  guns is far from over Last year, Defense Distributed  https://",0,0,0,0
Verdi Ogewell,@ogewell,2019-11-13T14:37:08.000Z,SIMULERING: Siemens köper ny molnbaserad mjukvara för optimering inom  3D-printing http:// ny-molnbaserad-mjukvara-for-optimering-inom-3d-printing/ …  via  @PLM  &amp; ERP News,0,0,0,0
Smart City News,@SmartCityRD,2019-11-13T16:08:32.000Z,The legal battle over  3D-printed  guns is far from over  http://,0,0,0,0
Mike Ⓐ,@3Dprint_Seattle,2019-11-13T15:00:17.000Z, joedingzhou: Innovative Experiment of Metal  3D Printing https://,0,0,0,0
carl.manz,@3Dfacts,2019-11-13T13:43:29.000Z,A  3D printer  could soon produce the perfect steak at home  https:// rinter-could-soon-produce-the-perfect-steak-at-home …,0,0,0,0
Kings County Library,@KingsCountyLibr,2019-11-13T16:01:20.000Z,"Join us for Maker Monday at the Hanford Library Monday, November 18 from 5pm-7pm! Attend our free all ages event, see cool machines like a  3D printer  & VR goggles and try out a 3D Doddle Pen! See photo for more info!",0,0,0,0
Alexander Prime @ barely here,@cc_blassty,2019-11-13T12:16:00.000Z,"Haha, UE kicking ass out here  https:// /12/top-ranked-kentucky-dealt-stunning-upset-at-home-by-unheralded-evansville …",0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2019-11-13T15:20:39.000Z,3DPI > KU Leuven installs XJet Carmel 1400C to explore medical  3D printing  >  http:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,0,0,0
MacGenio,@MacGenio,2019-11-13T15:35:12.000Z,The legal battle over  3D-printed  guns is far from over  https://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-11-13T13:33:05.000Z,Unknown Post Content,0,0,0,0
TechFishNews,@TechFishNews,2019-11-13T12:08:08.000Z,3D-printed  cars are a step closer to reality thanks to HP/Volkswagen partnership  http:// #news #techfishnews,0,0,0,0
Women in 3D Printing,@Wi3DP,2019-11-13T16:01:15.000Z,"Ranjani Ravikumar, Supplier Quality Engineer at  @Xometry , is our  #Womenin3DPrinting  guest of the week. Read her interview here:  https://",0,7,3,0
Nautix Technologies,@NautixT,2019-11-13T14:02:43.000Z,"Every futuristic  #tech  out there has modern-day relevance to  #shipping  —  3D printing  & scanning, blockchain, machine learning, AI... Companies that adopt these techs will thrive and at the same time contribute meaningfully to sustainable human existence  https://",0,0,0,0
BusyRebel,@wendydshaffer,2019-11-13T13:11:17.000Z,Federal judge declares online blueprints for  3D-printed  guns illegal  https:// d-guns-blueprints-online-illegal-federal-judge-seattle-defeat-trump-administration-2019-11-13/ … #SmartNews,0,0,0,0
IndustryWeek,@IndustryWeek,2019-11-13T12:40:03.000Z,Siemens sees Atlas 3D as part of  additive manufacturing  puzzle  https://,0,0,0,0
pkostek,@pkostek,2019-11-13T15:18:46.000Z,3D-Printed  Breast Implants Could Be the Next Big Thing in Plastic Surgery  https:// ast-implants-could-be-next-big-thing-plastic-surgery …,0,0,0,0
CBS News Radio,@CBSNewsRadio,2019-11-13T11:05:48.000Z,"There's a setback for a group that wants to post blueprints for  3D-printed  guns online. 
Listen:  http://",0,0,0,0
Bonanza Marketplace,@BonanzaMarketpl,2019-11-13T11:01:11.000Z,[PIC] I  3D printed  some spools. Good for my small collection.  https:// comments/dv2v85/pic_i_3d_printed_some_spools_good_for_my_small/?utm_campaign=meetedgar&utm_medium=social&utm_source=meetedgar.com …,0,0,0,0
Space Engineering News,@VPB_Space,2019-11-13T16:07:58.000Z,"3D printed  rocket engine got investment and good testing ! https:// ology/launcher-rocket-air-force-1.38522695 … #HumanSpaceFlight ,  #RocketTechnology ,  #Engineering ,  #Flight  action,  #SpaceIndustry ,  #AeroSpaceEngIneering ,  #RocketScience ,  #RocketEngineering",0,0,0,0
Origami Brasil,@OrigamiBrasil,2019-11-13T11:09:22.000Z,RT  @shoreydesigns :   Origami bowl  3d printing  on paper. Both @yaelakirav @langorigami work inspired me to make this. I plan on showing it at  @hackaday #supercon @GreenGate3D #recycled  PETG Filament.  @seemecnc #3Dprinting #upcycle #recycledfilament …,0,2,0,0
Foramu Naruto Stores,@ForamuS,2019-11-13T12:31:37.000Z,#hashtag4  Naruto Harajuku  3D Print  t shirt (6 Styles),0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-11-13T13:33:21.000Z,Unknown Post Content,0,0,0,0
carl.manz,@3Dfacts,2019-11-13T13:47:37.000Z,3D-printed  models of the brain will help people understand dementia better  https:// d-models-of-the-brain-will-help-people-understand-dementia-better …,0,0,0,0
Investor News,@newsfilterio,2019-11-13T14:12:19.000Z,"HP Introduces New  3D Printing  Subscriptions, Services, and Partnerships to Accelerate Customers’ Digital Manufacturing Journey  $HPQ https:// troduces-new-3d-printing-subscriptions-services-and-partnerships-to-accelerate-customers-digita-6face5eadf3ac8f103a73447043d2c0a …",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-11-13T13:32:05.000Z,Custom chips. They were potatoes and I cut them and soaked them in water and fried them. Not sure if theyre as good as store bought yet.,0,0,0,0
Alexander Mccate,@alexandermccate,2019-11-13T15:11:59.000Z,Prepare for the future! Think about everything that has dramatically changed. There are people working on all those technologies. There will be  3D printing  in every home by 2037. We are even working on printable food @BobtheBA  (Battle for the Planet of Business Analysis)  #PMIBA19,0,0,0,0
Jennifer Fischer,@Rockingin307,2019-11-13T15:33:22.000Z,We are so excited to be a part of the greater cincinnati stem collaborative 2020 Grant recipients for  3d printer  club! We will be able to run dual clubs and involve more 6-8 students!  @stem @Polar3D @tinkercad #lawrenceburglegacy,0,3,0,0
Capital Computer,@capital_comp,2019-11-13T12:28:36.000Z,召喚有3D Printer既巴打 !  https:// er_hk_2019/ …,0,0,0,0
TCT Magazine,@TheTCTMagazine,2019-11-13T13:30:12.000Z,Formlabs launches dental  3D printer  and business unit  #3DPrinting https://,0,0,0,0
Michael T Ford III,@MTFIII,2019-11-13T14:22:48.000Z,Trump deal to share  3D-printed  gun blueprints online ruled ‘unlawful’ https:// 62658/3d-printed-gun-download-ban-reversed-trump-administration-defense-distributed …,0,0,0,0
Scott White ツ,@sdwhite,2019-11-13T14:34:03.000Z,Court Rules Trump Administration Overstepped In Allowing  3D Printer  Files  https:// 3/court-rules-trump-administration-overstepped-allowing-3d-printer-files/ …,0,0,0,0
Alexander Prime @ barely here,@cc_blassty,2019-11-13T15:21:32.000Z, Graduated from university  Formed a relationship with my life partner  Lived through two bouts of depression so bad I nearly died  Sang a huge number of incredible choral and operatic works. My favorite is probably Verdi's Requiem  https:// /stfutony/status/1193954501620690944 …,1,1,0,0
bubbleistrouble,@bubbleistrouble,2019-11-13T14:13:38.000Z,3D printed  cap makes abundent beautiful bubbles,0,0,0,0
