Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Joel Spencer,@joelericspencer,2019-07-29T23:32:58.000Z,Some incredible projects (AUS & OS) awarded by  @GoodDesignAus https:// dex/?yr=2019 …  Award of the Year goes to a  3D printer  used to fight cancer and a Sustainability Award for a robot to manage coral reef environments.,0,0,0,0
Bradley Jon Eaglefeather,@bjeaglefeather,2019-07-30T00:09:08.000Z,3D Natives Interview with Field Ready about its humanitarian work using  3D printing : One of the advantages of  3D printing  is that it allows parts to be produced locally and objects to be optimised as needed. No need to…  http:// #Interviews  Via @3Dnatives_en,0,3,4,0
8BitofFun-On Vacation,@8BitoffunX,2019-07-29T22:28:09.000Z,I never knew I needed this until it was already done,0,3,1,0
bubbleistrouble,@bubbleistrouble,2019-07-30T04:23:35.000Z,"3D printed  trash can makes lots of, ephemeral bubbles",0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2019-07-29T22:31:04.000Z,"Job complete!
Print done: 100%
  #3DPrinting #Printrbot",0,0,0,0
Brittany Staffield,@bgonzalez629,2019-07-30T00:09:20.000Z,"It's 2019. We have self-driving cars, self-landing rockets,  3D printed  body parts, lab grown beef. Still waiting for paper straws that don't fall apart.",1,3,0,0
Kashish IPR,@kashishipr,2019-07-30T07:07:54.000Z,Kashish IPR | Intellectual Property | Registration Law Firm: How  3D Printing  Industry Influences Intellectual P...  https:// -printing-industry-influences.html?spref=tw …,0,0,0,0
FFJournal,@FFJournalUpdate,2019-07-29T22:01:17.000Z,"Researchers in Austria have developed a steel powder that allows even complex components to be fabricated using  3D printing , providing more design freedom without compromising the stability of the finished products  http:// @DesignNews",0,0,0,0
Healthcampus.com,@Healthcampus360,2019-07-29T19:46:38.000Z,Axial3D raises $3M to expand  3D printing  services to U.S.  http://,0,0,0,0
Elsa - 3D Printing Garage,@elsajohnny1,2019-07-30T04:04:49.000Z,"4 minutes were missing, then the print would have been finished. Tomorrow a new day, a new try for  #Catbus #CookieCutter  by TeamOliva on  @thingiverse , thing:2570725. #3dprinting #3dprinter #3dmodel #3dmodels #3dprint #prusaprinters #i3mk2 .5  #3DPrintingGarage #totoro #3dimpression",0,2,0,0
8BitofFun-On Vacation,@8BitoffunX,2019-07-30T00:28:33.000Z,COME BY SAY HI! JOIN THE TERRYBYTES!  http://  REP DA  @geckoswarm  (AUTOMATED MESSAGE)  #Elgato #Twitch  LETS GO!!! IM THE BEST ME YOU'LL EVER SEE!,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-07-29T19:54:36.000Z,"3D Printing  Of Metals Market Analysis by Company, Country, Application, Type & Forecast to 2024  #3dprinting https:// printing-of-metals-market-size-icrw/ …",0,0,0,0
ShapingBits,@ShapingBits,2019-07-29T22:30:11.000Z,3D Printed  Pill Demonstrates The Value Of Passive  3D Print  Design  https://  via  @fabbaloo,0,0,0,0
George Vangelov,@VangbergGallery,2019-07-29T19:07:16.000Z,‘Number 467 - Love’ -  3D Printing  sculpture https://,0,0,0,0
Conrad Egusa,@ConradEgusa,2019-07-30T02:17:09.000Z,"Tomorrow at 7pm  @PublicizePR  & Espacio will be hosting the launch event for e-Nable, which is introducing its first  3D printed  & open source bionic arm that is free for any individual who needs it. Via  @DaniBanan_e .",0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2019-07-30T02:20:04.000Z,"Print done: 70%
  #3DPrinting #Printrbot",0,0,0,0
3D Print .com,@3DPrintBoard,2019-07-29T17:48:00.000Z,3D Systems: Augmenting Your Workflow with Traditional and  Additive Manufacturing #3dprinting https:// stems-augmenting-your-workflow-with-traditional-and-additive-manufacturing/ … @3dsystems,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-07-30T06:33:34.000Z,"3D Printing  &  Additive Manufacturing  in the Aerospace & Defence Market Size, Development, Key Opportunity, Application & Forecast to 2024  http:// ditive-manufacturing-in-the-aerospace-defence-market …",0,0,0,0
22OnSloane,@GEN22OnSloane,2019-07-30T06:02:32.000Z,8 Interesting Facts about  3D Printing https:// -3d-printing-8-basic-facts/ … #TechTuesdays #ChooseDaysAtSloane,0,0,0,0
James Cook Uni,@jcu,2019-07-29T21:51:44.000Z,"As commerical spaceflight ramps up, JCU scientists are building rockets and using  3D printing  to make fuels to test in them.  https://",0,3,0,0
Hollee,@SoundlessWind,2019-07-30T05:15:51.000Z,"I modeled this for practice, but I may just  3D print  it if possible.",2,56,6,0
it looks like you're writing a novel,@gr8writingtips,2019-07-30T04:00:02.000Z,i’m gonna  3D print  my book so i don’t have to write it,0,69,18,0
Vector Burst,@VectorBurst,2019-07-29T20:21:23.000Z,"SolidMaker, Affordable Laser SLA  3D Printer",0,0,0,0
Ofertas de Trabajo,@123trabajo,2019-07-30T01:05:37.000Z,Ofertas Trabajo User Experience (UX) Design Lead  3D Printing  en Barcelona en Barcelona  http://,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2019-07-29T21:58:04.000Z,"Print done: 50%
  #3DPrinting #Printrbot",0,0,0,0
Free Zone Stories,@FreeZoneStories,2019-07-30T02:00:10.000Z,Platinum three dimensional ( 3D) printing  will be the first project finalised at South  #Africa ’s new Platinum Valley Special  #Economic  Zone that is being launched to add value to platinum group metals locally.  #SEZ #FTZ #trade #investment https:// via  @MiningWeekly,0,0,0,0
joe pianta,@gizmo401,2019-07-30T04:01:40.000Z," Check out WOWBuildings War Across Europe  3D Print  STL files by WOW Buildings on  @Kickstarter  $10,623 pledged of $1,215 goal  133 backers  10 days to go https:// ildings/wowbuildings-war-across-europe?ref=project_tweet …",0,0,0,0
Jeff “The Enemy” Terry,@nuclear94,2019-07-29T19:31:59.000Z,Buchanan - we need to learn to design for  additive manufacturing  in the nuclear industry.  #USWIN19  Jt: hardest thing will be to regulate and license for  additive manufacturing,1,2,1,0
Manoj Pallai,@manojpallai,2019-07-30T07:49:20.000Z,3D-printed  airless tire will never leave you stranded with a flat tire,0,0,0,0
Random CHI Titles,@RandomCHITitles,2019-07-30T00:30:02.000Z,Interfaces from Needs: Opportunities for Probing Olfactory Sticky Notes within  3D Printing #randomCHITitles,0,0,0,0
B2BManufactures.com,@b2bmanufactures,2019-07-30T02:51:10.000Z,The benefits of combining traditional and  additive manufacturing https:// its-of-combining-traditional-and-additive-manufacturing-159153/ …,0,0,0,0
Mz. Avon,@MzAvon_7338,2019-07-30T01:12:03.000Z,"Check out what I just added to my closet on Poshmark: Colorful  3D Print  Yoga, Athletic, workout Leggings.  https:// 4f41b4e0515f028d7c?utm_campaign=referral_code%3DSELLEENNEE&utm_source=tw_sh&utm_content=feature%3Dsh_li_el_ios%26rfuid%3D551614c05c575e02e105466e%26ext_trk%3Dbranch …  via  @poshmarkapp #shopmycloset",0,0,0,0
Mr. Williams,@LrnItDoitMakeit,2019-07-29T18:48:37.000Z,Oh yeah. Making progress here. Currently setting up a NEW  3D printer  and laser engraver for the MCHS PLTW program. Now's a good time to hop on.  #bearcatproud #newtoys #cradletocareer https:// ?igshid=9wfkz3qhowop …,0,2,0,0
CathNews NZ&Pacific,@cathnewsnzpac,2019-07-29T21:45:03.000Z,3D printing  body parts raises ethical questions  https:// printing-body-parts/ …,0,0,0,0
3D Med,@3DMed_Co,2019-07-29T19:10:15.000Z,طرف تعويضي ليد .. تحت الطباعة والتجميع .. انتظروا التجميع النهائي  3D printed  prosthetic hand >> wait for the final product  #3DPrintingWorld #3DPrinting #3DMED #طباعة_ثلاثية_الابعاد,0,0,0,0
8BitofFun-On Vacation,@8BitoffunX,2019-07-30T03:33:11.000Z,Thank you @MingLingXO for the raid. Appreciate the love and support on the welcome back stream,0,2,0,0
3D Printing Dad @3DPrintingDad@fosstodon.org,@MrCarefulGamer,2019-07-30T02:59:58.000Z,"Dang it. Imperfect Pasta is apparently on sale. Believe it or not, I'm actually drowning in filament so I can't justify getting some.

For the rest of you - go for it. I won't even post my affiliate link because I just want you to buy some of this awesome  @Proto_pasta  filament.",1,8,3,0
Matt's 3D Printer,@MattsPrintrbot,2019-07-30T02:04:05.000Z,"Print done: 40%
  #3DPrinting #Printrbot",0,0,0,0
digitalwirelesslife,@digitalwireles1,2019-07-30T04:12:28.000Z,Transparent Filament for  3D Printer https:// lament-for-3d-printer/ … #smartwatchandroid,0,0,0,0
3d4printers,@3d4printers,2019-07-29T21:07:37.000Z,Additive Manufacturing  Technologies’ four pillars of sustainability  http://,0,0,0,0
Houston,@hpellham,2019-07-30T02:00:27.000Z,Learning how to  3D print  a sculpt has been quite the task but I think the model I just sent out is the final. Fingers crossed.,0,0,0,0
Brian Wells,@bwells80,2019-07-30T01:05:37.000Z,"#RT  RSNA: RT amyfjuliano: 1/ Day 1 as RSNA int’l visiting prof and it’s already been so wonderful. Super cool  3D printed  ossicles! Smart and hardworking residents, great cases, and por supuesto amazing food!  #Radiology",0,0,0,0
NetworkOfNews Ghana,@NofNews_Ghana,2019-07-29T19:14:17.000Z,"On-demand manufacturing can be an essential service for businesses and engineers everywhere, especially those looking at  3D printing ....  https://",0,0,0,0
Elinor Levin Israel,@LevinElinor,2019-07-29T17:58:31.000Z,"7 character from 9  #sciencefictionart  movie,  #wacom  pen holder,  3d printed  hand painted Stitchpunk #  https:// 91220753/ …",0,0,0,0
Marriott Bonvoy Traveler,@mbonvoytraveler,2019-07-29T18:29:43.000Z,"Puppets,  3D printing , folk art, Renzo Piano, goats. These are just a few of the disparate components that make up the eccentric and flourishing Atlanta arts scene.  https:// nta-georgia-neighborhoods-made-for-art-lovers/ …",0,0,0,0
Ian Anderson,@_IanAnderson,2019-07-29T21:14:39.000Z,Florida man performs nation's first  3D printed  finger bone operation  https:// 2019/07/29/st-pete-doctor-performs-nations-first-3d-printed.html …  via  @tbbjnewsroom,0,0,0,0
Balance Keeper( that 3D Printer Guy)forever@BC2019,@BalanceKeeper3,2019-07-29T19:56:59.000Z,"A little sprucing up and he’s done!

Tried adding some lines in his eyes so they don’t look so ‘dead’",0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2019-07-30T02:15:05.000Z,"Print done: 60%
  #3DPrinting #Printrbot",0,0,0,0
Dennis Stryker,@DennisStryker,2019-07-29T23:11:30.000Z,New York firm claims world's largest  3D-printed  home  https:// firm-claims-worlds-largest-3d-printed-home/559438/ …  via  @constructdive,0,0,0,0
Daniel Flores,@quvo,2019-07-29T18:48:20.000Z,"The Main Street home is the largest  3D-printed  concrete-built home in the world. Construction costs go way down and the speed with which it takes to build is much quicker, taking hours instead of weeks, months or years. The operati… https:// https://",0,0,0,0
DailyCADCAM.com,@dailycadcam,2019-07-30T07:17:47.000Z,Metal  Additive Manufacturing https://  via  @YouTube,0,0,0,0
Allo Mob,@AlloMobProducts,2019-07-30T02:33:46.000Z,#stereo #isolating #bluetooth 3D Print  Case for Huawei,0,0,0,0
Balance Keeper( that 3D Printer Guy)forever@BC2019,@BalanceKeeper3,2019-07-29T18:01:53.000Z,"Gah! The eyes didn’t turn out as well as I’d hoped!

I need a really small paintbrush...",0,0,0,0
Dr. Aviseka,@aviseka,2019-07-30T02:55:56.000Z,Dresden Technical University (TUD) in Germany   3D printing  skin and bone which might be helpful for  #Astronaut  long term mission.  #mars #spacebiology https:// an-skin-bone-astronauts-mars/amp/ …,0,0,0,0
DIVINELINK,@divinelinkkg,2019-07-30T06:02:33.000Z,#hashtag4  Free Shipping 1.75mm PLA Filament 10 meters 30g Sample More Pieces Much Faster  3D Printer  Pen Supplies Plastic Printing Material,0,0,0,0
Kashish IPR,@kashishipr,2019-07-30T06:41:35.000Z,How  3D Printing  Industry Influences Intellectual Property (IP)?  https:// inting-industry-influences-intellectual-property-ip/ … #trademarkregistrationprocess #trademarkregistration #intellectualproperty #intellectualpropertyright #copyrightregistration #patentregistration #ipattorney,0,0,0,0
Whitney Agee,@WhitneyAgee_,2019-07-29T20:41:08.000Z,How I Used My School's  3D Printer  and Laser Cutter to Make Dorm Art  http://,0,0,0,0
Gregory Quinones,@gameq11,2019-07-30T05:15:48.000Z,When  3d printing  and Raspberry pi meet! #pi4 #raspberrypi #3dprinting #ai https:// 6q-mZ-AT1cX6u3X_VBt03dwHxE0/?igshid=1wl6x3wfjel93 …,0,0,0,0
James,@Robinson_James_,2019-07-29T21:05:59.000Z,"My favourite thing about  3d printing  is learning how to take @mz4250 wonderful files and combine them into something new, just put my largest file I've ever done on my resin printer that's a mish mash of 2 of his creations!  #3Dprinting #dnd #dungeonmaster",1,1,0,0
Kylie Foy,@KyFoy,2019-07-29T20:59:49.000Z,"Who needs to pack stuff when you can just grow and  3D print  it? My latest piece talks about NASA and Lincoln Laboratory scientists' ideas on how to use synthetic biology and  3D printing  to keep humans healthy on their way to Mars, potentially.",0,0,0,0
sam pearl #history #A.I #science #UFO #bigfoot,@sam11_pearl,2019-07-30T06:52:24.000Z,3D Printing  with Stem Cells - Shaochen Chen  https://  via  @YouTube,0,0,0,0
My Outdoor Pal,@my_outdoor_pal,2019-07-30T01:37:04.000Z,#swim #swimforlife 3D Print  Silk Chiffon Beach Towel,0,0,0,0
Spark4Learning,@Spark4Learning,2019-07-29T21:23:26.000Z,Our kids are creating AWESOME things this in our STEAM into SPACE program this summer! They're learning how to use a  3D printer  and this is the result!  Subscribe to our newsletter to get all the latest:   https://,0,0,0,0
Gabriel Gheorghiu,@ggheorghiu,2019-07-30T06:13:04.000Z,DSM launches ‘I AM Tomorrow’ acceleration program for  3D printing  software startups  https:// hes-i-am-tomorrow-acceleration-program-for-3d-printing-software-startups-159116/ …,0,0,0,0
Anti-Gunner Leaks,@AGleaks,2019-07-29T20:53:45.000Z,DIY  3D printer .  https://,0,4,0,0
The Box3D,@TBox3d,2019-07-30T07:50:35.000Z," When you put your soul into what you do, each project is like a son. Register in the social network specialized in the 3D industry:  http:// - #3dprinting #3D #print #idea #creatividad #creativity #design",0,2,0,0
OfSol,@loverofsol,2019-07-30T03:41:50.000Z,"Husband  3d printed  a magnet set that reminded me of the game Mouse Trap. Which reminded me of a science project. That reminded me of a term paper I busted my hump, just to be told I missed the main point. I just didn't get it. I'm 40 now. I still don't get ""it."" Do we ever?",0,0,0,0
Supercharg3d,@Supercharg3d,2019-07-30T07:30:10.000Z,GKN Powder Metallurgy and PostNord to transform supply chains with  3D printing  | Supercharg3d  http:// #supplychain #3dprinting,0,0,0,0
Ali Reza Nazmi,@FreeLantern,2019-07-29T23:38:22.000Z,. @RoyaRezanavaz  introducing the  3D printer  to the boys. Foreground is the t-shirt we printed for this project.  #CuriousmindsNZ,0,2,0,0
Kat •ᴗ•,@katrinaeliza_,2019-07-30T03:15:40.000Z,HI DESIGN FRIEND. MAY  3D PRINTER  BA U? I need halpz ty,0,0,0,0
UK HealthCare,@UK_HealthCare,2019-07-30T01:30:14.000Z,"“Everyone’s face is different; everyone’s smile is different; so too everyone’s heart is different.” 

Dr. Michael Winkler explains why his  3D printed  hearts are a game-changer for both patients and physicians – and they only cost $5 to make! 

Watch:  https://",0,2,0,0
ConnorJonasR,@ConnorJonasR,2019-07-29T21:09:04.000Z,"It was a pain to scan and 10hrs to complete, but it was well worth it.
Here’s what you can do with  3D printing  and scanning.
Anything you want me to scan and print?",7,46,10,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2019-07-29T20:18:42.000Z,FA > On-Demand Manufacturing And eCommerce >  http:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,0,0,0
Becky,@mrsfritchie,2019-07-29T18:40:47.000Z,"Laser printing,  3D printing , and giant lite brites OH MY!",0,0,0,0
Deals Out,@dealsout,2019-07-30T07:00:50.000Z,#Gearbest  - (Get Creality CR - 10S Pro 300 x 300 x 400  3D Printer  with 3D Viewer @ $559.99) Cheap Price Discount Offer -    #Electronics #India #Shop #Deal #Offer #Sale http://,0,0,0,0
Nano Dimension,@NanoDimensionX,2019-07-29T18:03:21.000Z,Today's  Additive Manufacturing  challenges are about making the technology worthwhile. Find out how to efficiently  3D print  electronics with Nano Dimension DragonFly LDM:  http://,0,0,0,0
Asianwebshops,@asianwebshop,2019-07-30T03:07:06.000Z,#product #bestprice  10pcs/lot Flexible Shaft Coupling 5X10mm D19 L25 Aluminium CNC Motor Coupling 5mm to 10mm for  3d printer http:// 442&a=258169&u=https%3A%2F%2Fwww.aliexpress.com%2Fitem%2F10pcs-lot-Flexible-Shaft-Coupling-5X10mm-D19-L25-Aluminium-CNC-Motor-Coupling-5mm-to-10mm%2F32771694865.html …,0,0,0,0
Laser Lines Ltd,@Laserlines,2019-07-30T06:20:06.000Z,If you are trying to decide which  3D printing  technology would work best for your business read our blog for some great advice  #3dprinting http://,0,2,0,0
BuildTak,@BuildTak,2019-07-29T19:07:48.000Z,How did you learn about  3D printing  and what made you jump into it? #3DPrinting #Printing #Tech #Technology #ExponentialGrowth #Science #Engineering #Modeling #3DModeling #3DDesign #Design #Creative #BuildTak #Prints #Monday #MondayMotivation,7,4,1,0
3D Printing Dad @3DPrintingDad@fosstodon.org,@MrCarefulGamer,2019-07-30T01:40:40.000Z,Randomly bumped into someone today while we both waited to get our espressos. Turns out he's from the Czech Republic. He wasn't from Prague but I had to really restrain myself from asking if he was familiar with Prusa Research...,1,5,0,0
Emerald Storme,@Emerald_Storme,2019-07-29T19:48:52.000Z,"Watching rogden LIVE: ""[17+] Painting a  3D printed  boat!!!"".  #caffeinetv @therealrogden https:// 4429732&share_blob=eyJwcm92aWRlciI6InR3aXR0ZXIiLCJzaGFyZV9jbGllbnRfdHlwZSI6IndlYiIsInNoYXJlcl9jYWlkIjoiQ0FJRDRCMkNFQjY4QTExNjQ1NTlCRkMwMDdCQkQ3NjY5OTkzIiwiYnJvYWRjYXN0ZXJfY2FpZCI6IkNBSUREMjFCMjNFQ0I2NDM0MjIwQTU1NEU3QkE4MzUwQTg0MSIsInNoYXJlX3RpbWUiOjE1NjQ0Mjk3MzJ9 …",0,0,0,0
Tyler Huefner,@Thuff1114,2019-07-29T22:44:43.000Z,I'm in the running to win a  @geeetech  A10M  3D Printer  during  @jshawstidbits  10K Giveaway!!!  https:// away …,0,2,0,0
Nano Dimension,@NanoDimensionX,2019-07-29T18:01:19.000Z,Interesting article  @fabbaloo  via @SarahGoehrke on the Lightyear electric car that drives ahead with sunlight and  3D printing :  http:// #3Dprinting #automotive #supplychain,0,0,0,0
Fazeen (DEAN),@IamFazeen,2019-07-30T07:02:09.000Z,mashable:  3D-printed  airless tire will never leave you stranded with a flat tire,0,0,0,0
Sevacop Indore,@amanicopy,2019-07-30T00:46:58.000Z,History of  3D Printing : It's Older Than You Think [Updated]  https:// ry-of-3d-printing/ …,0,0,0,0
