Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Zahn Center NYC,@ZahnCenterNYC,2019-09-22T15:15:17.000Z,Don't forget to sign up for our 1st workshop where you will learn about the basics of  3D printing  + CAD Design and how you can brainstorm your innovative ideas into real-life projects. Register here:  https:// ng-workshop-at-zahn-part-1-tickets-72308750419 …,0,0,0,0
Reiner Seth,@itsreinerseth,2019-09-21T15:04:32.000Z,3D printed  H6 subway cars being printed at Greenwood Shops today! Get yours before they're all gone  @TTChelps @ttcdesign  @TTCStuart,0,2,0,0
3Dnatives,@3Dnatives,2019-09-22T15:00:35.000Z,Have you heard of this project? It transforms  3D printed  peels into cups!  #3Dprinting #additivemanufacturing https:// s-3d-printed-cups-180920195/ …,0,0,0,0
Ekiwi3 Enterprises,@Ekiwi3ENT,2019-09-21T19:32:37.000Z,3D Printing  and ABS Recycling: Assessing Virgin and Re-used Filament https://,0,0,0,0
FrostWire,@frostwire,2019-09-22T16:48:09.000Z,"Someone gave us a  3D printed  Frostwire cookie cutter, FrostWire cookies!",0,0,0,0
Virafiel,@Virafiel,2019-09-22T20:12:08.000Z,"I got to learn how to use a  3D printer  at uni this week, and printed+painted an Eirlys mini I made on Heroforge that I'm gonna use for a DnD campaign!
Hope to be able to make a better one eventually, but to be my first try doing something like this, I'm quite happy with it~",1,5,1,0
Scott Adams,@ScottAdamsSays,2019-09-22T14:02:58.000Z,"Talking about  3D printed  guns, invisible Biden support, the Singularity, and delicious coffee",35,82,33,0
Enugu's First Son,@franklyn_ene,2019-09-21T22:10:18.000Z,See his head like  3d printer ...  https://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-09-21T22:34:03.000Z,"3D printed  trash can makes ridiculously, reflective bubbles",0,0,0,0
Matrix Forest,@MatrixForest,2019-09-22T21:18:47.000Z,"I agree that  3D printed  guns will obsolete the 2A debate but guns will never be obsolete.

Mass surveillance by nano drones should never be allowed.They’ll make arguments using them to protect vulnerable targets but we should never give up civil liberties.  https:// /status/967113004235087873?s=21 …",0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-09-22T15:25:10.000Z,"3D printed  trash can makes big, ephemeral bubbles",0,0,0,0
eTrafficLane Social Marketing,@eTrafficLane,2019-09-21T21:35:22.000Z,2019 new  3d-printed  Star Wars T-shirt men and women summer short-sleeved fun top T-shirt fashion casual wear...  #short -sleeved  #link1 http://,0,0,0,0
Fabbing,@fabbing,2019-09-21T15:54:04.000Z,How  3D Printing  Can Really Bring Back Jobs  http://,0,0,0,0
3d print,@Best3dprint,2019-09-21T15:41:30.000Z,|  #3dprint  | How  3D Printing  Can Really Bring Back Jobs  https:// http://,0,0,0,0
Holdi-locks,@OhareHilary,2019-09-22T21:33:51.000Z,My answer to Will  3D printing  become easier? How?  https:// ng-become-easier-How/answer/Hilary-OHare-1?share=b498206e …,0,0,0,0
Matthew Plummer-Fernández,@M_PF,2019-09-22T17:22:42.000Z,Im finally getting the hang of this. Turns out medical-grade alcohol is very important for  3D printing,1,4,0,0
Genetic Moo,@geneticmoo,2019-09-22T14:29:58.000Z,The  #NOWdigital  festival will include  3d printing  demos with Iain Purves +  @WorkingMatt http:// @MargateFestival @resortstudios @marinestudios #3dprinting #turnerprize2019 #themargateschool,0,8,6,0
biomat.net,@BiomatNet,2019-09-21T18:53:49.000Z,3D printing  the human heart | Biomat  https://,0,0,0,0
Gambody,@Gambody_com,2019-09-22T17:28:25.000Z,"Brave Arya, printed on a  3D printer  by live3dprintspt who placed the figurine to create a diorama with a dragon and a cat   Vote for the best combination! 

You can order STL files for  #3Dprinting  of the same Arya model here https://",0,2,1,0
3DSHOES.com,@3DShoes,2019-09-21T20:01:08.000Z,New Balance & Formlabs Continue  3D Printing  Pioneering Journey in Footwear -  http://  | The Voice of  3D Printing  /  Additive Manufacturing  ⁦ @3DShoes ⁩ ⁦ @newbalance ⁩ ⁦ @NewBalanceUK ⁩ ⁦ @NewBalance_SA ⁩ ⁦ @NewBalanceCan https:// ance-formlabs-continue-3d-printing-pioneering-journey-footwear/ …,0,3,1,0
SPE,@4SPE_Plastics,2019-09-21T20:20:02.000Z,"From  @Plastics_Mag  

U.S. Marines: Seeking a Few Good Co‐Creators - Leveraging open‐source product development, the Marines are using digital technology and  3D printing  to enhance their supply chain. By Robert Grace https:// 0181 …",0,0,0,0
Justums,@justums,2019-09-22T19:55:18.000Z,I'd only use a  3d printer  to make statue's and figure's I couldn't buy.,0,0,0,0
Bill Swavely,@bswavely,2019-09-22T22:15:02.000Z,How a Centuries-Old Sculpting Method Is Helping  3D Print  Organs With Blood Vessels  https:// -a-centuries-old-sculpting-method-is-helping-3d-print-organs-with-blood-vessels/#.XYfySxYOkzc.twitter …  via  @singularityhub #DigitalHealth #3DPrint,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-09-21T21:04:59.000Z,"3D printed  cap makes many, ephemeral bubbles",0,0,0,0
Charles Russo,@Charles_M_Russo,2019-09-21T18:06:31.000Z,"3D Printing  Metal Powder Market: Future Opportunities, Production/Demand Analysis & Outlook To 2024 - Real Viewpoint  http:// tal-powder-market-future-opportunities-production-demand-analysis-outlook-to-2024/ …",0,0,0,0
gab⁷⟭⟬,@taeslesbianaunt,2019-09-22T20:27:46.000Z,Throwback to when one of my best friends got my face  3D printed  (???),0,15,0,0
