Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Mark Young,@airwolf28,2019-02-04T10:36:49.000Z,Watch Objects Appear In An Instant With This Experimental  3D Printing &nbsp  https:// ch-objects-appear-in-an-instant-with-this-experimental-3d-printing-method/ …,0,0,0,0
Top10newsonline,@top10newsonline,2019-02-04T06:18:22.000Z,"Bionic mushroom hosts electricity-generating cyanobacteria,  3D printed  graphene circuits  https:// #biotech #3dprinting",0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2019-02-04T11:54:04.000Z,FA > Design of the Week: Wire Spool Holder With Straightener >  http:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,0,0,0
Chris Kewl,@ChrisKewlTV,2019-02-04T06:50:38.000Z,"Someone gave me a  3D printer  because it stopped printing. Found the problem with @TheDoctorPH in under 2 hours, it was clogged. A replacement teflon liner costs under $2, the machine new is $599!

Once this is working again I'll showcase it and we'll start making some cool stuff!",1,5,0,0
Scott White,@scottdwhite1991,2019-02-04T11:05:30.000Z,Ukraine’s Flasty Plans to Keep Everyone Busy in the Colder Months  3D Printing  Chocolate & Savory Treats  https:// s-flasty-keep-everyone-busy-in-the-colder-months-3d-printing-chocolate-savory-treats/ …,0,0,0,0
Radiology Today,@RadiologyToday,2019-02-04T13:03:10.000Z,"New  3d printing  method is like a ""CT scan in reverse"" https:// ng-method-creates-objects-one-piece … https:// ng-method-creates-objects-one-piece …",1,2,1,0
Product Engine,@productengine,2019-02-04T10:09:00.000Z,"A new idea on  3D printing , using light, video and resin. Looks very fast, and if it can scale then it might just revolutionise medical manufacturing  https://",0,0,0,0
Anna Hancock-Young,@AHancockYoung,2019-02-04T14:03:24.000Z,"I have seen this pop up before and look, I loved using the vacuformer at school but let me you, 1- it is not new and 2- it is definitely definitely not a  3D printer .",0,0,0,0
Infinite NES Lives,@InfiniteNesLive,2019-02-04T05:28:58.000Z,"First self designed and  3D printed  enclosure turned out better than I could have hoped.  Thanks  @josefprusa  and team for an amazing printer!   #ItJustWorks #FirstTryPerfectFit   Next step, fire up the ChinaBlue laser for a bottom plate.   #dailyINLretroUpdate",3,32,3,0
Raquell Russell,@raquellrussell,2019-02-04T09:16:53.000Z,"Additive manufacturing , the ultimate child of the ‘80s, has finally proven itself ready for grown up, high-volume work. We delve into how that happened and where it will take the greater manufacturing industry.  https://",0,0,0,0
Team D3,@TeamD3Coalition,2019-02-04T13:30:01.000Z,D3 Technologies announces new metal  3D printing  capabilities in its Springfield Missouri machine shop with the addition of a Markforged Metal X printer. read the press release.  https://,0,0,0,0
Carmen Medina Llanos,@QuncyQ,2019-02-04T10:26:14.000Z,Forget everything you know about  3D printing  — the ‘replicator’ is here  https:// 6-018-07798-9 …,0,0,0,0
3M Buckley Innovation Centre,@3MBIC,2019-02-04T10:05:05.000Z,#MembershipMonday @N3DPS  aim is to connect like minded societies to allow cooperation and help further the field of  #student 3D printing .  They are also  @3MBIC  Network Members!  http:// #additivemanufacturing #BEC_HUD,0,2,2,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2019-02-04T09:53:24.000Z,"3DPI >  3D Printing  research CrAMmed: WUR, UBC, Polytechnic Institute of Leiria, KIT, University College Dublin >  http:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing",0,0,0,0
SIE,@_sie_,2019-02-04T13:29:01.000Z,"Volvo have found an innovative application for  3D printing  technology - rebuilding habitat for water filtering organisms.  The mangrove-mimicking tiles are pretty, too! How long until we see a version for cleaning up tenement stairs?  https://",0,3,2,0
Misha Filippov,@misha_filippov,2019-02-04T05:28:14.000Z,This is absolutely stunning!  #3D  printing with light,0,0,0,0
Stefan Sladeček,@stefansladecek,2019-02-04T10:56:08.000Z,#3D_Printing  next level,0,0,0,0
