Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Steve Scor,@3DPrinterDepot1,2019-03-14T19:43:55.000Z,New research uses different wavelengths of light to  3D print  with multiple materials,0,0,0,0
Philippe Obry,@ObryPhilippe,2019-03-14T16:05:12.000Z,"After Success of First  3D-Printed  Home in US, 50 More Homes Are Being Built for Poor Families  https:// of-3d-printed-home-in-us-50-more-homes-being-built/#.XIp6sB1UEBY.twitter … #in #toonenote",0,0,0,0
DREAM EMARKET,@DREAMEMARKET,2019-03-14T18:37:04.000Z,Alisister EUR Plus Size Skull T Shit Men's  3d Print  Women Funny Tshirt Short Sleeve Unisxe Hip Hop Tees Tops...  https:// ter-eur-plus-size-skull-t-shit-mens-3d-print-women-funny-tshirt-short-sleeve-unisxe-hip-hop-tees-tops-camisa-masculina/ …,0,0,0,0
Fabricación 4.0,@Fabricacion40,2019-03-14T14:26:29.000Z,"3dprintindustry ""IDEC and Wehl & Partner using Stratasys  3D printer  for aerospace tooling -  http://  -  #3dprinting  Stratasys  """,0,0,0,0
TCT Magazine,@TheTCTMagazine,2019-03-14T14:33:16.000Z,Nanofabrica announces commercial launch of micro-level resolution  additive manufacturing  technology  https://,0,0,0,0
kels,@kelseyminna,2019-03-14T16:29:36.000Z,hi i’m currently  3d printing  my stuff for set it off i love technology,0,16,1,0
Joel Telling - 3D Printing Nerd,@joeltelling,2019-03-14T17:33:07.000Z,Sure you’re all out celebrating  #PiDay  but just wait until June 28 when you can celebrate  #TauDay,5,20,0,0
R&R Testing Services,@TestingInWNC,2019-03-14T15:51:46.000Z,http://  - Victrex to make multi-million euro investment in Bond for PAEK  3D printing  |  3D Printer  News &  3D Printing  News  http://,0,0,0,0
mikebit 3d printing,@Mikebit3d,2019-03-14T15:46:12.000Z,Master sword Using @ChaosCoreTech design/stl,1,8,2,0
Radical Science,@radicalscipod,2019-03-14T14:42:36.000Z,"3D Engineering Solutions demonstrate the benefits of re-engineering aircraft parts with  3D-printed  interior components, reducing fuel combustion and production time   @hellotmrc #HTsummit",0,0,0,0
Maxon ZBrush,@maxonzbrush,2019-03-14T17:00:01.000Z,LIVE NOW  3D Printing  in ZBrush: Ideas to Reality with Aiman Akhtar on  http:// #ZBrush,0,7,0,0
SolidWild#3DPrinting,@SolidWild,2019-03-14T16:05:40.000Z,#3DPrinting  - Scientists believe that this new discovery will allow us to  3D print  complex multi-material objects.  https:// printing-light-multiple-materials/ …,0,0,0,0
Bob-omberMan,@xenogearsolid,2019-03-14T18:06:12.000Z,"Next splurge now that my subwoofers are done is: 
Piano.  3D Printer .",1,1,0,0
Khalia-Janell,@Kahlua25,2019-03-14T18:54:06.000Z,"The First  3D-Printed  Neighborhood Will Be Sustainable and Affordable, and It's Breaking Ground This Year  https:// d-printed-homes-low-income?gm …",0,0,0,0
Charles Russo,@Charles_M_Russo,2019-03-14T19:21:24.000Z,Global  3D Printing  &  Additive Manufacturing  in the Aerospace & Defence Market Explores New CAGR Growth Opportunities at 19.5% By 2028  https:// ting-additive-manufacturing-in-the-aerospace-defence-market-explores-new-cagr-growth-opportunities-at-19-5-by-2028/ …,0,2,0,0
3D Printing News,@My3DPrinting,2019-03-14T17:25:46.000Z,TextileLab and Fabricademy: Interview with Anastasia Pistofidou on Sustainably  #3DPrinting  Fashion https:// lab-and-fabricademy-interview-with-anastasia-pistofidou-on-sustainably-3d-printing-fashion/ … @fabtextileslab @fabricademy,0,0,0,0
BECT Computers & 3D Printing,@bectcomputing,2019-03-14T19:17:07.000Z,Rolling blackouts between  @Facebook  and  @Apple  this week?  https://,0,0,0,0
Inclan Interactive,@InclanComm,2019-03-14T15:29:25.000Z,Zortrax makes high resolution  3D printing  easier and cheaper  https://,0,0,0,0
Mayer Alloys Corporation,@MayerAlloysCorp,2019-03-14T15:13:05.000Z,Researchers Have Developed a New Way to  3D Print  Using Metal Composites https://,0,0,0,0
Henry Segerman,@henryseg,2019-03-14T18:24:59.000Z,Puzzles and decompositions by some of the students in my “ 3D printing  for mathematicians” class.,1,43,2,0
Dr. Omid Termechi.,@Drtermechi,2019-03-14T17:57:33.000Z,Lecture by Dr Termechi on immediate loading and  3D printing  -  https:// ecture-by-dr-termechi-on-immediate-loading-and-3d-printing …,0,0,0,0
Erica Miner (Operatic Mysteries),@EmwrtrErica,2019-03-14T17:17:12.000Z,$4000  3D-Printed  House Could Provide Shelter To The World's Homeless  http://,0,0,0,0
MatterThings Inc.,@MatterThings,2019-03-14T14:43:34.000Z,Stanley Black & Decker and Astroprint partner to create  3D printing  network  http://,0,0,0,0
3D Imagineering,@Dimagineering3,2019-03-14T14:47:11.000Z,3D printed  Nintendo switch holder in silver.  #nintendoswitch #nintendo #mario #supermario #supermariobros #switch #console #retrogames #oldschoolgames #nintendolife #3dprinter #prusa #make …  https:// ?utm_source=ig_twitter_share&igshid=w0vqhbsk0l1m …,0,0,0,0
Liliya Nikolova,@DrLNikolova,2019-03-14T16:29:22.000Z,Best Free CAD Software For  3D Printing  in 2019 https:// d-software-for-3d-printing/ …,0,0,0,0
JD Supra,@JDSupra,2019-03-14T18:45:30.000Z,3D Printing  Quarterly Report - Q4 2018  https:// rinting-quarterly-report-q4-2018-15969/ …,0,0,0,0
Cool Material,@coolmaterial,2019-03-14T16:21:01.000Z,ZENOS  3D Printed  Cycling Arm -  https://,0,0,0,0
Danish Agwan,@DanishAgwan5,2019-03-14T16:36:36.000Z,"Whatsapp -> +919920655277
Catalog Name: *Turquoise  3D Printed  Glace Cotton Double Bedsheets Vol 4*

Fabric: Bedsheet - Glace Cotton, Pillow Covers - Glace…  https:// lASVudETXoipZ5opUzAjS_9ZZI0/?utm_source=ig_twitter_share&igshid=trt9ze94h7ll …",0,0,0,0
Fred,@Fredzilla6,2019-03-14T15:28:42.000Z,Remco Monsters Custom  3D Printed  Display Stand (Stand Only) $20.00 via eBay  https://,0,0,0,0
Of3lia Technologies,@Of3liaTech,2019-03-14T14:53:03.000Z,Victrex to make multi-million euro investment in Bond for PAEK  3D printing http://,0,0,0,0
Rick Stanton,@rkstant,2019-03-14T19:02:36.000Z,"Additive manufacturing  machines can be used in extremely creative ways. Learn how some companies are applying it in candy, sporting goods and seafaring.  What else have you seen?  http://",0,0,0,0
Hot Deals,@HotDeals_WW,2019-03-14T15:09:32.000Z,MOIRA Mini Ant-build Volume Desktop  3D Printer  $299  http://,0,0,0,0
LEO Lane,@LEOLane3D,2019-03-14T18:19:00.000Z,Some steps to go through when adopting  additive manufacturing  in production - a service provider's point of view from  @fastradius #3Dprinting #manufacturing  Via  @IndustryWeek http://,0,0,0,0
BECT Computers & 3D Printing,@bectcomputing,2019-03-14T18:48:49.000Z,"Printing has not vaulted into the third dimension, as new 3D printers are producing parts that can be used to create a plethora of useful items.  #3dprinting #innovations http:// #3Dprinting #MegatrendsbyHP http://",0,1,2,0
Ms. Fish,@msfishinnovates,2019-03-14T16:37:33.000Z,"Mrs. McDonald incorporates all types of technology and materials in her ELA projects!  3D printing , laser cutting, sewing, and more...",0,0,0,0
BIMStreamer,@BIMStreamer,2019-03-14T17:30:41.000Z,3D printed  terahertz circuits boost for 5G comms and satellite sensors http:// #BIMStreamer #AEC #architect #engineer #Omnichannel #Marketing #BIM #manufacturer #technology #building #3D #model #object #design #construction #buildingmaterials @TheEngineer,0,0,0,0
Formfeuer,@formfeuer,2019-03-14T19:44:31.000Z,New research uses different wavelengths of light to  3D print  with multiple materials http:// #3dprinting #3dprint #maker #future #news,0,0,0,0
PressRelease.cc,@PressRelease_cc,2019-03-14T15:20:09.000Z,"Dental  3D Printing  Market 2019 Global Industry – Key Players, Size, Trends, Opportunities, Growth- Analysis To 2023  https:// tal-3d-printing-market-2019-global-industry-key-players-size-trends-opportunities-growth-analysis-to-2023/ …",0,0,0,0
Stephen T. Scherpf,@StephenScherpf,2019-03-14T14:29:09.000Z,New  3D-printer  could make homes even more affordable  https:// article.cfm?p=3&id=378035#.XIplM8J-TI4.twitter …,0,0,0,0
Johannes Klamert,@JohannesKlamert,2019-03-14T17:50:09.000Z,"I just helped make CERAMBOT, The Most Affordable Ceramic  3D Printer  a reality.  @crowdoxapp https:// 3417/cerambot-the-most-affordable-ceramic-3d-printer … #funded",0,0,0,0
Jean-Baptiste Lefevre,@jblefevre60,2019-03-14T17:59:45.000Z,This is a new way to  #3D  print at home! #tech @evankirstel @ipfconline1 @RichSimmondsZA @rtehrani @terence_mills @HaroldSinnott @mclynd @SpirosMargaris @diioannid @rajat_shrimal @sebbourguignon  @jerome_joffre  @kalydeoo @labordeolivier  @JacBurns_Comext  @gvalan @HITpol @3itcom,2,64,63,0
Need a Thing 3D printing,@needathing3d,2019-03-14T16:54:07.000Z,It's all in the detail  #needathing3d #3Dprinting  |  #Norfolk  |  #3dprinted  |  #norwich,0,2,0,0
Avid Product Development,@AvidProduct,2019-03-14T19:37:28.000Z,"Please join us for another great Women in  3D Printing ,  @Wi3DP  event on Thursday March 21st from 3:00 – 5:00 pm hosted by Avid Product Development located at 129 S. Cleveland Avenue, Loveland, CO 80537. Food and drink is sponsored by  @HP . Please RSVP at  https:// do-chapter-tickets-55577854860 …",0,5,4,0
3DSHOES.com,@3DShoes,2019-03-14T18:14:30.000Z,Start Your Own  #3DPrinting  Business: 11 Interesting Cases of Companies Using  3D Printing https:// -3d-printing-business-11-interesting-cases-of-companies-using-3d-printing …,0,0,0,0
Samantha,@sammibradd,2019-03-14T18:27:01.000Z,Thank you  @Meemic !  @JLSinquiry  is so excited to receive this  3D printer !  @ROBO3D  I can’t wait to to create!,0,2,0,0
