Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Antonio Grasso,@antgrasso,2019-01-01T09:30:11.000Z,"Technological advances look set to make  3D printing  the most rapidly evolving technology in medical research, with the potential to transform healthcare. Link >>  https:// @raconteur  via  @antgrasso #3Dprinting #HealthTech #MEDTECH",0,66,72,0
FunkySockShop,@FunkySockShop,2019-01-01T13:25:06.000Z,New  3D Printing  Women Socks Brand Sock Fashion Unisex Socks Cat Pattern Meias ...  https:// g-women-socks-brand-sock-fashion-unisex-socks-cat-pattern-meias-feminina-funny-low-ankle-hot/ …,0,0,0,0
Seeker by The Verge,@Seeker,2019-01-01T18:00:00.000Z,Would you eat synthetic  3D-printed  steak?,15,110,59,0
Curso 3D Printing,@Curso3DPrinting,2019-01-01T11:04:25.000Z,3D Printing  Industry review of the year November 2018  http://,0,0,0,0
3D Print Works,@3DPrintWorks,2019-01-01T09:45:03.000Z,"New Years marks a new beginning. New people to meet, new adventures to enjoy and new memories to create. Here’s wishing you the Happiest New Year ever!  #HappyNewYear http://",0,2,0,0
PIER MARIA FORNASARI,@PierFornasari,2019-01-01T11:31:56.000Z,Researchers Create Better Techniques for  3D Printing  Surgical Models  https:// hers-create-better-techniques-3d-printing-surgical-models/ …,0,0,0,0
Vonahi Security,@vonahisec,2019-01-01T18:20:00.000Z,"Biometrics may be the future, but current methods are far from perfect. Fingerprints can be faked, facial recognition bypassed with  3D-printed  heads, and now 
we learn that fake wax hands can fool vein authentication:  https:// #vonahisec #infosec #cybersecurity",0,0,0,0
PD Models,@pd_models,2019-01-01T15:44:54.000Z,Discover more about  #3D #printing  as a force for good  https://,0,0,0,0
Thee Jesse James,@Thee_JesseJames,2019-01-01T15:03:03.000Z,Futuristic Forms! Beer Holthuis Paper Pulp  3D Printing https:// #Art #Design,0,0,0,0
"Emiel, The Practical Engineer",@prctclengineer,2019-01-01T16:56:40.000Z,"What would you use your / a  3D printer  for?

Most of these parts are  3D printed , it's cool how a bit of paint and some work can transform it in an awesome prop. #thepracticalengineer #propmaking #tested #3dprinting #3dprint #vintage #vintagecamera #movi …  http://",0,0,0,0
