Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
8BitofFun-On Vacation,@8BitoffunX,2019-06-10T00:23:29.000Z,COME BY SAY HI! PUSH TO 1000 FOLLOWERS.JOIN THE TERRYBYTES!  http://  REP DA  @geckoswarm  (AUTOMATED MESSAGE)  #Elgato #Twitch  LETS GO!!! IM THE BEST ME YOU'LL EVER SEE!,0,0,0,0
Artist Jenny Vyas,@jenny_vyas,2019-06-09T21:38:40.000Z,Looking for intros to talented  3D Printer (s) in Chicago to help bring some of my paintings to “life.” Please and thank you! ,0,0,0,0
3D Printing Systems,@3dprintingsys,2019-06-10T00:07:09.000Z,"Wow, using polymaker polycast filament to get metal stainless steel parts is great.  #lostwaxcasting #3dprinting #polymaker",0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-06-09T17:32:48.000Z,"3D printed  trash can makes ridiculously, juicy bubbles",0,0,0,0
superherospace,@superherospace1,2019-06-09T12:43:43.000Z,#hashtag1  Thor Marvel Movie T-Shirt | Endgame  3D Printed  T-shirt  https:// arvel-movie-t-shirt-endgame-3d-printed-t-shirt/ …,0,0,0,0
Bradley Jon Eaglefeather,@bjeaglefeather,2019-06-10T00:24:07.000Z,"3D Natives MIT startup Inkbit creates  3D printer  powered by machine-vision and AI: At the end of 2018, we told you about the creation of a consortium dedicated to  additive manufacturing  by MIT – the Additive and Digital Advanced…  http:// #News  Via @3Dnatives_en",0,0,4,0
StaffsUni SmartTech,@TechStaffs,2019-06-09T12:53:15.000Z,Updating robots while  3D printing  robots. A theme is emerging    ⁦@StaffsUni⁩ ⁦ @TechStaffs ⁩  #StaffsOpenDay #GetInTheSmartZone,1,3,0,0
DirectIndustry,@DirectIndustry,2019-06-09T14:32:03.000Z,ABS  3D printer  - BigRep PRO by BigRep GmbH  http://,0,0,0,0
narutogifts,@narutogifts,2019-06-09T17:48:04.000Z,#naruto  Naruto  3D Print  Fourth Hokage T Shirt  https:// t-fourth-hokage-t-shirt/ …,0,0,0,0
Tangible Day,@tangibleday,2019-06-09T17:40:51.000Z,Painting a HeroForge  3D Printed  Miniature: A Gun Mage (Quick Overview)  #3dprinting #heroforge #paintingminiatures #rpg #dnd #d &d  #miniaturegaming #wepaintminis https:// oforge-3d-printed-miniature-a-gun-mage-quick-overview/ …,1,7,1,0
