Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Paula Jo Pierce,@ATXLuxeLiving,2019-03-13T15:07:57.000Z,"3D-printed  Austin house becomes international model, local company commits to use in affordable housing  https:// 0540/3d-print-house-austin-affordable-homeless-icon …",0,0,0,0
Sam,@Samsteinn,2019-03-13T14:03:44.000Z,"SXSW 2019: Synthetic sushi, a buggy demo, and other weird gadgets

SXSW 2019 offered a slew of strange and interesting exhibits ranging from sloths to rocket engines, and even  3D-printed  Sushi. https:// d-gadgets-135216946.html …  By Samy Morsy",0,0,0,0
Joe Boutte,@joeboutte,2019-03-13T11:44:31.000Z,The Commercial Space Blog: New  3D Printed  Manufacturing Methodologies for the Space Age via  @Space_Blog http://,0,0,0,0
Pasion Robotica,@MoreDuino,2019-03-13T15:10:17.000Z,Light waves allow scientists to  3D print  with multiple materials  https://,0,0,0,0
Materialise,@MaterialiseNV,2019-03-13T10:59:02.000Z,"Find out how we can empower you to harness the full potential of  3D printing  technology, with our software and  additive manufacturing  services - come chat to us at booth E2166,  #AMX19 !",0,3,0,0
JaylineDecor,@JaylineDecor,2019-03-13T13:41:53.000Z,Rechargeable  3D Print  Moon Lamp 2 Color Change Touch Switch Bedroom Bookcase Night Light Home Decor Creative Gift  #design #wallstickers #interiordesign #home #decor #architecture,0,0,0,0
3D Druck Magazin,@3Ddruckmag_ch,2019-03-13T16:30:25.000Z,Safran to open €68 million  additive manufacturing  campus in Bordeaux  https:// #3dprintindustry #3dprinting,0,0,0,0
Darryl Ricketts,@anthrobones,2019-03-13T15:14:44.000Z,Visiongain publishes Global  3D Printing  Plastics Market 2019-2029 Report  https:// #3dprinting #3dprint #3dprinter https://,0,0,0,0
Markforged,@Markforged,2019-03-13T15:41:54.000Z,"University of Technology Sydney ( @utsengage ) just opened their advanced  #additivemanufacturing  facility called  #ProtoSpace . The facility includes the largest collection of  additive manufacturing  technologies, including several Markforged  #3Dprinters ! https:// engineering-and-information-technology/protospace …",0,3,1,0
Poison Taste Tester,@Sergio_no_name,2019-03-13T14:57:53.000Z,real talk time. Should I buy a  3d printer  or a CNC machine with my tax return?,0,0,0,0
pasimacademy,@I2ICoach,2019-03-13T14:04:33.000Z,Zortrax makes high resolution  3D printing  easier and cheaper  http://,0,0,0,0
Shree Rapid Technologies,@ShreeRapidTech,2019-03-13T12:32:57.000Z,Know your vision? We know the right  3D printer  for you. @3dsystems @Zortrax_3D @Markforged #3DPrintingWorld #3DPrintingLife #3DPrinting #AdditiveManufacturing #3DPrinters,0,0,0,0
Fusion3 3D Printers,@Fusion3DPrint,2019-03-13T14:16:35.000Z,Many of our commercial customers are looking to make waterproof  3D printed  parts. Here are some great tips:  http://,0,2,0,0
3D Printing Africa,@3DPrinterSA,2019-03-13T10:03:39.000Z,"“We have been using  3D printing  for a number of years. When we did our comparative analysis to expand our Clear Aligner service, the PRODWAYS solution came out as a clear winner in terms of quality,...  http:// ooses-prodways-promaker-ld-10 …",0,0,0,0
Kristen,@KristenTurzak,2019-03-13T10:00:00.000Z,Researchers are developing an eco-friendly  #3D  printed method for manufacturing wireless  #IoT  sensors. A wood-derived cellulose material to replace  #plastics  and  #polymeric  materials used in electronics.  https://,0,2,0,0
3D printing supply CHAIN,@3DChain,2019-03-13T14:50:32.000Z,"#3DChain  founders have been studying at top 10 engineering school in USA, We are proud to have team of engineering with PhD at University of Southern California  #Industry40 #SupplyChain #IoT ,  #Manufacturing ,  #3DPrint ,  #additiveManufacturing",0,0,0,0
Josh Cramer,@Cramer_sTEm,2019-03-13T13:48:42.000Z,Our Exec. Direc.  @AmericaMakes  Rob Gorham on the future of  3D printing  in the Valley. This morning on  @21WFMJ http:// rob-gorham-on-the-future-of-3d-printing-in-the-valley#.XIkJ2sRCc1Q.twitter …,0,5,0,0
