Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Dr C Tan,@drctan,2019-02-04T01:01:23.000Z,"Texas company plans to sell country's first permitted,  3D-printed  house  https:// pany-plans-to-sell-countrys-first-permitted-3d-printed-house …",0,0,0,0
Jerry G. Wicker - USA,@FUP_UOP_004,2019-02-03T21:13:05.000Z,5Pcs Horizontal Type Mechanical Endstop Switch with 1m Cable for  3D Printer  Reprap Ramps1.4 Check it out - Hot Deal #8254 >>  https:// 919e6e8c6213826a88/?i=5&ulp=https%3A%2F%2Fwww.banggood.com%2F5Pcs-Horizontal-Type-Mechanical-Endstop-Switch-with-1m-Cable-for-3D-Printer-Reprap-Ramps1_4-p-1348194.html?FUP_UOP_004 …,0,0,0,0
Aiden Beh (馬予棟),@Gnot_S,2019-02-04T00:49:16.000Z,Forget everything you know about  3D printing  — the ‘replicator’ is here  https://,0,0,0,0
Add+it,@Additive_Italia,2019-02-03T15:45:26.000Z,The State of Cybersecurity in  Additive Manufacturing  (AM)  https:// /state-cybersecurity-additive-manufacturing-am …,0,0,0,0
ADAPT Colorado,@ADAPTColorado,2019-02-04T00:50:56.000Z,Where are they hiring in  3D printing ?  https:// andel1/2019/01/31/broadening-the-geography-of-3d-printing/#35cb1c4c79c0 …,0,0,0,0
Duncan Law-Green,@Rocketeer_UK,2019-02-03T22:29:17.000Z,Skyrora to test  3D-printed  rocket engine  http://,0,0,0,0
HRO Domains,@hrodomains,2019-02-03T20:48:01.000Z,Domain Name  #Auction MAKETHISONLINE_COM  http:// 3D print  prosthetics & limbs for charities / care societies. Your next business project #Prosthesis #Entrepreneur #3dprintingcommunity #charity #Maker #amputee #massivit #prusa #makerbot #replicator #3Dprinted,0,0,0,0
Angelika Zarkali,@Angelika_Za,2019-02-03T16:02:55.000Z,Really cool  3d printing  prototype -  #StarTrek  technology is starting to happen. Now for a united federation of planets!  https:// tar-trek-replicator-creates-entire-objects-minutes?utm_campaign=news_daily_2019-01-31&et_rid=451821011&et_cid=2630811 …,0,0,0,0
Animeist,@Animeist2,2019-02-03T20:31:36.000Z,"Anime Action Goku  3D Print  Hoodie
Free Shipping to USA
Tag a friend who would love this! #anime #superheroes #hoodies #3dhoodies https:// action-goku-3d-print-hoodie/ …",0,0,0,0
Dragon Ball Z Hoodie,@dbzhoodie,2019-02-03T16:06:24.000Z,#dragonballz #dbz #dbs #dbsuper #goku  Dragon Ball Z Black Goku  3d Print  Sweat ...  https:// black-goku-3d-print-sweatshirts-hoodie/ …,0,0,0,0
PracticalPollen,@PracticalPollen,2019-02-03T17:56:17.000Z,"A tiny  3d printed  Asteraceae, Senecio Vulgaris Pollen Grain.   #3dpollen #palynology #pollen #Botany #3Dprinting #3DModeling",0,16,0,0
Pete,@CabbageCat94,2019-02-03T22:11:58.000Z,Messing with the  3D printer  at work today. One keychain and one regular ol Blinky from Pac-Man.,0,3,0,0
Dorian Diaz,@doridude_,2019-02-03T17:11:58.000Z,"Now for the naughty parts! check out the intake manifold for the gt4 evora I worked on. No  3d print  to test fit, she just bolted down, no issues   #toleranceskills #solidworks #cad …  https:// ?utm_source=ig_twitter_share&igshid=tbai9c5nfaqd …",0,0,0,0
Tonight's Events,@TonightseventSC,2019-02-03T16:00:06.000Z,"3D Printing  & Thingiverse!, Feb 3 2019 @ Makerspace Sioux City,  https:// #FB",0,0,0,0
Amy Padolf,@APadolf,2019-02-03T20:13:39.000Z,"Sunday ⁦ @GrowBeyondEarth ⁩  #InnovationStudio  Class ⁦ @FairchildGarden ⁩ with ⁦ @MoonlighterMIA ⁩. Today’s class “Circuits in Seconds”. Join us for others, like  3D Printing  or Design Thinking. Register now  https:// innovation-workshops …  ⁦ @MDCPSSTEAM ⁩ ⁦ @mariocruz ⁩",0,11,5,0
Rachel,@mom2boys51,2019-02-03T18:53:14.000Z,Tweet  #TevoHasGoneCrazy  with a Massive  3d Printer  Giveaway!  https:// nters-massive-giveaway-introducing-tevos-nereus …,0,0,0,0
SpaceFactory,@spacefactory_ai,2019-02-04T04:24:18.000Z,"GOOD NEWS: @AI_SpaceFactory was endorsed by  @NASA  with a prize of $88,353.30 in the  @NASAPrize  + @bradleyu 3D Printed  Habitat Challenge  @3DPChallenge  for its successful demonstration of autonomous construction of MARSHA  #spacearchitecture #mars  (1/7)",2,27,6,0
News Broadcast Network,@NEWSFLASH911,2019-02-03T23:17:35.000Z,Forget Everything You Know About  3D Printing –the “Replicator” Is Here  https:// ing-you-know-about-3d-printing-the-replicator-is-here/ …,0,0,0,0
John Guy Johnston,@jjprojects,2019-02-03T23:05:35.000Z,Building bigger  3D printed  houses that comply with building codes.,0,0,0,0
Scott Thornhill,@thornhillscott,2019-02-03T18:51:22.000Z,"3D Printing  Allows Blind Pregnant Woman To ""See"" Her Unborn Son During Ultrasound  http://",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-02-03T16:45:56.000Z,"For my part, Im currently wondering if I can do what Cal did with the Elementals in my game engine: make simple beings and give them competition in a entropic environment where a kill = power gain. High speed evolution basically.",0,0,0,0
Aura Skin Clinic,@auraskinclinic,2019-02-04T05:00:14.000Z,"Neutrogena MaskiD -  3D printing  technology to print custom face mask according to your face and based on the size and appearance of pores, the size and depth of fine lines, and the skin's moisture levels. The app then suggests personalised recommendations https://",0,0,0,0
Carolyn Newsom,@CarolynNewsom,2019-02-03T16:56:35.000Z,This light-powered  3D printer  materializes objects all at once  https:// 1427405750?read=https%3A%2F%2Ftechcrunch.com%2F2019%2F02%2F01%2Fthis-light-powered-3d-printer-materializes-objects-all-at-once%2F …,0,0,0,0
SingularityUMiami,@SingularityUMIA,2019-02-03T17:48:25.000Z,"This week’s best  #tech  news:
• The World’s Fastest Supercomputer Breaks an  #AI  Record l Wired
• iRobot Finally Announces Awesome New Terra Robotic Lawnmower l IEEE Spectrum
& more in Genetics,  3D Printing , and Science  https://  via  @singularityhub @MCG_ImpactInv",0,3,1,0
Keon Boozar,@print3dllc,2019-02-03T21:53:17.000Z,"Finally  3D printed  my own Rail Splitter from  #theadventurezone  ! Really excited to put this bad boy together! The model is free on Thingiverse  @print3dllc  :)
.
.
. #3dprint #fandom #axe …  https:// ?utm_source=ig_twitter_share&igshid=5jb5ba8u4ggz …",0,0,0,0
J-Womba Womba,@JwowBMB,2019-02-04T00:15:59.000Z,"It’s a slow progress, but my painting on these  3D printed  props is going really well!  #dungeonsanddragons #dnd #dungeonsanddragonsart https:// ?utm_source=ig_twitter_share&igshid=te40gln0vebo …",0,0,0,0
Tomthunkit™,@TomthunkitsMind,2019-02-04T03:53:15.000Z,"This Parkland father brought a  3D-printed , life-sized statue of his slain son Joaquin Oliver to a die-in at the U.S. Capitol — as protesters wore matching masks of his Joaquin’s face (link:  https:// atus/1088538932856348675/video/1 … )  https:// atus/1088538932856348675/video/1 …",0,22,24,0
Libre Informacion,@Libreinfo,2019-02-03T17:01:59.000Z,NFL teams are testing this new custom  3D-printed  helmet based off scans of players' heads  https:// -testing-3d-printed-helmets-from-carbon-peyton-manning-excited.html …,0,0,0,0
Scientifica,@Scientifica_Int,2019-02-03T16:05:00.000Z,"Read our favourite neuroscience stories from January 2019, including a new technique that can trace neural connections & a  3D printed  spinal cord scaffold  https://",0,4,2,0
Johny Cool | Best of the Best,@Sondsajohn,2019-02-03T22:37:06.000Z,Christmas Santa Bedding Set Polyester  3D Printed  Duvet Cover + 2pcs Pillowcases + Bed Sheet Set Christmas Bedroom Decorations Check it out #8826 >>  https:// 919e6e8c4bf89f6ddb/?i=5&ulp=https%3A%2F%2Fwww.tomtop.com%2Fp-h19717b-3.html?Sondsajohn …,0,0,0,0
Jason Bender,@jasonbender,2019-02-04T01:30:01.000Z,"The Fourth Industrial revolution- a term used by CEOs, policymakers and industry to describe technologies like artificial intelligence, quantum computing,  3D printing  and the internet of things.  https://",0,0,0,0
beets,@radbeetle,2019-02-04T00:21:38.000Z,"concerning thought of the day: I can  3d print  a dead space marker

(do you want necromorphs? this is how you get necromorphs)",2,4,0,0
Matt's 3D Printer,@MattsPrintrbot,2019-02-03T19:35:04.000Z,"Starting new job!
Print done: 0%
  #3DPrinting #Printrbot",0,0,0,0
METOS CM,@metoscm,2019-02-03T17:00:50.000Z,This light-powered  3D printer  materializes objects all at once...  https:// s-light-powered-3d-printer-materializes-objects-all-at-once/amp/?__twitter_impression=true …,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2019-02-03T20:40:04.000Z,"Print done: 91%
  #3DPrinting #Printrbot",0,0,0,0
Fremont Makerspace,@FremontMakers,2019-02-04T04:18:38.000Z,Blog Post: Nice  3D Printer  photos -  http://,0,0,0,0
Mr.Foam,@mr__foam,2019-02-03T20:31:17.000Z,This  3D-printed  football helmet liner can help keep athletes safe:  https://,0,0,0,0
ENGins Biomedical,@ENGins_Biomedic,2019-02-04T01:56:52.000Z,3D-Printed  Sugar-Based Stent to Aid Vascular Surgery  http:// #Biomedical #ENGins,0,0,0,0
Angel Iglesias Otero,@angeligleote,2019-02-03T20:16:07.000Z,EXPERT COURSE IN BIOMEDICAL  3D PRINTING https:// -professional-course/expert-course-biomedical-3d-printing/ …,0,0,0,0
ISmokeIt,@ISmokeIt,2019-02-04T01:26:05.000Z,"My friend designed and  3D printed  his own ""rolling station""",0,0,0,0
Sean Gardner,@2morrowknight,2019-02-03T17:33:42.000Z,"I know, right? There is so much you can create with  3D printing , including cars, houses, etc. But using it in this way for kids is just awesome.  #SundayMorning #3dprinting",1,1,0,0
8BitofFun-On Vacation,@8BitoffunX,2019-02-04T01:55:30.000Z,LIVE!!! LIVE!!! LIVE!! Come hang out with ya boy  http://  THIS IS AN AUTOMATED MESSAGE  #Elgato #Twitch  LETS GO!!!,0,1,2,0
IDT,@InDentalTech,2019-02-04T00:00:17.000Z,The latest  3D printing  advancements have unlocked innovative pathways for dental laboratories to build faster and more efficient workflows. Download our FREE eBook to learn more!  http://,0,0,0,0
Ilya Salnikov,@rhunstoryteller,2019-02-03T16:03:39.000Z,"There's something especially rewarding in seeing your design  3D-printed . Here there be ye logo I've designed for ye awesome  @EldritchFoundry  . Also, here there be monsters ))",0,31,5,0
