Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Tim Wilborne,@TimWilborne,2019-01-08T15:03:29.000Z,3D Printing  Copper PLA to Match Real Copper:  http://  via  @YouTube,0,2,0,0
Charles Russo,@Charles_M_Russo,2019-01-08T13:03:18.000Z,US Marine Corps  3D Print  Barracks In 40 Hours Using A Giant  3D Printer #3dprinting https:// s-3d-print-barracks-in-40-hours-using-a-giant-3d-printer/ …,0,0,0,0
AGORACOM - George,@AGORACOM,2019-01-08T16:00:02.000Z,"BIG NEWS FROM @PyroGenesisCan  $PYR  

Signs Mutually Exclusive Partnership with Aubert & Duval to Supply Plasma Atomized Titanium Powder to EU  3D Printing  Market

Target = Aerospace, Energy, Defence 

2017 Sales $5.4 Billion; Assets: $4.9 billion (PARENT)

  https:// Canada/forums/discussion/topics/721292-retransmission-pyrogenesis-signs-mutually-exclusive-partnership-agreement-with-aubert-duval-to-supply-plasma-atomized-titanium-powder-to-european/messages/2218081 …",0,0,0,0
PES Media,@ukmfgnews,2019-01-08T12:15:44.000Z,Use of  3D printed  components at BMW jumps 42% annually  https://,0,0,2,0
Blitz,@Darkspiral_94,2019-01-08T10:55:27.000Z,3D printing  dew collectors that pull water out of desert air -  http:// http://,0,0,0,0
China Tech,@ChinaTechFR,2019-01-08T13:05:57.000Z,#Creality3D  CR - X Quickly Assemble  3D Printer  ...  #BonPlan #Deals #Discount #Gearbest #Promotions #Réduc https:// ality3d-cr-x-quickly-assemble-3d-printer-300-x-300-x-400mm-black-eu-plug-entrepot-eu-550-49e-11/ …,0,0,0,0
Hadfield Foot and Ankle,@roberthadfield_,2019-01-08T14:39:36.000Z,Wiivv Partners with Dr. Scholl's to Deliver Custom  3D Printed  Insoles Directly within the United States - Associated Press  https:// 0396643ff34bf79fbc …,0,0,0,0
3D Printing News,@My3DPrinting,2019-01-08T14:45:00.000Z,Interview with Prosthetist and Orthotist Brent Wright of LifeNabled on  #3DPrinting  Prosthetics https:// ew-with-prosthetist-and-orthotist-brent-wright-of-lifeenabled-who-3d-printing-prosthetics/ … @LifEnabledInc,0,4,1,0
3Ders.org 3D Printing News,@3dersorg,2019-01-08T11:17:03.000Z,ActivArmor teams with JOI to offer custom-fit  3D printed  casts and splints http:// 108-activarmor-teams-with-joi-to-offer-custom-fit-3d-printed-casts-and-splints.html … #3dprinting,0,10,4,0
OthielOPS,@OthielStrategic,2019-01-08T11:42:47.000Z,GE prepares Boeing 777X for takeoff with  3D printed  fan blades  http://,0,0,0,0
RAMP MD,@3DRAMPMD,2019-01-08T15:05:06.000Z,RT  @mashable : This advanced  3D-printed  robotic arm is seriously cool  https:// s/1082454843732701184/video/1 …,0,0,0,0
3d Print Days,@3dprintdays,2019-01-08T10:46:31.000Z,3Doodler Start Unboxing and Review! + T-rex pdf from 3Doodler! -  https:// odler-start-unboxing-and-review-t-rex-pdf-from-3doodler/ …,0,0,0,0
Rowan Precision,@ROWANPRECISION,2019-01-08T10:42:05.000Z,"MIT researchers have devised a technique that ‘reverse engineers’ complex 3D computer-aided design (CAD) models, making them far easier for users to customise for manufacturing and  3D printing  applications -  http:// #CAD #UKMfg",0,0,0,0
carl.manz,@3Dfacts,2019-01-08T14:01:50.000Z,Military hopes  3D printing  bones can help combat veterans' injuries  https:// #FoxNews,0,0,0,0
Ricco Busk,@Riccobusk,2019-01-08T13:28:24.000Z,"3D printede emner, bliver en større og større del af vores liv.

Og sundhedssektoren er godt med!

Derfor har vi indkøbt en vaskeægte medico/rentrums  3D printer  fra VShaper.

Du kan i videoen her lære lidt om printeren, der kan pri… https://",0,0,0,0
Michele Laterza,@via_gluck,2019-01-08T15:00:05.000Z,Finanziato dal Miur il progetto di ricerca sull’ Additive Manufacturing  presentato dal Distretto tecnologico aerospaziale con un investimento di circa 8 milioni di euro. Avio Aero - a GE Aviation Business partecipa al progetto insie… https:// https://,0,0,0,0
Micron Dental,@microndental,2019-01-08T13:50:24.000Z,"3ders: University of Pittsburgh and General Carbide awarded $57K to research  3D printing  with tungsten : The Department of Community and Economic Development has awarded a $57,000 grant to the University of Pittsburgh and General Carbide  http:// #print3d",0,0,0,0
ThoughtShift,@ThoughtShiftUK,2019-01-08T09:37:11.000Z,Trendflash: Mobile app scans your face for a perfect-fit  3D printed  face mask from  @Neutrogena #Beauty #Beautytech #Beautymarketing  via  @TrendWatching https://,0,0,0,0
glassonweb.com,@glassonweb,2019-01-08T11:07:36.000Z,MIT presents the G3DP2 platform – a first for architectural scale  3D printed  glass  https:// nts-the-g3dp2-platform-a-first-for-architectural-scale-3d-printed-glass-146187/ …  via  @3dprintindustry,0,0,0,0
Extruder Joe,@ExtruderJoe,2019-01-08T14:04:32.000Z,3D Printing : Formlabs Focuses on Workflow at CES 2019  http:// fabbaloo/default~Formlabs-Focuses-on-Workflow-at-CES …,0,0,0,0
FindMySupplies,@FindMySupplies,2019-01-08T13:05:11.000Z,Looking to be healthier and create a better balanced diet for yourself in 2019? Here's how  3D printing  could be the solution  https:// -3d-print-healthier-diet/ … #3dprinting #health #food,0,0,0,0
mannenNETbe,@mannenNETbe,2019-01-08T15:18:06.000Z,Zomerkampen hebben steeds breder aanbod: ?Bouwen met  3D-printer  of alpaca knuffelen? ... gelezen via  http://,0,0,0,0
3DPRobo,@3dprinterRobo,2019-01-08T13:34:49.000Z,ActivArmor expands portfolio of  3D printed  orthoses with Jacksonville Orthopaedic Institute  http://,0,0,0,0
Amutseba,@amutseba,2019-01-08T09:52:05.000Z,3D Printed  Heads Can Unlock Phones. What Does that Mean for Biometric Security?  https://,0,0,0,0
しりうす,@SiriusArc7,2019-01-08T13:53:07.000Z,次の  @YouTube  動画を高く評価しました:  http://  My All Time Favorite Mouse Trap! Automatic  3D Printed  Walk,0,0,0,0
Skorp Designs - Alan,@skorpdesigns,2019-01-08T15:36:28.000Z,"Looking into  3D printing  and high heel  #fashion , decided to dive into  #steampunk  style and came up with two quick simple concepts. Anyone is welcomed to suggestions or advice, especially if your from the  #cosplay #propmaking  or  #steampunkfashion  community ",1,0,0,0
