Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Metal AM,@MetalAMMag,2019-08-10T17:00:53.000Z,Senvol President elected chairman of SME's  Additive Manufacturing  Community Advisors  http:// #AdditiveManufacturing #3DPrinting @Senvol @SME_MFG,0,3,0,0
Roel Van Gils,@roelvangils,2019-08-10T15:41:40.000Z,"I’ve still got my original Ollie, the friendly  @Twitterrific  bird. It’s been sitting on my desk for the last 10+ years. I’ve also got this fancy  3D printer  now…   I think Ollie could use some companion. Maybe someone has the 3D model lying around? /cc  @Iconfactory",1,6,0,0
OL Onee-san™,@SAILORSADIST,2019-08-10T22:52:27.000Z,welp i just accidentally hit the order button for my  3D printer  so i guess...that happened lol,1,16,0,0
Robotic Gizmos,@RobotGizmos,2019-08-10T19:53:35.000Z,DIY:  3D Printed  Arduino Robotic Arm with Mecanum Wheels -  https://,0,0,0,0
Mr. Cauthers,@MrCauthers,2019-08-10T20:52:08.000Z,"RT WorldAndScience ""Return to the moon?  3D printing  with moondust could be the key to future lunar living  http:// /8/6/return-to-the-moon-3d-printing-with-moondust-could-be-the-key-to-future-lunar-living … """,0,0,0,0
Shirts,@ShirtsMensCloth,2019-08-10T08:09:32.000Z,(eBay Sponsored) Summer Hot Sale  3D Print  Movie Predator Women Men T-Shirt Short Sleeve Tee Tops  http:// 200-19255-0/1?ff3=2&toolid=10039&campid=5338544985&item=362722652137&vectorid=229466&lgeo=1&utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
Alessandro Antonelli MD FRCS(Glasg),@aleantonellibs1,2019-08-10T13:03:11.000Z,"Here an example of how holographic rendering could nicely replace  3D printing , providing even more interactivity, and portability. https://",0,6,4,0
Not A Games Dev Ollie,@Reksaurian,2019-08-10T17:01:02.000Z,Why do people have to be so gods damn stupid?,0,0,0,0
8BitofFun-On Vacation,@8BitoffunX,2019-08-10T21:25:21.000Z,Hard work is just that hard work. We be out here trying even against the odds,0,0,0,0
Jewel District,@JewelDistrict,2019-08-10T15:30:17.000Z,"3d printing  is hot. From hearts, houses to  #jewelry . Join the fun!  https://",0,0,0,0
digitalwirelesslife,@digitalwireles1,2019-08-10T15:24:51.000Z,Flexible TPU Filaments for  3D Printer https:// ilaments-for-3d-printer/ … #samsung,0,0,0,0
#HumanityFirst #yangGang,@Joannie68935547,2019-08-10T14:57:12.000Z,"So cool!  3D-Printed  Home Can Be Constructed For Under $4,000  https://  via  @YouTube",0,0,0,0
"Rich Duszak, MD",@RichDuszak,2019-08-10T16:05:01.000Z,"""The  @RadiologyACR  and  @RSNA  are teaming up to create a medical  3D printing  clinical data registry to demonstrate the growing value of the printing technology.""  https:// @HealthImaging",0,3,0,0
3DLT.com,@3dtemplates,2019-08-10T14:14:32.000Z,"""Behind The Scenes"", with Laurence Fishburne, discusses advances in  3D Printing  Technologies  http://",0,0,0,0
UCD Research,@UCD_Research,2019-08-10T19:30:33.000Z,3D-Printed  Peptide-Hydrogel Nanoparticle Composites for Surface-Enhanced Raman Spectroscopy Sensing  http:// #UCD #Research,0,2,0,0
TurtleBox3D,@TurtleBox3D,2019-08-10T11:45:35.000Z,First personalised Village attacks  3D printed  board game insert. The purple and the green really look good together.  http:// 3d/ … #villageattacks #villageattacksboardgame #boardgames #bgg …  https:// ?igshid=1bvdoi15dsstm …,0,0,0,0
luis Dambra,@dambra_luis,2019-08-10T22:19:12.000Z,Cobra Aero optimizes UAV engine cylinder with metal  additive manufacturing https:// imizes-uav-engine-cylinder-with-metal-additive-manufacturing/ …  vía @3dpbmPulse,0,3,0,0
JulesKnowsHealth,@J_KnowsHealth,2019-08-10T12:55:16.000Z,Science continues to amaze me. But now that we are learning to  3D print  a heart can we also teach compassion?  https://,0,0,0,0
Selena Li,@SelenaLi199,2019-08-10T12:07:38.000Z,Can you believe human heart can be  3D printed ? Check out my newest blog here. https:// human-heart-be-made-by-3d-printing.html … #adpr434 #3Dprinting,0,0,0,0
Desk Achitecture,@desk_design,2019-08-10T21:02:39.000Z,The First Robotically  3D-Printed  Concrete Column and Performance Stage  http://,0,0,0,0
John Fallows,@VE6EY,2019-08-10T11:24:35.000Z,3D Printed  Circuit Board Holder  #3Dprint #PCB http:// y-projects/3d-printed-circuit-board-holder/ …,0,0,0,0
China Tech,@ChinaTechFR,2019-08-10T14:46:06.000Z,#Alfawise  U30 DIY  3D Printer  Kit 220 x ...  #BonPlan #Deal #Deals #Discount #Gearbest #Imprimante3d #Promotion https:// rbest/alfawise-u30-diy-3d-printer-kit-220-x-220-x-250mm-with-extruder-1-75mm-0-4mm-nozzle-entrepot-fr-154-53e/ …,0,0,0,0
Daily Deals,@DailyDealFeeds,2019-08-10T22:44:02.000Z,Creality 3D CR-20  3D Printer  semi-Assembled Full Metal I3 MK8 with Resume Print 24v Printing Volume  https:// ty-3d-cr-20-3d-printer-semi-assembled-full-metal-i3-mk8-with-resume-print-24v-printing-volume-220x220x250mm-with-extra-carbon-crystal-coat-glass-bed-assembled-ender-3-pro/?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
Nope.,@HennyandB,2019-08-10T21:31:43.000Z,My dad done came in here spazzing over  3D printing . He just heard about it.,0,0,0,0
Dan K,@ZDP189,2019-08-10T09:04:25.000Z,"An observation from browsing Kickstarter and Indiegogo: Camera equipment (except  3D printed ) gets over funded. Photographic projects rarely reach their goal.

If you have an analog photography project, remember  @FilmCF  exists and doesn't charge fees for submissions.",0,13,5,0
Cotsdi,@cotsdi,2019-08-10T21:39:00.000Z,An Affordable  3D-Printed  Arm  https://  via  @YouTube,0,0,0,0
Gerd Leonhard,@gleonhard,2019-08-10T15:10:01.000Z,"» The 9 Game-Changers (as used in many of my recent keynotes): data, cloud, AI/IA, IoT, Quantum, Blockchain,  3D Printing  (and Material Sciences), Genetic Engineering [Gerd Leonhard Futurist Humanist Author Keynote Speaker]  https://",0,4,1,0
PC,@aliallp15,2019-08-10T20:54:28.000Z,Men T-Shirt 2019 Summer Aurora Wolf  3D Print  Fashion Men's Casual Tops Puls Size 6XL Cool Mens T shirt New Clothing  https:// -shirt-2019-summer-aurora-wolf-3d-print-fashion-mens-casual-tops-puls-size-6xl-cool-mens-t-shirt-new-clothing …,0,0,0,0
Little Omen,@StrangeeQuark,2019-08-10T12:23:00.000Z,"I can now  3D print  some friends :)

(angle looks a bit weird)",0,3,0,0
Ashleigh Keelean,@jakeelean,2019-08-10T17:33:15.000Z,MakerBot Releases Method X with ‘True ABS’  3D Printing  >  http:// https:// rintingArticles/ArticleID/19432/MakerBot-Releases-Method-X-with-True-ABS-3D-Printing.aspx …,0,0,0,0
Paul Sec.jpeg .exe,@PaulWebSec,2019-08-10T19:00:32.000Z,"3d printed  a nice little case for the  #nRF52850  dongle. Printed in 0.2mm,took about ~50 mins.",1,6,1,0
CMSC,@purduecmsc,2019-08-10T14:04:10.000Z,The Advantages of  3D Printing https:// antages-of-3d-printing/ …,0,0,0,0
UniPrinter3D,@uniprinter3d,2019-08-10T23:38:57.000Z,#uniprinter3d #3DP 3D Printing  Camaro Parts. Charles Goulding and Ryan Donley of R&D Tax Savers examine  3D printing  applications...  http://,0,0,0,0
Eisenhower Eagles,@eaglesofEES,2019-08-10T20:29:40.000Z,"WooHoo! Fully Funded! Ms. Miller makes magic happen in our STEM Lab and now our Eagles will be doing  3D printing ! Kudos for your innovative ways,  @EisenhowerSTEM https:// tion-for-the-future-anything-is-p/4261477/ …",0,12,1,0
Артур Головин,@mechtayteru,2019-08-10T08:12:38.000Z,"3D STL Model for CNC and  3d Printer  - Bas-Relief ""Children"" (1850) - 3D STL Models for CNC Routers ...  http:// -model-for-cnc-and-3d-printer-bas-relief-children-1850/?_utl_t=tw …",0,0,0,0
Pierre Bethuel,@PierreBethuel,2019-08-10T09:42:49.000Z,XtreeE launches global network of connected  3D printing  units for construction  https:// /news/additive/xtreee-launches-global-network-of-connected-3d-printing-units-for-construction …  via  @fabricating,0,2,2,0
3D Monkey,@3DMonkeyNL,2019-08-10T19:45:10.000Z,Come and watch me and fellow  3D printing  community members on the ChitChat stream tonight :)  https:// SrLEU&feature=youtu.be …,0,2,0,0
bubbleistrouble,@bubbleistrouble,2019-08-10T09:42:44.000Z,"3D printed  trash can makes humongous, reflective bubbles",0,0,0,0
HP3D.pl,@HP3Dpl,2019-08-10T12:04:43.000Z," Medical 3D model, heart with conductive centers Full Color HP580 Jet Fusion   3D Printer  enables to create durable and strong parts to be used and handled in different medical activities, practices and trainnings. #LEASING  3x zero 80% UE #serce #medical #heart3d #heart",0,0,0,0
Be Gadgeted,@BGadgeted,2019-08-10T10:25:14.000Z,#djiphantom3 #flying  ANYCUBIC Photon SLA  3D Printer  Plus Size UV LCD Assembled 2K Screen Off-Line Print Impresora 3d Drucker Impressora UV Resin,0,0,0,0
Place Sure,@placesure,2019-08-10T17:55:36.000Z,Living Dead New Fashion Women leggings Fitness  3D Printed  color legins Ray fluorescence leggins pant legging for Woman Placesure Online Mall,0,0,0,0
Ally H,@AllyHathaway,2019-08-10T21:24:45.000Z,"3D printed  two trays to hold Game Boy games, chuffed with how they came out.",1,4,0,0
Seeker by The Verge,@Seeker,2019-08-10T15:00:01.000Z,This dog has a metal skull thanks to  3D printing .,4,99,30,0
eshop2018,@eshop2018,2019-08-10T18:34:06.000Z,Check out Premium  3D Printer  Filament 1kg/2.2lb 1.75mm 3mm PLA ABS PETG TPU Wood MakerBot   https://  via  @eBay,0,0,0,0
Yord Lord,@MrBrecken,2019-08-10T14:48:34.000Z,There's a  3d printer  at the library near my new house. I. Going to print out Hans blaster. Operation model painting?!,3,14,0,0
Dustin Babler,@dBabs19,2019-08-10T17:36:30.000Z,"Man if this doesn’t look like  @grantgust  it’s freaking amazing, love my  @dremel 3D printer https:// ?igshid=dtldspuwr65w …",0,0,0,0
Dzusto Sorcerer Колдун,@Dzusto1,2019-08-10T15:18:10.000Z,"Umbrella wall mount Holder  for real  3D printing  and cnc 

High-quality 3d model wall mount folding Umbrella Holder .

The model is made with much attention to details.A very simple Umbrella wall mount Holder, but depending on the color of the plastic filament,",1,0,0,0
Binar Atmaja,@binaratmaja,2019-08-10T17:19:18.000Z,This  3D-printed  bio-wall is making headway in sustainable architecture,0,0,0,0
Djelloul Marbrook,@DelMarbrook,2019-08-10T21:43:00.000Z,3D-Printed  Gun Maker and ‘Crypto-Anarchist’ Cody Wilson Pleads Guilty In Child Sex Case  https:// son-3d-gun-maker-pleads-guilty-child-sex-case_n_5d4efa39e4b0fc06ace88677 …,0,0,0,0
Feedjunkie,@Feedjunkie,2019-08-10T10:53:21.000Z,"At Defense Distributed, few glimpses of life after Cody Wilson Court cases and social media spats continue over  3D-printed  guns.  https://",0,0,0,0
Manila Informer,@manilainformer,2019-08-10T08:15:39.000Z,"Soon, you can  3D Print  your clothes and shoes in your homes  https:// u-can-3d-print-your-clothes-and-shoes-in-your-homes/ …",0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-08-10T14:33:44.000Z,3D printed  trash can makes abundent beautiful bubbles,0,0,0,0
carl.manz,@3Dfacts,2019-08-10T12:34:46.000Z,3D Printing  Glass via  @hackaday https:// printing-glass/ …,0,0,0,0
braveheart,@NeckesJanice,2019-08-10T22:13:59.000Z,3D-Printed  Gun Maker and ‘Crypto-Anarchist’ Pleads Guilty In Child Sex Case  https:// son-3d-gun-maker-pleads-guilty-child-sex-case_n_5d4efa39e4b0fc06ace88677 …,0,0,0,0
SlvWolf,@SlvWolf,2019-08-10T17:39:59.000Z,This is how  3D printed  wolves are born ^^,0,6,0,0
bubbleistrouble,@bubbleistrouble,2019-08-10T21:12:28.000Z,3D printed  cap makes abundent ephemeral bubbles,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-08-10T15:42:52.000Z,"3D printed  cap makes many, fleeting bubbles",0,0,0,0
Joanne Cole,@mrscole1980,2019-08-10T09:44:52.000Z,3D printing ! Amazing children  https:// 38/posts/2410399079238266?s=514657479&sfns=xmo …,0,0,0,0
Luke Skywhopper 3d Printing,@Lukeskywhopper1,2019-08-10T19:24:35.000Z,We all should see this,0,0,0,0
Daily Deals,@DailyDealFeeds,2019-08-10T23:13:02.000Z,TRONXY XY-2  3D Printer  Semi-Assembled with Automatic Leveling Filament Sensor and Power Resume All M  https:// -xy-2-3d-printer-semi-assembled-with-automatic-leveling-filament-sensor-and-power-resume-all-metal-frame-adjustable-by-eccentric-nuts-220x220x260-xy-2-auto-level/?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
My Asian Shoppers,@myasianshoppers,2019-08-10T17:27:12.000Z,#adventure #accessories  EHUANHOOD Funny Wolf Hoodies Men 3D Sweatshirt Harajuku Hoody Anime Tracksuit  3D Print  Coat Casual Jacket Hooded Pullover,0,0,0,0
