Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Fabbing,@fabbing,2019-04-15T17:22:34.000Z,Could CAL Be The Fasted  3D Printing  Process Ever?  http://,0,0,0,0
Columbia Libraries,@columbialib,2019-04-15T18:35:00.000Z,"Fri. 4/19, get started w/ 3D modeling w/ an introduction to printing software & techniques from the team behind the Libraries'  3D printing  service:  http://   

Who knows, someday you might print a monkey cranium of your own!",0,0,0,0
Jewish News,@JewishNewsUK,2019-04-15T16:37:12.000Z,"A team of researchers at  @TelAvivUni  has produced the world’s first  3D print  of a heart made with human tissue, calling the feat “a major medical breakthrough.”

READ:  https:// ists-reveal-worlds-first-3d-heart-with-blood-vessels/ …",1,22,7,0
Steven Scheer,@StevenMScheer,2019-04-15T15:53:46.000Z,Nano Dimension sees sharp growth on increasing demand for  3D printing https:// ael-nanodimension/nano-dimension-sees-sharp-growth-on-increasing-demand-for-3d-printing-idUSKCN1RR1PE …,0,0,0,0
Dr Aquil Busrai,@aquilbusrai,2019-04-15T18:35:29.000Z,"This is a big breakthrough. Amazing how  3D printing  will change the world we will live in. 

@DrAnilShekhawat  @fortis_hospital @MaxHealthcare @NareshTrehan",0,0,0,0
saint†,@BMTMesut,2019-04-15T15:52:34.000Z,"these fools really  3D printed  a working heart, mental",0,0,0,0
MailOnline Video,@MailOnlineVideo,2019-04-15T16:04:33.000Z,Scientists make world's first  3D-printed  heart with human tissue  https://,0,0,0,0
Robert S. Maher,@mrrobertmaher,2019-04-15T16:51:22.000Z,Researchers create  3D print  of heart using harvested human tissue  http://,0,0,0,0
POS Display,@POS_Display,2019-04-15T16:00:20.000Z,3D Printing  is gaining popularity in the  #promotionalproduct  industry. This  #technology  allows companies to create prototypes of objects and personalized  #promoproducts  or modify their designs at a  #fast  and  #cost -efficient manner.  https://,0,2,0,0
Shrikant Kawale,@ShriKawale,2019-04-15T17:19:37.000Z,"3D printed  Heart!!! 
Completely biocompatible and matches the patient, reducing the chances of rejection inside the body!  https:// 2019-04-15/israeli-researchers-print-3d-heart-using-patient-s-own-cells …",0,0,0,0
Metal AM,@MetalAMMag,2019-04-15T17:05:09.000Z,Two  Additive Manufacturing  research facilities to open in the Philippines:  http:// #AdditiveManufacturing #3DPrinting,0,2,0,0
Paul,@PoliticsAfar,2019-04-15T16:21:05.000Z,Israeli scientists unveil world's first  3D-printed  heart with human tissue.   https:// ists-unveil-worlds-first-3d-printed-heart-with-human-tissue/ …,0,0,0,0
Mike Sealy,@mikesealyusa,2019-04-15T15:57:51.000Z,"'First'  3D print  of heart with human tissue, vessels unveiled  https:// en-us&referrerID=InAppShare …",0,0,0,0
Chuck Catt,@charles_catt,2019-04-15T18:19:56.000Z,3D printing  tinkering! http://192.168.21.131:10123/stream_simple.html,0,0,0,0
Israel News Links,@IsraelNewsLinks,2019-04-15T17:07:07.000Z,"Israeli Scientists Unveil ‘First’  3D Print  Of Heart With Human Tissue, Vessels  http://  via  http://",0,0,0,0
MaterialDistrict,@materialdistrct,2019-04-15T18:00:30.000Z,A  3D printed  installation made of bioplastic  https:// design-week-3d-printed-installation-bioplastic/ …,0,0,0,0
Almog Elijis,@AlmogElijis,2019-04-15T18:01:14.000Z,"Israeli scientists  3D print  heart   with human tissue.
A breakthrough in medicine, that could help battle heart disease, the leading cause of death in the United States, according to U.S. Centers for Disease Control & Prevention https:// ld/2019/04/15/3-d-heart-human-tissue-printed-world-first-israel-scientists/3472200002/ …  via  @usatoday",0,9,4,0
eshop2018,@eshop2018,2019-04-15T16:52:55.000Z,Check out Premium  3D Printer  Filament 5kg Roll 1.75mm  PLA MakerBot   #Unbranded https://  via  @eBay,0,0,0,0
rasurgut,@rasurgut,2019-04-15T15:57:49.000Z,Scientists in Israel unveil first  3D print  of heart with human tissue  https://,0,0,0,0
(((A. Zionist))),@a_zionist,2019-04-15T16:59:29.000Z,Israeli scientists unveil world’s first  3D-printed  heart with human tissue  https:// ists-unveil-worlds-first-3d-printed-heart-with-human-tissue/ …  via  @timesofisrael,0,0,0,0
SiliSaone Valley,@silisaonevalley,2019-04-15T16:52:04.000Z,Researchers create  3D print  of heart using harvested human tissue  http://,0,0,0,0
The News,@thenews_intl,2019-04-15T16:03:18.000Z,"""Top stories of today, you shouldn't miss!""

1-  #NawazSharif  likely to undergo another bypass

2- 'first'  3D print  of heart with human tissue

3-  #PMImranKhan  to pay official visit to  #Iran  on April 21 http://",4,7,1,0
Amy Feldman,@amyfeldman,2019-04-15T16:02:33.000Z,These  3D-printed  Casts From Latvia Could Be The Future Of Healthcare  https:// anovic/2019/04/14/these-3d-printed-casts-from-latvia-could-be-the-future-of-healthcare/ …,2,43,21,0
Insider Tech,@TechInsider,2019-04-15T16:07:54.000Z," “How one man is bringing free,  3D-printed  prosthetics to developing countries  ” by  @techinsider https:// 814922128297984 …",0,47,33,0
Silvia Elizabeth Palacios,@SilviaE71071006,2019-04-15T17:06:33.000Z,Israeli scientists say they  3D-printed  a heart  https:// aeli-scientists-say-they-3d-printed-a-heart/ …   AWESOME! Baruch HaShem Adonai!!,0,0,0,0
Carrickmacross Lbry,@Cmxlibrary,2019-04-15T18:52:31.000Z,"What do you get when you cross a 3D Scanner with a  3D Printer  and a Plastic toy?  A Baby Crocodile!!!  We're testing out our new Technology, if you'd like to use it pop in, it's Free!   @MonaghanCoCo #MoreToLibrariesThanYouMightThink",0,10,7,0
Siegfried Treitner,@TreitnerS,2019-04-15T17:10:06.000Z,#3D #Printing  with  #PETG  Filament – All You  #Need  to  #Know  in 2019  https:// t-3d-printing/ …,0,0,0,0
Tuan TRANPHAM,@ttranpham,2019-04-15T18:51:20.000Z,These  3D-printed  Casts From Latvia Could Be The Future Of Healthcare |  #3Dprinting  | tuan@desktopmetal.com |  https:// https://,0,0,0,0
Health Diagnostics,@healthdiags,2019-04-15T16:45:39.000Z,"In a stunning clinical breakthrough, Israeli medics have created the first  3D printed  heart using actual human tissue:  https:// middle-east-47940619/israeli-scientists-print-3d-heart-using-human-tissue … #3Dprinting #MondayMotivation",0,0,0,0
neuro.social.self,@neurosocialself,2019-04-15T16:45:20.000Z,"3D printed  heart using patient's biological materials - completely matches immunological, cellular, biochemical and anatomical properties of the patient | April 2019  http://",0,1,2,0
The National Bureau of Asian Research,@NBRnews,2019-04-15T16:20:08.000Z,"Scientists in Israel have successfully made a  3D print  of a heart with human tissue and vessels,  @TheKoreaHerald  reports  http://  The printed heart will advance the possibility for transplants and is a major medical breakthrough",0,0,0,0
SocialBusinessBrand,@SocialBizBrand,2019-04-15T16:51:09.000Z,Researchers create  3D print  of heart using harvested human tissue  http://,0,0,0,0
SupportGroups.com,@supportgroups,2019-04-15T16:44:15.000Z,"Don't mess with the Guys and Girls of  #STEM !  They will rock your world!  -Team SG
   “How one man is bringing free,  3D-printed  prosthetics to developing countries  ” by  @techinsider https:// 814922128297984 …",0,0,0,0
