Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Dr Subroto Roy,@subyroy,2019-12-18T08:13:27.000Z,Australia needs a large  3D printer  which can print some mountains that can help make some rain... perhaps...,1,1,5,0
FuzzWorks,@Fuzz_Works,2019-12-18T03:33:20.000Z,Impmon mask we  3D printed  in one piece for a client. 30 hour print!,0,9,0,0
"TAAKULO CO, ORG'",@cawaale147,2019-12-18T06:06:35.000Z,"Top story: Massive, AI-Powered Robots Are  3D-Printing  Entire Rockets | WIRED  https:// ai-powered-robots-are-3d-printing-entire-rockets/ … , see more  http:// l?s=tnp …",0,0,0,0
ANYCUBIC,@anycubic3dprint,2019-12-18T08:53:02.000Z,"Vintage street lamp, lighting up the light 3D Printing Source of video from dma.ali on Instagram #3dprinting #3dprinter #3dprinters #3dprinted #3dprints #anycubic #lamp",1,6,1,0
Palmer Hamilton PHabLAB,@phablab,2019-12-18T12:01:45.000Z,"Create an ornament as a gift or for yourself, with the  #Dremel  Digilab  3D Printer !
.
.
. #PHabLAB #palmerhamilton #fablab #stem #steam #education #curriculum #lessons #learning #learningmodules #training #makerspace #creativelearning #teched #maker #3Dprinting #dremeldigilab",0,0,0,0
"Mrs Notton, NCBT",@MrsNotton,2019-12-18T12:12:35.000Z,First Ss to receive their  3D printed  designs and thanks to their peers in  @MrsHornick  for guidance.  @tinkercad @lulzbot3D,0,5,1,0
Books To Believe In,@books2believein,2019-12-18T03:22:05.000Z,"Python for  3D Printing  enables the reader to leverage the power, versatility, & simplicity of Python to enhance & super-charge the already powerful capabilities of OpenSCAD for Engineers.  http:// #3D -printing  #amazon",0,0,0,0
Micron Dental,@microndental,2019-12-18T12:10:03.000Z,"#3dprint  : Interview with Jason Chuen: Shaping Australia’s Medical  3D Printing  Environment ... In Australia, vascular surgeon, Jason Chuen understands that  3D printing  is the exciting next step in personalized medicine, which is why he uses 3D scans and  http://",0,0,0,0
Deelip Menezes,@DeelipMenezes,2019-12-18T04:00:10.000Z,Here is part 3 of my series on Figure 4 Direct Digital Molding which talking about the second piece of the plastic  additive manufacturing  puzzle - production materials. #3dsystems #3dprinting #additivemanufacturing #figure4 http:// t-digital-molding-production-materials …,0,0,0,0
Ladbury PR,@LadburyPR,2019-12-18T13:48:17.000Z,"Brilliant blog ""How to confound, confuse & avoid facial recognition technology"" by @SWCTN Automation fellow Ruby Jennings. Everything from  3D printing  someone else's face & camo makeup to tinfoil jackets that zip over your face & LED's embedded in a visor  http://",0,0,0,0
ECS,@ecs_singapore,2019-12-18T08:56:12.000Z,"Personalize Shin Guard for Players Using  3D Printing  -  https:// #3Dprinting ,  #3dsystems ,  #prototypes ,  #shinguard ,  #sls",0,2,0,0
HR Tech Magazine,@HRTechMagazine,2019-12-18T06:06:37.000Z,"Top story: Massive, AI-Powered Robots Are  3D-Printing  Entire Rockets | WIRED  https:// ai-powered-robots-are-3d-printing-entire-rockets/ … , see more  http:// l?s=tnp …",0,0,0,0
Novedge Pulse,@_Pulse_,2019-12-18T10:56:46.000Z,"From Develop3D  <--

Solvay’s  #Sinterline  range adds Hub predictive simulation software for SLS  3D printing : https:// olvays-sinterline-range-adds-hub-predictive-simulation-software-for-sls-3d?utm_campaign=meetedgar&utm_medium=social&utm_source=meetedgar.com …",0,0,0,0
Montrealtimes,@mtltimesnews,2019-12-18T11:37:45.000Z,Different Ways  3D Printing  is Being Used Today  https:// -3d-printing-is-being-used-today/ …,0,0,0,0
