Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
HallowsEveCraze,@HallowsEveCraze,2019-11-24T19:00:54.000Z,Got the boyfriend to  3D print  a chandelier for Halloween to hang in my office. Turned out well!  https:// mments/e1029n/got_the_boyfriend_to_3d_print_a_chandelier_for/ …,0,0,0,0
Xaniken,@Xaniken,2019-11-24T22:53:14.000Z,"Some of the things that have been happening in the  3D print  world while I’ve been away the last couple months are hyping me up, and while you’re here go buy a hipoint kit and print a lopoint frame for a sub $100 handgun

Can’t stop the signal",9,256,76,0
Pivot International,@PivotInt,2019-11-24T18:15:29.000Z,3D printing  and  #rapidprototyping  have entered the metal sector. Here’s the rundown of their advantages and disadvantages of this continually evolving technology. In a prototype pickle? Pivot can help.  https://,0,0,0,0
Rony Z,@RonyZlo,2019-11-24T17:26:01.000Z,Additive Manufacturing  Technologies unveils integrated post-processing Digital Manufacturing System at Formnext 2019  https:// manufacturing-technologies-unveils-integrated-post-processing-digital-manufacturing-system-at-formnext-2019-165455/ …,0,0,0,0
Alburt Robin,@AlburtRobin,2019-11-24T14:26:28.000Z,QIDI TECH X-max Intelligent Industrial Grade  3D Printer  Review  https://  via  @YouTube,0,0,0,0
Springfield Museums,@SpfldMuseums,2019-11-24T19:49:02.000Z,"#GivingTuesday  is on Tue, Dec 3! This year, we want 100 donors to give $3,000 to purchase a  3D printer . We believe  3D printing  will help our exhibitions come to life by providing a more tactile and accessible experience for our visitors. Are you in?  http://",0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2019-11-24T19:18:28.000Z,Mi novia y yo estamos teniendo una discursión intensa sobre quién de las dos se casa con Elsa y me estoy empezando a enfadar mucho,1,8,1,0
Dr. Paula,@drpaula65,2019-11-24T18:00:10.000Z,"The Trump administration is pushing a rule enabling people to post gun blueprints online, which would allow anyone -- including criminals and terrorists -- to  3D print  untraceable guns on demand. @RealDonaldTrump , we need you to  #StopDownloadableGuns !",0,0,0,0
vale.,@thecatsbian,2019-11-24T18:27:29.000Z,i've been trying to figure out basic 3d modeling in fusion360 so i made a  #supercorp  logo thingy as practice...  3d printed  it and added a cheap usb led strip... kinda happy with out it came out,35,994,166,0
Klaus Jurgensen,@KlausJurgensen,2019-11-24T19:45:29.000Z,3D printing  by Nathan Jurgensen. Amazing!!!!  https:// ?igshid=oglmyv8pnazw …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-11-24T16:52:32.000Z,"3D printed  trash can makes humongous, transparent bubbles",0,0,0,0
Dom Williams,@DomAlmighty,2019-11-24T11:18:09.000Z,"Day in London with  @AdvBioMedMatCdt  OutReach kit at  @ArmourersHall  for the  @ArmourerBrasier  Family Fun Day! Showcasing  3D-printing , graphene circuits and waterproofing with nature!",0,4,4,0
8BitofFun-On Vacation,@8BitoffunX,2019-11-25T00:56:36.000Z,First day of work tomorrow. Going to hit them with these khakis ,1,1,1,0
Ene,@Sharleneisenia,2019-11-24T15:19:12.000Z,"You’d never guess her jaw was  3D printed  
via  @mvollmer1 MT  @Seeker #3Dprinting #EmergingTech #DigitalTransformation #innovation #InternetOfThings #IoT #Industry40 #4IR",0,3,2,0
bubbleistrouble,@bubbleistrouble,2019-11-24T16:34:02.000Z,"3D printed  trash can makes big, beautiful bubbles",0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-11-24T15:43:31.000Z,"3D printed  cap makes many, shinny bubbles",0,0,0,0
jamie back,@Jmeb96,2019-11-24T21:26:55.000Z,"Let it snow, let it snow, let it snow--and when it does, learn about the science & math of snowflakes, design &  3D print  a snowflake, & tell a story about how it formed. Check out my post for details. Great in math or any subject! https:// ing-snowflakes-science-math-3d-printing/ … #iteachmath #mtbos #STEM",0,14,4,0
PAPAGOLDENS,@LAST_TIME_DEALS,2019-11-24T19:32:35.000Z,Premium  3D Printer  Filament 1kg/2.2lb 1.75mm 3mm PLA ABS Wood RepRap Marker HQ -  http:// nter-filament-1kg-2-2lb-1-75mm-3mm-pla-abs-wood-reprap-marker-hq/ …,0,0,0,0
USA Online Shop,@onlineShop_USA,2019-11-24T13:03:32.000Z,Comgrow Creality Ender 3  3D Printer  Review  https://  via  @YouTube,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-11-24T19:57:31.000Z,"These  3D Printed , Carbon Composite Connecting Rods Are Strong Enough to Withstand 3,000 HP  https:// se-3d-printed-carbon-composite-connecting-rods-are-strong-enough-to-withstand-3000-hp …",0,0,0,0
eTrafficLane Social Marketing,@eTrafficLane,2019-11-24T23:30:21.000Z,2019 new  3d-printed  Star Wars T-shirt men and women summer short-sleeved fun top T-shirt fashion casual wear...  #short -sleeved  http://,0,0,0,0
NawBruh,@venom44,2019-11-24T22:29:42.000Z,Dammit I got to buy a  3D printer !!!,0,0,0,0
Ash Kapriyelov,@ash_kaprielov,2019-11-24T21:47:08.000Z,3d printed  scene from the original Tomb Raider. Lara turned gold on a hand of Midas  . It took me a lot of golden paint to make.,2,35,4,0
Making Blake's 7,@Blakes7Diary,2019-11-24T18:54:00.000Z,The crystals used in the sonic screwdriver prop were  3D printed . #DoctorWho #JodieWhittaker,0,12,1,0
Cambridge Hacklab Academy,@AcademyHacklab,2019-11-24T17:36:09.000Z,3D printed  items are still interesting for the village in Waterbeach Winter Fair  @waterbeachpta @WaterbeachUK @WaterbeachFC @northcamacademy @cip_limited,0,2,1,0
Carwyn,@carwynedwards,2019-11-24T21:12:48.000Z,"Janet 3D scanned then  3D printed  one of her self-made baskets at the Maker Evening at  @M_SParc  on Tour at @SiopOgwen with  @northwalestech  

Sganiodd Janet ac yna argraffodd mewn 3D un o'i basgedi ei hun yn y Noson Gwneud yn  @M_SParc  ar y Lôn yn @SiopOgwen gyda  @northwalestech",0,3,5,0
Wholesome Chat,@wholesome_chat,2019-11-24T14:53:32.000Z,Cop a  3d printer  it's over for you t….,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-11-24T20:23:23.000Z,"3D printed  trash can makes big, fleeting bubbles",0,0,0,0
MD&M Trade Shows,@MDM_Tradeshows,2019-11-24T19:15:05.000Z,"3D-printed  breasts are happening, and interventional radiologists get a cool new robot, but first, Apple wants to know all about your menstrual cycle. https:// -3d-printed-breasts-hands-free-robot-and-apples-healthy-appetite …",0,0,0,0
eTrafficLane Social Marketing,@eTrafficLane,2019-11-24T11:30:21.000Z,2019 new  3d-printed  Star Wars T-shirt men and women summer short-sleeved fun top T-shirt fashion casual wear...  #short -sleeved  http://,0,0,0,0
Daily Deals,@DailyDealFeeds,2019-11-25T02:25:03.000Z,"BuildTak  3D Printing  Build Surface, 8″ x 8″ Square, Black (Pack of 3)  https:// ak-3d-printing-build-surface-8-x-8-square-black-pack-of-3/?utm_source=dlvr.it&utm_medium=twitter …",0,0,0,0
ArtyTech,@Arty_technology,2019-11-24T10:29:04.000Z,"Se esconde entre los matus.
Esperando a su próxima víctima.
@ArtTechnology6  #artandtecnology #art #technology #3D  printing #DIY #pla #PlantaArtificial  en Oviedo, Asturias  https:// ?igshid=b26wnr87k4l4 …",0,0,0,0
3D Printing Professor,@3DPProfessor,2019-11-24T21:46:48.000Z,"I've been occasionally watching Crafsman's videos for a while, but I always thought they were gimicky. This is the one where I decided to stop hating and start living the crafsman.  https://",0,2,0,0
Randa Pond,@randatherealtor,2019-11-24T15:11:51.000Z,New article: Boise all-girls  3D printing  team wins competition for creating a Braille daily schedule:  https://,0,0,0,0
Planet Media - Sustainable Creative Agency,@planetmediateam,2019-11-25T01:22:38.000Z,Austin Is Getting a Village of  3D-Printed  Affordable Homes—and They Look Incredible  https:// ity-first-village-3d-printed-affordable-homes-icon-524fc3ad …,0,2,0,0
Fonco Studios,@FoncoStudios,2019-11-25T00:53:41.000Z,"This is the card model set design mock up, including laser cutting and  3d printing , we designed and fabricated for Disney's Christmas Carol.  #foncostudios #foncocreativeservices https:// ?igshid=sj0i26fmzvw3 …",0,0,0,0
detective in disguise,@liminalchemy,2019-11-25T02:00:39.000Z,Can someone explain why Baron Corbin is wearing a crown that looks like it came out of a  3D printer ? ,0,0,0,0
3DHEALS,@3dheals,2019-11-24T23:31:40.000Z,3D printed  hearing aids for the developing world  @3dheals @WWHearing ⠀ #3dprinting #HearingAids #3DP4ME #Lantos #SyrianRefugee #WHO #JoinTheTribe https:// https://,0,0,0,0
