Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Zero Two,@02best_girl,2019-05-20T12:38:12.000Z,95%  3D printed  rockets that's cool,0,0,0,0
Maria Bartiromo,@MariaBartiromo,2019-05-20T11:54:12.000Z,These are  3D printed  engagement rings.  ⁦ @MyWithClarity ⁩ ⁦ @MorningsMaria ⁩ ⁦ @FoxBusiness ⁩ try before you buy. Join us now,10,71,12,0
rail sistem,@railsistem,2019-05-20T12:06:08.000Z,"#railways  Wabtec invests in  additive manufacturing , http:// #railwaysnews",0,0,0,0
"Larry J Feller, Jr.",@LarryJFeller3,2019-05-20T09:29:34.000Z,"'First'  3D print  of heart with human tissue, vessels unveiled  https:// -heart-human-tissue-vessels-unveiled-002903522.html?soc_src=social-sh&soc_trk=tw …  via  @YahooNews Fascinating. Given this technology printed & vat grown proteins should soon be able to replace killing live animals for food.",0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-05-20T11:12:50.000Z,3D printed  cap makes abundent beautiful bubbles,0,0,0,0
3D Printing Fans,@3DPrintingFans,2019-05-20T14:02:00.000Z,Ashley Furniture Uses  #3DPrinting  & Robotics in Manufacturing Processes https:// furniture-instills-3d-printing-robotics-manufacturing-processes/ … @AshleyHomeStore,0,0,0,0
Erik van Erne,@Milieunet,2019-05-20T13:31:05.000Z,NASA Mars Habitat Challenge winner is a  3D-printed  pod made of biodegradable materials  https:// tat-challenge-winner-is-a-3d-printed-pod-made-of-biodegradable-materials/ …,0,0,0,0
whocares,@griottot,2019-05-20T08:41:39.000Z,Ashley Furniture Uses  3D Printing  & Robotics in Manufacturing Processes  https:// furniture-instills-3d-printing-robotics-manufacturing-processes/?utm_source=Sociallymap&utm_medium=Sociallymap&utm_campaign=Sociallymap …,0,0,0,0
AFT Dispatch & A2C Logistics,@AFTvitaliy,2019-05-20T11:41:30.000Z,"Nexa3D Announces Availability of NXE400  3D Printer , the World’s Fastest Industrial  3D Printer , and Offers First Public Live Printing Demonstration at Rapid + TCT 2019  https:// es-availability-of-nxe400-3d-printer-the-worlds-fastest-industrial-3d-printer-and-offers-first-public-live-printing-demonstration-at-rapid-tct-2019/ …",0,0,0,0
3D printing supply CHAIN,@3DChain,2019-05-20T13:27:29.000Z,"The peer-to-peer structure is the perfect fit for the decentralized nature of the  #3DChain  ecosystem.,  #3DPrinting ,  #Industry40 #SupplyChain #IoT ,  #Manufacturing ,  #3DPrint ,  #additiveManufacturing",0,0,0,0
Stephen Connolly,@connolly_s,2019-05-20T09:07:28.000Z,"visage reconstructed from skeletal remains or just an excuse to sculpt a face?  https:// 5/see-facial-reconstruction-swiss-man-end-roman-empire/ …  I wonder has anyone done some blind testing of accuracy.  3D print  some people's skulls from CT scanning, say, then compare the reconstruction with the real life person?",1,1,0,0
Extruder Joe,@ExtruderJoe,2019-05-20T12:14:08.000Z,3D Printing : 3DQue: The Correct Way For Low-Volume  3D Print  Production?  http:// fabbaloo/default~DQue-The-Correct-Way-For-LowVolume-D-Print-Production …,0,0,0,0
Open Electronics,@OpenElectronics,2019-05-20T12:36:04.000Z,Heated plate in aluminum for  3D printer https:// n-aluminum-for-3d-printer/ … #OpenStore,0,0,0,0
eTwinningEurope,@eTwinningEurope,2019-05-20T08:30:04.000Z,Are you ready to learn about 3D space more deeply? The next  #eTwinning  Learning Event 2019: 3D Modelling for  3D Printing  starts today! Join here:  https:// velopment/learningevent/74844 …,0,25,14,0
Electromaker,@ElectromakerIO,2019-05-20T13:32:52.000Z,"Have you entered our @CypressSemi contest with a $2,000 cash award,  3D printer , and maker tools as prizes? Plus, there's free hardware! Check out the full details and get to DIYing  https:// s-bluetooth-5-iot … #Maker #Tech #DIY #IoT #Contest",0,0,0,0
Instant Time Deals,@InstantTimeDeal,2019-05-20T11:46:26.000Z,"ad: Monoprice Dual Extruder  3D Printer  - Black with Heated Build Plate (230 x 150 x 160 mm) Fully Enclosed, Built in Camera, Auto Resume, Touch Screen, Easy Wi-Fi -  https://",0,0,0,0
3D Printing Industry,@3dprintindustry,2019-05-20T13:46:33.000Z,Kodak announces Design to Print Service for Portrait  3D printer  at RAPID+TCT -  http://  -  #3dprinting #RAPIDevent @Kodak3dprinting,0,6,5,0
Tsai Rox,@tsairox,2019-05-20T13:02:33.000Z,A Dutch designer is collecting food waste to turn it into  3D printed  snacks,0,1,2,0
Manoj Mayogi Mishra,@ManojMayogi,2019-05-20T11:39:26.000Z,"The Need For Speed: The Potential Of  Additive Manufacturing  Is Enormous, And Materializing Now Via  @generalelectric https:// peed-potential-additive-manufacturing-enormous-materializing-now/#.XOKRuc2FJ-8.twitter …",0,0,0,0
Stormsaver,@Stormsaver,2019-05-20T10:59:01.000Z,NASA Mars Habitat Challenge winner is a  3D-printed  pod made of biodegradable materials. #3dprinted https://,0,0,0,0
OthielOPS,@OthielStrategic,2019-05-20T11:01:27.000Z,"Tethon 3D debuts its first DLP  3D printer , the Bison 1000, at RAPID + TCT  http://",0,0,0,0
Ian Johnston,@sitathomebiz,2019-05-20T09:07:41.000Z,"Vickyleb Women Yoga Leggings, Womens  3D Print  Yoga Skinny Workout Fitness Leggings Sports Cropped Pants Leggings (Blue, M)  https:// -yoga-leggings-womens-3d-print-yoga-skinny-workout-fitness-leggings-sports-cropped-pants-leggings-blue-m/ …",0,0,0,0
nanoelectra,@nanoelectra,2019-05-20T11:08:27.000Z,We are so excited! We are at  @CERN  to present our proposal ‘ 3D-Printing  Electricity-Producing Bacteria: A New Paradigm For Developing Graphene-Based Biosensors (PRINTBio)’ that will be funded by the ATTRACT call  #biosensors #MET #bioelectrochemistry,1,11,4,0
3D Printing Egg,@3DPrintingEgg,2019-05-20T13:14:25.000Z,Super Mario Brothers Question Cube! Christmas  #toys @EtsyMktgTool https:// #supermario #mariobrothers #nintendo #nostalgia,0,0,0,0
Ben de Bosdari,@the_quiet_man_,2019-05-20T11:06:04.000Z,"https:// D&D Dragonborn paladin, for  3D printing #fantasy #miniatures #3Dprinting #dragonborn #paladin #dungeonsanddr ...",1,12,3,0
Orland Park Library,@OrlandPkLibrary,2019-05-20T15:02:25.000Z,Introduction to  3D Printing  and Design (May 22nd at 6pm): Learn how  3D printing  works and what parts make up a  3D printer . Also learn about software and websites that can help you create or find 3D objects to print.,0,2,0,0
Materialise,@MaterialiseNV,2019-05-20T14:14:51.000Z,"Discover how we're supporting the adoption of  3D printing  with  @HP ,  @Nikon  and  @Essentium , and how Materialise Streamics 8 will improve connectivity with the factory floor.  http://",0,7,3,0
reprapmall,@HE3D_reprapmall,2019-05-20T09:03:59.000Z,"SKY  3d printer  only $250 for Germany warehouse clearance,only one piece left: https:// 49.html?storeId=1832054&spm=2114.12010612.8148356.1.25ff33f25iUvuD …",0,0,0,0
bon plan du web,@bonplanduwebs,2019-05-20T12:39:54.000Z,#7: Monoprice Select Mini V2  3D Printer  V2 Mini-imprimante 3D avec plateau d�impression chauffant et adaptateur secteur Royaume-Uni (Type G) 124166  http://,0,0,0,0
Chiara Bortolasci,@BChiara_,2019-05-20T10:43:49.000Z,Is  3D printing  the future of construction?   #PintAU19  is discussing if you can  3D print  your house!  @pintofscienceAU,1,14,4,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2019-05-20T08:58:14.000Z,3DPI > Japan’s largest trade show organizer to host Advanced  3D Printing  EXPO in 2020 >  http:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,0,0,0
Barbara Braehmer,@BarbaraBraehmer,2019-05-20T10:06:01.000Z,Everything you need to know about  3D printing  and its impact on your business  https://,0,0,0,0
DELMIA,@3DSdelmia,2019-05-20T13:42:37.000Z,"#MondayMotivation  with  @Dassault3DS @3DSdelmia  in booth #1744 at the  @RAPID_Event  this week. Attend our expert presentations in the Smart Manufacturing Hub on Generative Design,  Additive Manufacturing , & more.  Discover more here:  http://",0,2,1,0
Rotterdam Partners,@RdamPartners,2019-05-20T09:18:19.000Z,"From digitalisation to  additive manufacturing , Rotterdam’s maritime industry is dynamic, collaborative and daring. Find out how  #Rotterdam  is shaping the future of shipbuilding and ship repair.  https:// m-rising-tide-innovation-shipbuilding-jorn-douwstra/ … #rotterdammaritimecapital #rotterdammakeithappen",0,8,11,0
Latest News from Business Wire,@NewsFromBW,2019-05-20T12:08:42.000Z,Don Schumacher Racing Shifts into Overdrive with  Additive Manufacturing  from Stratasys  http://,0,0,0,0
