Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Intvill Limited,@intvilllimited,2019-08-20T05:56:23.000Z,"3D Printed  Octopus with Flexible Material (TPU). 
.
.
.
.
.
.
.
.
..
.",0,0,0,0
3DHEALS,@3dheals,2019-08-20T02:15:02.000Z,3DHEALS San Francisco:  3d printing  and bioprinting the heart  @3dheals #3dprinting #medical #event #bioprinting #sanFransico #regenerativemedicine #cardiaccare #healthcare #JoinTheTribe https:// https:// https://,0,3,0,0
BoostNinja,@Boost_Ninja,2019-08-20T06:07:50.000Z,#3rdgrader  can do everything! A  #3rdgrader  designed  3D printed #InternationalSpaceStation http://    via shapeways,0,0,0,0
The Chestnut Post,@TheChestnutPost,2019-08-20T03:07:41.000Z,Polyamide Powder For  3D Printing  Market: Competitive Dynamics & Global Outlook 2025  https:// -powder-for-3d-printing-market-competitive-dynamics-global-outlook-2025/ …,0,0,0,0
e-Mfundi,@emfundi,2019-08-20T09:40:12.000Z,"Scientists Create First Quadruped Robot With  3D Printed  Doberman Pinscher Head.

Scientists at Florida Atlantic University have developed a quadruped robot with a  3D printed  Doberman Pinscher like head.  #Robotics",0,0,0,0
PrintSYSt,@PrintSYSt,2019-08-20T05:49:00.000Z,The Influence Of  3D Printing  On The Gaming Industry  https:// e-cases/the-influence-of-3d-printing-on-the-gaming-industry/ …,0,0,0,0
Servpro of East Fort Worth,@Servproeftw,2019-08-20T05:20:17.000Z,3D-Printed  Home by S-Squared 3D Printers Inc  http://,0,0,0,0
MatterThings Inc.,@MatterThings,2019-08-20T11:26:03.000Z,"€450,000 available for  additive manufacturing  SMEs through Horizon 2020 program: AMable, an EU Horizon 2020 program accelerating the adoption of  additive manufacturing , has announced the third open call grant of €450,000 for small and medium-sized…  http://",0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-08-20T10:04:01.000Z,"3D printed  cap makes humongous, transparent bubbles",0,0,0,0
Christopher Sebela,@xtophersebela,2019-08-20T00:16:33.000Z,gonna try to design some  3d printed  headphone covers that you can clip on that read LEAVE ME ALONE,2,19,0,0
George Vangelov,@VangbergGallery,2019-08-20T05:53:59.000Z,'Number 507 - Love' -  3D Printing  sculpture https://,0,0,0,0
hooty1212,@sf2010calif,2019-08-20T02:39:48.000Z,"Homes_4The_Homeless

*Designate Land
*Hook-up Power & Plumbing
* 3D Print  House

Tents & Tenements & Shelters do not work

3D printers print ten houses in 24 hours $5000/house  https://",0,0,0,0
FactoryChoice,@FChoiceReview,2019-08-20T04:52:22.000Z,3D Printer  ปริ้นงานชิ้นใหญ่ต่อเนื่องได้ 150 ชั่วโมง [ep063_SS2]  #FChoiceReview #MachineTech https://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-08-20T04:12:59.000Z,"3D printed  trash can makes many, juicy bubbles",0,0,0,0
Daren Pickering,@DarenPickering,2019-08-20T09:32:28.000Z,"Is  #3DPrinting  the future of aviation?

"" 3D Printing  and the Future of Aeronautics"" (NASA)  https://",1,1,0,0
Pdevice.com Official,@pdevicespecs,2019-08-20T07:31:49.000Z,"Creality 3D Ender – 3X ( Ender – 3 Upgraded Version )  3D Printer  with Tempered Glass Bed + 5pcs 0.4mm Nozzles Gearbest Coupon Code, Deal Online for Global Users
Buy Link:-  https:// Coupon Code:- U4747NNQG5
Discount Price:- $199
Total Discounts:- $20  #Deal #Gearbest",0,0,0,0
Vapor Access,@vaporaccessshop,2019-08-20T10:20:17.000Z,#highlife #fashion #beautiful  2100 mAh  3D Print  Vape Kit,0,0,0,0
CAM Logic,@CAM_Logic,2019-08-20T11:30:08.000Z,Two Days Away! Produce Production Tooling with Composite and Metal  3D Printing . Grab the last spot!  https://,0,0,0,0
mikebit 3d printing,@Mikebit3d,2019-08-20T08:43:04.000Z,#3dpq @choschiba @Bill_Devine  @chris_frieze  @JimScuba2386 @pp3dp_se @martin_hawkes_1 @THE3DFR @barb_3dprintny @Bryan_Vines @adam2070 @Kuntry3d @PIY_3D @MrCarefulGamer @B_McBeardface @neotko @ScaldaYT  @Spectra3DTech  @NLTMW_com @JAYTEEAU #layerporn @themitch22 @3DPrinTek @3DWithUs,9,12,0,0
Mayor of clown town | Mikey,@Mikey_Dei,2019-08-20T04:55:25.000Z,Me when Abby sent me a picture of her ass so I can  3D print  it,0,3,2,0
𓍼faye𓍯⑰,@faye_ste,2019-08-20T02:13:26.000Z,"The husbando's next  3d printing  project is a phonecase for me and he texted me that he found a cool customizable one: ""You can put a SVT logo or something."" #InThisHouseholdWeStan #SEVENTEEN #BestHusbandAward",0,0,0,0
Gary Allen Vollink,@GAVollink,2019-08-20T01:40:12.000Z,"I ordered a  3D printer  today.  I have wanted one for many years.  Now, I'm getting one.  But... Will I actually use it?  This question is the reason I've waited so very long to order it.",3,2,0,0
ip-search,@_ip_search,2019-08-20T06:48:38.000Z,"Dr. Anna Maria Villa will speak about the use of  additive manufacturing  techniques in  #Pharmaceutical  and  #Medtech  domains, opening up a range of new perspectives in therapy, prosthetics and surgery.  #MPP2019 #KNOWLEDGE #PATENTS",0,2,1,0
Holmes Silaen,@hsnetkomputer,2019-08-20T10:27:35.000Z,Pelatihan  3D Printing https:// 3/posts/2622226781173260/ …,0,0,0,0
Fabricación 4.0,@Fabricacion40,2019-08-20T12:16:41.000Z,"3dprintindustry "" Additive manufacturing  helps Eaton achieve zero landfill waste -  http://  -  #3dprinting  eatoncorp  """,0,0,0,0
Abhinav Agrawal,@Abhinavag02,2019-08-20T08:44:47.000Z,"In addition to digital revolution it's also the 4th Industrial Revolution. Breakthroughs like  3D printing , robotics, data science and others have transformed manufacturing and production systems and require new business models with renewed focus on SCM, skills and sustainability.",0,0,0,0
Netcom Technologies,@netcomtech,2019-08-20T10:00:25.000Z,3D printing  organs that actually work-- http:// #sheffield #Sheffieldissuper #barnsleyisbrill #doncasterisgreat #rotherhamiswonderful #southyorksbiz #bizitalk #ATSocialmedia #SmallBiz #UKHashtags,0,0,8,0
bubbleistrouble,@bubbleistrouble,2019-08-20T09:03:00.000Z,"3D printed  trash can makes lots of, transparent bubbles",0,0,0,0
Greg Gurenlian,@GregBeast32,2019-08-20T12:44:43.000Z,HUGE thank you to Dexter Cerrone for  3d printing  this really cool and extremely thoughtful spacer for my Weapon X.  I appreciate it and I’ll be using it from now on!   #MyFansAreTheCoolest,0,38,2,0
Materials at Innovate UK Business Connect,@IUK_Materials,2019-08-20T06:50:03.000Z,"Richard Cooper of @KTNUK will be speaking at the HyProCell Open Day on 19 Sep  @autodesk   in Birmingham, covering the KTN  Additive Manufacturing  SIG + innovation support opportunities. Register today:  http:// #additivemanufacturing #robotics",0,1,3,0
Materials Engineering | KU Leuven,@mtm_kuleuven,2019-08-20T07:30:05.000Z,"Bring out the cake, it's Qifeng's birthday! 
Qifeng is a PhD student working on Bamboo-inspired  3D Printed  Structure with Continuous Fibers at MTM. 
Enjoy your day, Qifeng!",0,4,1,0
a futuristic voyage,@VoyageFuture,2019-08-20T04:50:41.000Z,The  3D printer  extrudes the body of the door.,0,0,0,0
3d Printing and Painting 3DHP,@JERRY_3DHP,2019-08-20T03:54:23.000Z,https:// -base-3d-printed-aircraft-parts?fbclid=IwAR3-7N-XAWvnjF5k103oEDMEtzgiMsCS3opoMmXYgIS3jeu792rBiWUhkQM …,0,0,0,0
iDEFY,@imax111,2019-08-20T12:18:36.000Z,Additive manufacturing  helps Eaton achieve zero landfill waste  https://,0,0,0,0
Croft Filters,@croft_filters,2019-08-20T12:01:52.000Z,Additive manufacturing  is building steam in the  #Aerospace  repair industry ->  http://,0,0,0,0
3DLT.com,@3dtemplates,2019-08-20T07:43:33.000Z,Sierra Leone Turns To  3D Printing  to Build A Model State  http://,0,0,0,0
Max Angelo Dapitilla Perin,@maxangelo987,2019-08-20T10:37:41.000Z,This robot arm is  3D printed .  http:// #DigitalTrends,0,0,0,0
aprilpc,@aprilpc,2019-08-20T02:50:07.000Z,"A6: Excited about new middle school elective to  @buildbetterbook  for students who are visually impaired.  These students are committing to understanding and designing for VI students using Braille,  3D printing , tactile fabrics, coding, and more.  #aledchat",0,14,3,0
TCT 3Sixty,@TCT3Sixty,2019-08-20T13:02:04.000Z,Join us at the  #TCTSummit  @TCTShow to hear Richard Leach discuss – ‘ Additive Manufacturing  Metrology at the University of Nottingham' on the 25th September. Have you booked yet? http:// #Additiveanufacturing #Innovation #3Dprinting #Engineering #Design,0,0,0,0
Sovereign-Knight .COM,@SovKCOM,2019-08-20T12:53:29.000Z,#RT @StartGrowthHack : The world of  #3DPrinting . Current and expected  3D printing  usage by industry worldwide. #Robotics #IoT #Manufacturing #IIoT #Industry40 #Robots #InternetOfThings Via  @MikeQuindazzi,0,3,1,0
whocares,@griottot,2019-08-20T08:37:43.000Z,Investigating the Effects of  3D Printing  Temperatures on Copper Metal PLA Composites  https:// gating-printing-temperatures-copper-metal-pla-composites/?utm_source=Sociallymap&utm_medium=Sociallymap&utm_campaign=Sociallymap …,0,0,0,0
MickiMarie20,@MickiWolf19,2019-08-20T00:26:01.000Z,"Watching rogden LIVE: ""Mini Monday!!! Modular  3D printed  Dungeon walls!"".  #caffeinetv @therealrogden https:// 6260761&share_blob=eyJwcm92aWRlciI6InR3aXR0ZXIiLCJzaGFyZV9jbGllbnRfdHlwZSI6IndlYiIsInNoYXJlcl9jYWlkIjoiQ0FJRDY2RDc3NDYwMThFQjQ4QkVBOTk3MzM4RjI5MDcyMDYxIiwiYnJvYWRjYXN0ZXJfY2FpZCI6IkNBSUREMjFCMjNFQ0I2NDM0MjIwQTU1NEU3QkE4MzUwQTg0MSIsInNoYXJlX3RpbWUiOjE1NjYyNjA3NjF9 …",0,0,0,0
AngelaA,@AngelaA1011,2019-08-20T00:12:04.000Z,Womens High Waist Yoga Pants Fitness Leggings Push Up  3D Printed  GYM Trousers LC  Great Value $11.99  https://,0,0,0,0
Jan Kariński,@IvanKarinskiy,2019-08-20T08:44:02.000Z,I hope the devices like one in the article could help in a difficult situation to polish  3d printed  part easier  https://,0,0,0,0
Weldtool,@weldtool2,2019-08-20T03:23:09.000Z,Reducing risk: the metallurgical considerations of  3D printing https:// #weldnews #weldingnews #blog #weld,0,0,0,0
The Kilted Coyote,@kiltedcoyote,2019-08-20T04:15:30.000Z,"Because  @VCustomGuitars  's Punk Rarity picks are too cool to just stick between my strings and risk scratches,  I decided to  3D print  these awesome pick holders by Josh Rain",1,2,0,0
EPR Network,@eprnetwork,2019-08-20T09:33:32.000Z,Metal  Additive Manufacturing  Systems Market Expected to Secure Notable Revenue Share during 2018-2028 -  https:// 0/512251 …,0,0,0,0
Richard O,@RichWOlivier,2019-08-20T07:51:38.000Z,WOULD LOVE A  3D PRINTER !!!!!!  #WIN  a  @Lulzbot3D  Mini 2  3D printer  worth £1399 in the   @Scancomputers  weekly  #competition ! free and open worldwide. Enter here:  http:// #giveaway #winit #awesome #comp #Lulzbot,0,0,0,0
Kenneth Howard,@ScannedOne,2019-08-20T08:24:01.000Z,Air Force base produces first certified  3D-printed  aircraft parts | Fox News  https:// -base-3d-printed-aircraft-parts …,0,0,0,0
Of3lia Technologies,@Of3liaTech,2019-08-20T11:47:04.000Z,Electronic Alchemy develops multi-material electronics  3D printer  for NASA  http://,0,0,0,0
Jack Sohnleitner,@jackrobertii,2019-08-20T03:22:57.000Z,WOULD LOVE A  3D PRINTER !!!!!!  #WIN  a  @Lulzbot3D  Mini 2  3D printer  worth £1399 in the   @Scancomputers  weekly  #competition ! free and open worldwide. Enter here:  http:// #giveaway #winit #awesome #comp #Lulzbot,0,0,0,0
JZKitty Gaming,@JZKitty,2019-08-20T00:56:06.000Z,"Alrighty family! The time has come! We can now play  #MarioMaker2 ! Time to rage in a brand new way! Join me on  #Twitch ,  #Dlive ,  #YouTube  and  #Mixer  to rage, rage, rage and maybe, just maybe, have some fun!  http://",0,0,0,0
DailyCADCAM.com,@dailycadcam,2019-08-20T09:03:44.000Z,[Live Webinar] Take Off with  3D Printing  Solutions in Aerospace Industry -  https:// ive-webinar-take-off-with-3d-printing-solutions-in-aerospace-industry-1736087 …,0,0,0,0
किरण,@RunThapaliya,2019-08-20T05:23:42.000Z,तपाईंको टोल छिमेकमा कुहिनो मुनिको हात नभएका १६ बर्ष मुनिका बालबालिका छ्न् भने हामिलाइ सम्पर्क गराइ दिनुहोला ! हामी  3D printed  चलाउन मिल्ने हात नि:शुल्क प्रदान गर्नेछौँ । फोटो र detail का लागि info@enablenepal.org फाेन नं. 9869665662 #via :-  Dhiran Bhandari  दारी ग्याङ,0,26,8,0
Sharon Freemantle,@SharonFreemant2,2019-08-20T12:18:50.000Z,WOULD LOVE A  3D PRINTER !!!!!!  #WIN  a  @Lulzbot3D  Mini 2  3D printer  worth £1399 in the   @Scancomputers  weekly  #competition ! free and open worldwide. Enter here:  http:// #giveaway #winit #awesome #comp #Lulzbot,0,0,0,0
Chris #FBPE/3.5%,@christopher_att,2019-08-20T09:28:00.000Z,"Graphene, from my Media Devil headphones to:
Aecom makes breakthrough with  3D-printed  graphene arch  https:// m-makes-breakthrough-with-3d-printed-graphene-arch#.XVu81Nl_jwI.twitter …",0,0,0,0
3DPRobo,@3dprinterRobo,2019-08-20T10:41:35.000Z,"€450,000 available for  additive manufacturing  SMEs through Horizon 2020 program  http://",0,0,0,0
Lucas #TheAGExpShow,@AussieGamers12,2019-08-20T10:03:07.000Z,For my first proper detailed  3D print  my machine produced this beauty. I am very impressed with the quality. The world is now my oyster.  #3Dprinting #Flashforge #Batman,7,23,2,0
Brain Play,@brainplaynz,2019-08-20T05:59:31.000Z,"Join us this Thursday at te.manawa.auckland and take part in our FREE  3D printing  workshop! Ages 5 - 105. 6:00pm - 8:00pm. @ Hobsonville, New Zealand  https:// ?igshid=19dajy6y0a4bq …",0,0,0,0
3D Printing Industry,@3dprintindustry,2019-08-20T12:06:29.000Z,Northrop Grumman tests reliability of Optomec’s Aerosol Jet Printing in semiconductor fabrication -  http://  -  #3dprinting @OptomecInc @northropgrumman,0,0,0,0
3d printing by Todd,@3dprintbytodd,2019-08-20T00:38:40.000Z,"5 colored lithopane finished @ Great Falls, Montana  https:// ?igshid=ow9pbwrc0ay1 …",0,0,0,0
Sandro,@tomastorq,2019-08-20T12:51:31.000Z,Prototype house is  3D-printed  in just 12 hours  https:// totype-house-is-3d-printed-in-just-12-hours/ …,0,0,0,0
3DHEALS,@3dheals,2019-08-20T03:49:24.000Z,Cleveland: Healthcare  3d printing  from clinical to production at TeamNEO  @3dheals @TeamNEO #event #3dprinting #Cleveland #bioprinting #innovation #medical #Ohio #healthcare #JointheTribe https:// https://,0,2,0,0
OccuWorld,@OccuWorld,2019-08-20T03:52:26.000Z,Wholesome Libre/Open Source Project – FOSS  3D printed  medical device Otoscope  https:// f=8&amp;t=38643#p327704 …,0,0,0,0
mgl,@mmarland,2019-08-20T02:29:46.000Z,3D-printed  edible pill can scan the gut microbiome |  @scoopit http://,0,0,0,0
Fabbing,@fabbing,2019-08-20T09:24:05.000Z,Electronic Alchemy develops multi-material electronics  3D printer  for NASA  http://,1,2,1,0
Kenzy Style,@kenzystyle1,2019-08-20T08:16:16.000Z,#hashtag3  Women Leggings  3D Printed,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-08-20T00:42:31.000Z,"3D printed  trash can makes humongous, juicy bubbles",0,0,0,0
Industry Today,@IndustryToday,2019-08-20T10:44:10.000Z,Polyamide Powder For  3D Printing  Market: Competitive Dynamics & Global Outlook 2025  http://  via  @IndustryToday,0,0,0,0
DS Screenshot,@dsscreenshot,2019-08-20T10:11:05.000Z,https:// echnologies-develops-h13-tool-steel-for-dmls-3d-printing/ … Farsoon Technologies Develops H13 Tool Steel For DMLS  3D Printing,0,0,0,0
USSROVER,@USSROVER,2019-08-20T11:01:33.000Z,MatterHackers and Alec Steele Pulse  3D Printer  Bundle Giveaway  https://,0,0,0,0
Sarah-Carol,@SCDHred,2019-08-20T11:00:49.000Z,Feeling very extra with this D20 holder I got  3D printed  today  #dnd,0,7,2,0
China Tech,@ChinaTechFR,2019-08-20T07:05:12.000Z,#Anet  A8 Plus Aluminum Frame  3D Printer  - ...  #BonPlan #Deal #Deals #Discount #Gearbest #Imprimante3d #Promotion https:// rbest/anet-a8-plus-aluminum-frame-3d-printer-black-eu-plug-%ef%bc%88entrepot-eu%ef%bc%89-290-90e/ …,0,0,0,0
Login Casino,@LoginCasino,2019-08-20T05:59:41.000Z,3D Print  Expo – передовые технологии 3D-печати и сканирования. 4–5 октября в Москве компания Smile-Expo проведет седьмую крупнейшую выставку передовых технологий 3D-печати и сканирования  3D Print  Expo. Подробнее:  http:// @3dprintexpo #3Dпринтер #3DPrint,0,2,0,0
ETEC,@EnvisionTEC,2019-08-20T01:05:07.000Z,Can  3D Printing  Transform Construction?  #3Dprinters #3Dprinting #buildings #homes #construction http://,0,1,2,0
VoxelDance,@VoxelDance,2019-08-20T09:09:09.000Z,"In this  #tutorial , We are going to learn what is  #3Ddatapreparation  and how Voxeldance Additive help users quickly complete  3d print  data preparation.  #3dprint #additivemanufacturing #software https:// c-qx0 …",0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2019-08-20T09:06:35.000Z,"3DPI > €450,000 available for  additive manufacturing  SMEs through Horizon 2020 program >  http:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing",0,0,0,0
brad matson,@BradleymatsonB,2019-08-20T03:13:38.000Z,3D Printer  for Pint sized People.,0,0,0,0
Eldritch_Crafts,@StratosF8,2019-08-20T09:01:04.000Z,Working for an internship on a  3d printing  facility means that you can have some spare time creating cool looking minis for your  #dnd  games. #dnd5e #miniatures #ttrpg #3Dprinting,1,9,1,0
Andy.Nuno,@AndyNuno3,2019-08-20T08:04:24.000Z,3D printing  could be the key that opens the door to entirely new business models and revenue streams. Companies should find out if they'd make good candidates for  #3D  printing. Read more here:  https://,0,0,0,0
Cynical Filament Spool,@Cynical_3DPrint,2019-08-20T09:42:34.000Z,"We have a generation that can't discern fact from fiction, given that the two have blured so much in recent years. The internet is not helping, but it's families, media & culture that have lead the charge to chaos. ""We have guided missiles & misguided men""-MLK",0,0,0,0
NewsExperts,@NewsExperts,2019-08-20T08:42:15.000Z,CAD &  3D Printing  Course at CUSAT from 29th  http:// g-course-cusat-29th/ …,0,0,0,0
George Vangelov,@VangbergGallery,2019-08-20T05:53:38.000Z,'Number 507 - Love' -  3D Printing  sculpture https://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-08-20T07:23:15.000Z,"3D printed  cap makes big, ephemeral bubbles",0,0,0,0
Stocks News Feed,@feed_stocks,2019-08-20T02:44:02.000Z,ExOne Licenses Method of  3D Printing  Lightweight Ceramic-Metal from Oak Ridge National Laboratory  http://,0,0,0,0
SGI Dubai 2025,@sgidubai,2019-08-20T07:54:19.000Z,CURTISS MOTORCYCLE CO. UNVEILS ZEUS 8 ELECTRIC BIKE MADE USING  3D PRINTED  PARTS.  #digital #3dprinting #printing #dubai #uae #news #sgidubai2020  (RM- https:// ),0,0,0,0
3DPrintPress,@3DPrintPress,2019-08-20T10:36:28.000Z,3D printing  organs may soon be a reality via a new open-source technique – Future Blink  https:// ing-organs/ … #healthtech,0,0,0,0
Ken Research,@KenResearch,2019-08-20T12:16:23.000Z,Effective Insights On The  3D Printing  Europe Market Outlook: Ken Research -  https:// urope-3d-printing-market-outlook-ken-research/ …,0,0,0,0
NBR,@TheNBR,2019-08-20T00:02:01.000Z,"It is bright green and has a large sign in the front window that says: “The first  3D-printed #Kiwi  smart shuttle.”

The 15-seat electric shuttle at  @CHC_Airport  is another sign of the airport company's innovation.

Read the full article, visit  #TheNewNBR :  https:// ristchurch-airport-deals-fossil-fuels-conundrum …",0,3,3,0
sUAS News,@sUASnews,2019-08-20T05:58:13.000Z,Joby Aviation  Additive Manufacturing  Lead  https:// viation-additive-manufacturing-lead/ …,0,3,0,0
Helen Reynolds,@helenrey,2019-08-20T12:10:37.000Z,"Looking for suggestions... have you  3D printed  kit for physics lessons and, if so, what? Any suggestions?
Thanks!  #iteachphysics",4,3,2,0
eTrafficLane Social Marketing,@eTrafficLane,2019-08-20T08:25:22.000Z,2019 new  3d-printed  Star Wars T-shirt men and women summer short-sleeved fun top T-shirt fashion casual wear...  #short -sleeved  #link1 http://,0,0,0,0
