Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
bubbleistrouble,@bubbleistrouble,2019-08-12T23:02:40.000Z,"3D printed  cap makes big, transparent bubbles",0,0,0,0
Jeff Louella,@jefflouella,2019-08-13T02:17:39.000Z,"I designed, modeled, &  3D printed  some brackets to display my whisk(e)ys. While it's basic engineering, it feels good to build something useful. Whether it's made from wood, metal, or  3D printed . Check it out on Thingiverse.  https:// #3Dprinting #Fusion360",1,6,1,0
Mashable,@mashable,2019-08-12T21:27:00.000Z,This is a new way to  3D print  at home,6,124,48,0
3DHEALS,@3dheals,2019-08-13T00:49:16.000Z,Webinar 8/23/2019: Introduction to  3d printing  in hospitals  @3dheals #event #3dprinting #medical #hospital #webinar #healthcare #technology #JointheTribe https:// https://,0,0,0,0
Hoosier Feeder,@HoosierFeederCo,2019-08-12T21:00:31.000Z,"Check out our keychains we are  3D printing  in house for the upcoming trade shows! If you would like to visit the Pack Expo (Sept 23rd-25th) in Las Vegas, you can register for free using the promo code 83U43. You can also visit us at the Assembly Show (Oct 22nd-24th) in Chicago.",0,0,0,0
Gary Stanley,@Gazzaguru,2019-08-12T18:35:04.000Z,3D-printing  organs moves a few more steps closer to commercialization – TechCrunch  https:// printing-organs-moves-a-few-more-steps-closer-to-commercialization/ … #healthtech,0,0,0,0
Robotic Gizmos,@RobotGizmos,2019-08-13T00:14:40.000Z,3D Printed  Prosthetic Hand Can Learn Wearers' Movement Patterns -  https://,0,0,0,0
Balance Keeper( that 3D Printer Guy)forever@BC2019,@BalanceKeeper3,2019-08-12T19:42:06.000Z,"Saddest moment ever:

*browsing through BronyCon 2019 videos. Sees a video uploaded a week ago.*

Me: How was that uploaded a week ago? It’s only Monday...Oh.",0,0,0,0
WDTNN,@WDTNN2,2019-08-13T01:00:59.000Z,"Planmeca releases new dental chairside  3D printer  - Industry Europe - Planmeca releases new dental chairside  3D printer  Industry EuropeHelsinki-based dental technology and equipment manufacturer, Planmeca Oy have announced the release of the Planmeca...  http://",0,0,0,0
Lord Mild Byte,@LordMildByte,2019-08-12T19:24:22.000Z,"In normal products companies try to save a fraction of a cent via cheaper materials, you’d have to worry about govt contracts turning into “can’t fix or do  3D printing  parts due to DRM reasons”. It’s hard not to make a right to repair reference",0,0,0,0
philippe decrock ن,@philippedecrock,2019-08-13T05:13:30.000Z,Automotive manufacturer Musashi partners with KeraCel to accelerate  3D printed  solid-state batteries  https:// l-3d-printed-solid-state-batteries/ …  via @3dpbmPulse,0,2,0,0
Rayan,@RayanHD,2019-08-12T23:25:53.000Z,Un  3D Printer  a Nano Escala para Hacer Nanobots. Un Bio  3D Printer  que Imprime Órganos más Duraderos. Inmortalidad con la Ciencia. - Xristomagno,0,0,0,0
Siegfried Treitner,@TreitnerS,2019-08-12T19:41:13.000Z,"https:// farm-great-showcases/?utm_source=push … "" #Printer #Plantations ""
""3D  #Printing  Farm – 5  #Great #Showcases """,0,0,0,0
CaroleChabalier,@CaroleChabalier,2019-08-13T08:13:12.000Z,"7 Technologies Remaking the World 
1. Pervasive computing
2. Wireless mesh networks 
3.  #Biotechnology 4.  3D Printing 5.  #MachineLearning 6. Nanotechnology
7.  #Robotics",0,0,2,0
ハンドスピナー情報,@FidgetSpinnerGT,2019-08-13T03:27:32.000Z,Hudson Horne  3D printing  - Sunshine Coast Daily  http://,0,0,0,0
Black Hat,@seoblackhatsu,2019-08-13T02:49:32.000Z,"A $4,000  3D printed  house can potentially provide shelter for the homeless  http://",0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2019-08-12T20:21:42.000Z,How Stratasys Is Pushing  3D Printing  Into The Future t  @hantschamber #3dprint #3dart #Webdesign #3DEXPERIENCE https:// is-pushing-3d-printing-into-the-future …,0,0,0,0
GamingOnAir.de,@gamingonairde,2019-08-12T20:08:14.000Z,2019 New Arrival  3D Printed  Brawl Stars Sweatshirt Men Tracksuit Harajuku Game Hoodies Brawl Stars Men Women Hoodie Game Clothes  https:// ipper-hoodie/2019-new-arrival-3d-printed-brawl-stars-sweatshirt-men-tracksuit-harajuku-game-hoodies-brawl-stars-men-women-hoodie-game-clothes/ …,0,0,0,0
EODtoolBox,@EODtoolBox,2019-08-12T18:59:09.000Z,The Navy Can Now  3D-Print  Submarines On The Fly For SEALs,0,0,0,0
Roel Van Gils,@roelvangils,2019-08-13T07:54:14.000Z,"There’s something really sad about when a  3D print  fails halfway, and the printer blindly carries on all night like nothing happend.  #newhobby",1,1,1,0
Additive Manufacturing Cluster of Ohio,@NEOhioAMCluster,2019-08-12T18:55:42.000Z,Congrats to  @ASMInternatnl  &  @ParkerHannifin  on the grand opening of their Powder Characterization & Computer Tomography Laboratories.,0,8,4,0
thongpoo supong,@us4shop,2019-08-13T07:51:54.000Z,New Product (Buy Anet® 1KG 1.75mm Price ABS Filament For Reprap Prusa  3D Printer ) has been published on -  https:// g-1-75mm-price-abs-filament-for-reprap-prusa-3d-printer.html …,0,0,0,0
Bonita Daan,@myseasonshoppe,2019-08-13T03:36:59.000Z,#hashtag3  Naruto  3D Printing  College Student School Bag Designer Backpack  https:// ting-college-student-school-bag-designer-backpack/ …,0,0,0,0
Andy Bennett #BLM,@HeyAndyBennett,2019-08-12T21:01:03.000Z,I bought a  3D printer  and the learning curve is BRUTAL! But I’m making progress and honestly... it’s really gratifying!,3,44,1,0
pulseH,@pulsehapp,2019-08-13T05:01:11.000Z,Collagen used as a bio-ink to  #3D  print heart - BBC Science Focus Magazine  #health #future,0,0,0,0
악마 길슨,@Gilson_the_Evil,2019-08-13T00:21:20.000Z,how does costomizing the pla-model?  3d printing  or something kit is selling?,0,0,0,0
Midwest Engineered,@mwengineered,2019-08-12T20:00:20.000Z,SuperAlloys require special processes to  3D print . Check out how our ADDere laser wire  additive manufacturing  system works!  https:// #Additivemfg,0,2,0,0
Alex Buchan,@rowbotik,2019-08-13T08:56:40.000Z,PSA: Getting incredibly high and then watching your  3D Printer  print a Cubone skull is high on the list of ways to lose 2 hours of the night.  #themoreyouknow,1,1,0,0
Daniel Razansky,@RazanskyLab,2019-08-12T19:48:09.000Z,"Join the Lab-Hack-Days organized by the members of our group on September 17-18 at the Irchel campus to acquire some lab survival skills - soldering, CAD design,  3D printing  and more    http://",0,0,0,0
