Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Scott White,@scottdwhite1991,2019-03-12T21:49:08.000Z,Interview With Honeywell’s Dave Dietrich on Implementing  Additive Manufacturing  for Businesses  https:// ew-with-honeywells-dave-dietrich-on-implementing-additive-manufacturing-for-businesses/ …,0,0,0,0
NICHIFU Electrical Wire Terminals & Connectors,@NichifuGroup,2019-03-12T20:20:02.000Z,"As new technologies such as  3D printing  continue to advanced, many construction companies will begin to develop new processes to build more efficiently.

Electrical components like our QLX connectors will surely play a vital role in this industry. https:// -will-soon-be-a-whole-community-made-of-these-ultra-low-cost-3d-printed-homes …",0,3,0,0
Facts Professor,@FactsProfessor,2019-03-12T21:10:07.000Z,A Japanese artist was arrested for sending  3D printer  data of her scanned vagina to her fans.,0,10,6,0
CustomWeddingDecorations.com,@Positiv3Prints,2019-03-12T20:13:24.000Z,#lasvegasraiders,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-03-12T18:42:18.000Z,Ikea's  3D printed  add-ons make its furniture more accessible for people with disabilities  https:// 1893/ikea-thisables-3d-printed-add-ons-people-with-disabilities …,0,0,0,0
Campbell Libraries,@campbell_lib,2019-03-12T19:20:31.000Z,"""Using human cadaver skin"", ""antifungal nail polish,"" and "" 3D printed  microneedles"" are just a few of the phrases we didn't necessarily expect to see but are excited to view on posters at next Wednesday's Academic Symposium. Good job  @CampbellCPHS  students!",0,0,0,0
Chippy Chill,@ChippyChill,2019-03-12T18:45:37.000Z,"Switzerland’s  3D-printed , robot-built DFAB House is open for research  https://",0,0,0,0
Fabbaloo,@fabbaloo,2019-03-12T18:06:08.000Z,3D Printing  and a Shoe Called Susan  https:// #3DPrinting #AdditiveManufacturing,0,4,3,0
nsure io,@nsureio,2019-03-12T19:22:05.000Z,"Global  3D Printing  in Construction Market Trend 2019 – Yingchuang Building Technique (Winsun), Xtreee, Monolite UK, Apis Cor - Industry News Daily  http://",0,0,0,0
Tom Snyder,@TomSnyderRIoT,2019-03-12T19:12:06.000Z,3D printing  and micro machining sushi.  #SXSW2019,0,0,0,0
R o n n i e O v e r g o o r,@ronnieovergoor,2019-03-12T18:21:26.000Z,"[ 3D Printing  in de praktijk]

Prachtig. #IKEA  Israel maakt haar kasten en banken toegankelijker voor mensen met lichamelijke beperking mbv 3D geprinte accessoires.

Hier download je de 3D files: https:// En hier de instructies:",0,0,0,0
3D Printing Industry,@3dprintindustry,2019-03-12T17:05:10.000Z,SLM Solutions and Bugatti driving automotive sector with metal  3D printed  parts -  http://  -  #3dprinting @Bugatti  @SLMSolutions_NA,0,7,2,0
Charles Russo,@Charles_M_Russo,2019-03-12T19:54:20.000Z,Additive Manufacturing  and Digitization are Changing the Die Casting Industry  #3dprinting https:// acturing-and-digitization-are-changing-the-die-casting-industry-a-808264/ …,1,0,1,0
Automation&Robotics,@DRI_Automation,2019-03-12T19:30:21.000Z,"The use of  additive manufacturing  processes is increasing within industrial applications, as they bring some significant customer benefits compared to conventional processes.  @automation_com https://",0,0,0,0
Best Web Stuff!,@BestWebStuff,2019-03-12T18:44:12.000Z,"Switzerland’s  3D-printed , robot-built DFAB House is open for research  https://",0,0,0,0
ADA 25 & Beyond!,@ada25celebrate,2019-03-12T19:18:39.000Z,Ikea’s  3D-printed  add-ons make its furniture more accessible for people with disabilities - The Verge  https:// 1893/ikea-thisables-3d-printed-add-ons-people-with-disabilities …,0,2,3,0
Charles Gorton,@charlessgorton,2019-03-12T21:43:40.000Z,ICON launches new large scale Vulcan II  3D printer  to build affordable homes  http:// 312-icon-launches-new-large-scale-vulcan-ii-3d-printer-to-build-affordable-homes.html …,0,0,0,0
3D Innovations,@3D_Innovations,2019-03-12T18:45:02.000Z,"2019 Tech Trends in Manufacturing  https:// ""The  3D printer  is a high value for  #prototyping . We can design the part in the morning, print it, and fly it that afternoon.""  #3DInnovations #3Dprinting #additivemanufacturing #manufacturing #startupparadise",0,0,0,0
BECT Computers & 3D Printing,@bectcomputing,2019-03-12T18:19:14.000Z,"VW ramps up EV offensive, aims to be fully carbon-neutral by 2050 - Roadshow  #innovation  is  #disruptive https:// vw-group-more-evs-carbon-neutral-2050/ …",0,0,0,0
Gary Weston,@GaryWeston11,2019-03-12T18:16:41.000Z,Archinaut  3D printing  technologies deemed ready for orbit -  3D Printing  Industry  https://,0,0,0,0
IoT_Team,@team_iot,2019-03-12T19:58:55.000Z,"#IoT ,  #DataSecurity ,  #Cloud ,  #Cibersecurity ,  #BigData ,  #Analytics ,  #InternetofThings ,  #SmartCities ,  #AI , #SmartHome , #DigitalTransformation , #5G  There will soon be a whole community of ultra-low-cost  3D-printed  homes  https:// -will-soon-be-a-whole-community-made-of-these-ultra-low-cost-3d-printed-homes …",0,0,0,0
OthielOPS,@OthielStrategic,2019-03-12T17:06:43.000Z,SLM Solutions and Bugatti driving automotive sector with metal  3D printed  parts  https://,0,0,0,0
