Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Betty Agnelli,@BettyAgnelli,2019-12-07T20:23:39.000Z,"3D Printing  Can Keep Aging Air Force Aircraft Flying | We Hate News,  http://",0,0,0,0
Modern IRC,@sanschain,2019-12-08T01:52:34.000Z,"I honestly believe that in the coming era of  3D printing  and micro-bots, it will be possible to live in this house for one day, constantly cracking up. If you have enough green energy credits you can override the microbots at your buddy's house and build this overnight as a goof.",1,0,0,0
bubbleistrouble,@bubbleistrouble,2019-12-08T10:32:42.000Z,"3D printed  trash can makes ridiculously, transparent bubbles",0,0,0,0
KnightMadDragon $MON,@Jason_Chi7,2019-12-07T21:00:24.000Z,"Today's featured product - Flamingo  3D Printing  Drawstring Backpack. Available at:  http:// ngo-3d-printing-drawstring-backpack?utm_source=twitter&utm_medium=publishing&utm_campaign=random_product&utm_content=text_and_media&utm_term=b1358fe0188b50fc3690dbbe … .
Posted via SumAll  https:// tm_source=twitter&utm_medium=publishing&utm_campaign=random_product&utm_content=text_and_media&utm_term=b1358fe0188b50fc3690dbbe …",0,0,0,0
Pat Sweeney,@Resmach55,2019-12-08T03:00:42.000Z,Why the Army must ‘get religion’ on  3D printing https:// ense-forum/2019/12/07/why-the-army-must-get-religion-on-3d-printing/ …,0,0,0,0
Darran Butler,@ThriveVelocity,2019-12-08T01:17:03.000Z,3D Printing  & the Future of Retail  https:// ng-future-retail …,0,0,0,0
SJSU King Library,@sjsulibrary,2019-12-07T23:00:29.000Z,"Did you know  #sjsulibrary  provides free  3D printing  for  #sjsu  students, faculty and staff?  #techyes ! Our 3D printers are located on the lower level of the library. For more information, visit  http:// .  #sanjosestate #spartanup #3Dprinters #innovate #create",0,2,1,0
atltreepros,@atltreepros,2019-12-08T08:26:19.000Z,Baby Yoda; You can  3D print  a Christmas tree topper - Deseret News:  https://,0,0,0,0
Dr. John Hunwick,@BernardHunwick,2019-12-08T03:49:49.000Z,"#Nature  provides a  #model .

If you have ever really stopped to think about  #evolution . It is as dominant & amazing as it is obvious.

Human Bone Structure Key to Stronger  3D-Printed  Lightweight Materials [Video] (via @NewfusionApps  #Science  News) http:// tem/6726290 …",0,0,0,0
martin charter,@mcharter1,2019-12-08T09:23:51.000Z,Visualising Sustainable Towns using gaming &  3D printing @davistruk,0,2,1,0
The Maker's Movement,@MAKERS_MOVEMENT,2019-12-08T09:08:24.000Z,"3D Printing  Functional Micro-Delivery Systems: Swimming Microtoi  In the recently published ‘Shape-programmed  3D printed  swimming microtori for the transport of passive and active agents,’ international researchers explore the challenges in mimicking the…  https://",0,0,0,0
Elite Machine Works,@Machine_Elite,2019-12-07T18:32:21.000Z,For the first time since opening my shop 5 years ago it finally feels like I'm running a legit small business doing what I love. Big thanks to all who have helped spread awareness in the  3d printing  community. Can't express how good it feels turning my ideas into actual products!,14,104,9,0
Serenity Crane,@thelinengirl,2019-12-08T04:00:14.000Z,"I don't mean to imply anything about  @Potato_Fi , but I would like to note that there is a  3D printer  on the floor in my master bathroom.",3,17,1,0
Sp1ndex,@Sp1ndex1,2019-12-07T21:17:04.000Z,3D Printing  Can Keep Aging Air Force Aircraft Flying  https:// printing-can-keep-aging-air-force-aircraft-flying/ …,0,0,0,0
