Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Eduporium,@Eduporium,2019-09-15T16:30:14.000Z,3D Printing  for Beginners – All You Need to Know to Get Started  https://  via  @All3DP #3dprinting #3dprint #3dprinter,0,5,3,0
Charles Russo,@Charles_M_Russo,2019-09-15T16:45:29.000Z,11 big things: It keeps getting worse for WeWork  #3dprinting https:// 11-big-things-it-keeps-getting-worse-for-wework …,0,0,0,0
Pablo Blinder,@PBNeuroVascLab,2019-09-15T15:35:30.000Z,"A bright side for a gloomy science funding future! 
We started to  3D print  party’s too.  @OpenUc2  , keep up this great work!  https://",1,4,0,0
B. PHL Innovation Fest,@BPHLFest,2019-09-15T16:13:06.000Z,"Podcasters, climate change advocates,  3D printing  wizards, athletes, executives, and innovators from all walks of life will B. at  #BPHLFest . Will You?",0,8,3,0
Andarne,@Andarne_,2019-09-15T21:46:21.000Z,"Here's a little unfinished project, that'll probably never see the light of day.

Finka's Spear .308 from RS6. 1:1 scale for  3D printing .",0,16,0,0
Library Connect,@library_connect,2019-09-15T11:00:19.000Z,"Looking to adding tech services like AI, virtual reality,  3D printing , or robotics to your library? Then you'll need stakeholder buy-in. Here are some helpful tips and a checklist to prepare for success  http://",0,0,0,0
3dprintingsupplier,@3dprintingsupp,2019-09-15T09:37:44.000Z,"Again incredible  3d printing  done by Alice Zhang. She always amazes us with something new!
.
Thanks for sending us your videos Alice Zhang
.
Buy the best quality 3d printers at:  http:// #3dprinting #diy #doityourself #3dfilament #3dprint #filament #3dartist #art",0,0,0,0
Goodgame EduApps,@eduappsandmore,2019-09-15T14:48:54.000Z,3D Printer : Comgrow Creality Ender 3 Review  #edtech #edchat https://,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-09-15T21:36:28.000Z,"3D printed  features to debut in Tengah, Bidadari estates  #3dprinting https:// ing/3d-printed-features-to-debut-in-tengah-bidadari-estates …",0,0,0,0
DS Screenshot,@dsscreenshot,2019-09-15T15:50:32.000Z,https:// e-cases/how-the-furniture-industry-benefits-from-3d-printing/ … 3 Ways The Furniture Industry Benefits from  3D Printing,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-09-15T10:33:56.000Z,"3D printed  cap makes fat, reflective bubbles",0,0,0,0
Crazylegsjan,@crazylegsjan,2019-09-15T17:35:20.000Z,"will be doing a stream in an hour where i glue and sand the  3d printed  claptrap and maybe some games after, come say hi and lets have some fun",0,0,0,0
Makelab | 3D Printing Services,@makelab_3D,2019-09-15T15:50:03.000Z,WIP,0,0,0,0
DealsSupply,@TheDealsSupply,2019-09-15T19:03:34.000Z,[$205.52 save 21%]  #LightningDeal  Official Creality Ender 3 Pro  3D Printer  with Magnetic Build Surface Plate and...  https://,0,0,0,0
Vitalie Solomon,@vitaliesolomon,2019-09-15T22:53:43.000Z,WOULD LOVE A  3D PRINTER !!!!!!  #WIN  a  @Lulzbot3D  Mini 2  3D printer  worth £1399 in the   @Scancomputers  weekly  #competition ! free and open worldwide. Enter here:  http:// #giveaway #winit #awesome #comp #Lulzbot,0,0,0,0
3D Printing/Design,@dorchester3d,2019-09-15T17:07:35.000Z,Testing an early version of my scrolling shoot-em-up for the  #ZXSpectrumNext,0,25,5,0
boekenwuurm,@boekenwuurm,2019-09-15T13:34:56.000Z,"Eindelijk, m'n eerste eigen zelfontworpen en geprinte  3d print",0,2,0,0
Konrad,@wstrzasniety,2019-09-15T21:27:18.000Z,WOULD LOVE A  3D PRINTER !!!!!!  #WIN  a  @Lulzbot3D  Mini 2  3D printer  worth £1399 in the   @Scancomputers  weekly  #competition ! free and open worldwide. Enter here:  http:// #giveaway #winit #awesome #comp #Lulzbot,0,0,0,0
Elrubentepilla,@elrubentepilla,2019-09-15T10:55:37.000Z,WOULD LOVE A  3D PRINTER !!!!!!  #WIN  a  @Lulzbot3D  Mini 2  3D printer  worth £1399 in the   @Scancomputers  weekly  #competition ! free and open worldwide. Enter here:  http:// #giveaway #winit #awesome #comp #Lulzbot,0,0,0,0
Apple Mac share,@AppleMacshare,2019-09-15T18:50:33.000Z,Atomic Pi Gets A  3D-Printed  Mac Makeover - Hackaday  http://,0,0,0,0
Kyla Cameron,@KylaLCameron,2019-09-15T16:31:43.000Z,Does anyone have feed back on the Prusa  3D printer ?  #3Dprinting @OpenSourceLab20 @ZibinDarcie @wexx22  Anyone?  #bcedchat,0,0,0,0
eTrafficLane Social Marketing,@eTrafficLane,2019-09-15T09:20:21.000Z,2019 new  3d-printed  Star Wars T-shirt men and women summer short-sleeved fun top T-shirt fashion casual wear...  #short -sleeved  http://,0,0,0,0
Sintoxic,@calu_creation,2019-09-15T19:46:50.000Z,It's done! After about 4 hours the  3D-printed  chainmail of 11x11 cm is finished   Feels nice and as you can see in the pictures it flow over my mouse and keyboard   Won't use it for anything but shows well what…  https:// ?igshid=1mjs88k9b4p86 …,0,0,0,0
Sci Chic,@SciChicNews,2019-09-15T21:50:39.000Z,Powering up! Show your power with our You Have the Power Necklace! Available in  3D printed  stainless steel.  https:// ne-jewelry/products/you-have-the-power-necklace …,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2019-09-15T14:36:01.000Z,Let's talk about the  @Artillery3d1  Sidewinder X1  #3dprinter https:// #3dprinting #3dprintingnerd  cc:  @593920928,8,59,7,0
ConectorJ,@ConectorJ,2019-09-15T11:04:13.000Z,#hack  Atomic Pi Gets A  3D-Printed  Mac Makeover  https:// mic-pi-gets-a-3d-printed-mac-makeover/ … @hackaday,0,0,0,0
Bill Wright,@BillWright_17,2019-09-15T16:12:04.000Z,"Only 5 minutes into the ""Dreams Of The Future"" episode of The Nature Of Things and it's just phenomenal .  3D printing  prosthetic limbs for children including those in the 3rd world.",0,0,0,0
Harry Kramm,@HKrammRealtor,2019-09-15T16:30:09.000Z,RT  @HouseBeautiful : Could These  3D-Printed  Homes Solve Homelessness?  http://,0,0,0,0
MOS6581,@mos_6581,2019-09-15T19:23:36.000Z,Get a  3D printer  they said... You can create so much useful stuff they said...,0,0,0,0
josh denson,@notjoshdenson,2019-09-16T00:09:46.000Z,scalps really be  3D printing  hair,0,113,12,0
bubbleistrouble,@bubbleistrouble,2019-09-15T14:52:51.000Z,"3D printed  trash can makes fat, transparent bubbles",0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-09-15T15:52:47.000Z,"3D printed  trash can makes lots of, reflective bubbles",0,0,0,0
IoT Monitor,@IoT_Monitor,2019-09-15T15:47:35.000Z,https:// nted-gifts/ … An Overview Of  3D Printed  Gifts You Can Buy Online,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-09-15T10:03:01.000Z,3D printed  cap makes abundent juicy bubbles,0,0,0,0
Ilmars,@ilmasssmits,2019-09-15T19:47:17.000Z,A Great  3D Printing  Website with a great  #giveaway  Check it out dont miss the how to sections! //3dprinterchat.com/win-a- 3d-printer /,0,0,0,0
Sintoxic,@calu_creation,2019-09-15T17:15:12.000Z,"The  3D-printed  chainmail modeled by  @flowalistik  is looking very cool already! A lot of retracts though because of all the small ""pillars""   btw that gorgeous green filament is ""Grasgrün"" from dasfilament_de…  https:// ?igshid=snhgwbucsmni …",0,2,0,0
Feedpushr feeds.,@feedpushr,2019-09-15T11:56:31.000Z,Atomic Pi Gets A  3D-Printed  Mac Makeover https:// mic-pi-gets-a-3d-printed-mac-makeover/ …,0,0,0,0
Asya Robinson,@AsyaRobinson1,2019-09-15T16:27:21.000Z,"#GoodNews  
Chance Encounter Leads High Schoolers to  3D-Print  Dozens of Free Prosthetics for Kids Around the World  https:// -3d-print-free-prosthetics-for-kids/#.XX5mYShILCw.twitter …",0,0,0,0
Christine Wood,@Christineiwood,2019-09-15T14:36:37.000Z,"3d printing  owls for my students. Can you guess the ""wh"" word we are going to focus on this week?  #who",0,0,0,0
3dprintingworld,@3DPrintWorldKSA,2019-09-15T15:10:06.000Z,"3D printed  real organ from DICOM file for pre-surgical practice  is a revolutionary way for safe and efficient surgery 
Real aorta case with calcification and printed with subclavian #3DPrintingWorld #3DPrinting #3DMED #طباعة_ثلاثية_الابعاد",0,0,0,0
Lee J. Keller,@leejkeller,2019-09-15T16:52:00.000Z,Swiss researchers create robot-built home with  3D-printed  materials  https://,0,0,0,0
Naomi,@NaomiNantwich,2019-09-15T13:27:37.000Z,WOULD LOVE A  3D PRINTER !!!!!!  #WIN  a  @Lulzbot3D  Mini 2  3D printer  worth £1399 in the   @Scancomputers  weekly  #competition ! free and open worldwide. Enter here:  http:// #giveaway #winit #awesome #comp #Lulzbot,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-09-15T23:32:35.000Z,"3D printed  trash can makes big, reflective bubbles",0,0,0,0
iotng,@iot_ng,2019-09-15T11:07:28.000Z,New post: 2019 Opportunities for Multimaterial  3D Printing  in Manufacturing: Many Patents are Filed with Respect to  http:// /09/15/2019-opportunities-for-multimaterial-3d-printing-in-manufacturing-many-patents-are-filed-with-respect-to-development-of-metal-based-multimaterial-3d-printing-yahoo-finance/ …,0,0,0,0
