Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Of3lia Technologies,@Of3liaTech,2019-09-30T10:21:02.000Z,Is  Additive Manufacturing ’s Future On Track with Process Control Technologies?  http://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-09-30T10:12:28.000Z,"3D printed  cap makes big, reflective bubbles",0,0,0,0
Scott White,@scottdwhite1991,2019-09-30T14:29:31.000Z,The Increasing Accessibility Of Automated  3D Printing https:// -increasing-accessibility-of-automated-3d-printing/ …,0,0,0,0
Leslie Langnau,@DW_3DPrinting,2019-09-30T16:03:00.000Z,Additive manufacturing  helps create a sustainable electric vehicle.  https:// acturing-helps-create-a-sustainable-electric-vehicle/ … #3dprinting #AdditiveManufacturing,0,0,0,0
The Fabricator,@fabricating,2019-09-30T13:35:04.000Z,Good question from  @AdditiveReport : How sustainable is  3D printing  as a manufacturing process?  http://,0,2,0,0
Sovol,@Sovol3d,2019-09-30T09:48:05.000Z,Every  3d printer  users want to print a house,0,8,4,0
3D-Printer.com,@DelraySystems,2019-09-30T14:01:13.000Z,"Introducing the new, revolutionized  @Ultimaker  S3 – a dual extrusion  3D printer  that delivers high-quality, composite-ready performance in a smaller footprint.  #Ultimaker #S3 #reliable3Dprinting #disruptivebusinesses",0,0,0,0
3d print expo,@3dprintexpo,2019-09-30T14:31:19.000Z,"Мы приглашаем всех косплееров на  #3DPrintExpo  2019 в КВЦ «Сокольники»!
Для гостей в костюме мы приготовили бонус – бесплатный вход. Не раздумывая отмечайте 4-5 октября в календаре, чтобы не упустить возможность показать, каким крутым бывает косплей ⟶  http://",0,0,0,0
50 SKY SHADES,@50skyshades,2019-09-30T13:51:29.000Z,MTU key technology enables efficient  #3D  printing of extremely thin-walled  #aerospace #parts https:// rer/mtu-key-technology-enables-efficient-3d-printing-of-extremely-thin-walled-aerospace-parts …  via  @50skyshades,0,0,0,0
Nexa3D,@Nexa3D,2019-09-30T13:45:21.000Z,Additive manufacturing  helps manufacturing plant achieve zero landfill waste! YES!  #TiaVialva #3DprintingIndustry @5unnyTia @3dprintindustry #3Dprinting #additivemanufacturing #augmentedmanufacturing http://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-09-30T13:53:34.000Z,3D printed  trash can makes abundent juicy bubbles,0,0,0,0
Tech Fetish Bot,@TechFetishBot,2019-09-30T10:53:44.000Z,A three-way between HAL 9000 and an Ender 3  3D printer  would be mindblowing. One time I dreamed that I was fucking them.  #techfetish,0,0,0,0
Andrew Mantle,@AndrewMantle3,2019-09-30T12:16:32.000Z,Unanswered Concerns About Large  3d Printer  You Should Read About CNC Scraps,0,0,0,0
Sharon Melanson,@SharonMelanson1,2019-09-30T08:33:06.000Z,Injured Tortoise Who Lost Shell In Fire Receives World’s First  3D Printed  Shell  https:// rtoise-shell/ …,0,0,0,0
Hulafrog Centreville,@HFCentreville,2019-09-30T11:20:07.000Z,"The Week Ahead:  Disney on Ice,  3D Printing , Fall Fest & More in NoVa! -  http://",0,0,0,0
Gil Melo -LET'S GO,@dwarftoken,2019-09-30T15:54:31.000Z,My first Lithophane  3d Print .,1,9,0,0
CMDR Canthor,@CMDR_Canthor,2019-09-30T11:59:48.000Z,Visited  #MakerFaire  in Eindhoven and couldn’t resist in finally ordering a  3D-Printer :  #VertexDelta  - already excited to get started printing some EliteDangerous ships ,1,4,1,0
Fusion3 3D Printers,@Fusion3DPrint,2019-09-30T14:01:49.000Z,Love watching  3D printer  videos? Want to see the F410 as it prints different materials in parts of all sizes? Visit:  http://,0,0,0,0
Thomas Harrer,@Thomas_Harrer,2019-09-30T15:02:00.000Z,"#ArchitectingTheFuture  @  #IBMTechU  with  @Thomas_Harrer , Distinguished Engineer, the  #CTO  @  #IBM #IBMSystems ,  #Europe  The future of manufacturing is  3D printing . https:// atus/1173570476981063680/video/1 … by  @dw_business via  @evankirstel  &  @StephaneNappo #Innovations #Future #3D #Industry #smm",0,2,2,0
Cults.,@Cults3D,2019-09-30T11:43:22.000Z," Neat  3D printed  collection of two mechanical pencil and sharpener, to keep in your pocket to be a true maker & designer.   Designed by FrancescoRodighiero.  STL files:  http://",0,22,8,0
3Dnatives,@3Dnatives,2019-09-30T08:01:16.000Z,"Can a  3D printed  pulley improve the performance of cyclists? By reducing weight of the part, increasing resistance to wear and complexity of design, this pulley could increase performance of professional cyclists  #3Dprinting #additivemanufacturing https:// pulley-cyclists-300920194/ …",0,0,0,0
PES Media,@ukmfgnews,2019-09-30T09:02:38.000Z,"The MTC has officially opened a new innovation hub for metal  additive manufacturing  in Ansty Park, Coventry   #UKmfg #GBmfg https:// tive-manufacturing-ansty-park-coventry/ …",0,17,10,0
Linde Gas Benelux,@LindeGasBenelux,2019-09-30T09:01:25.000Z,"Linde Gas: welkom op de Welding Week! Additive manufacturing : procesgassen, speciale gassen, poedercabinet, oppervlakteafwerking….
ARCLINE® PP lastoorts: de kwaliteit van TIG met de snelheid van MIG-lassen….
Tot ziens van 19-21 november in Antwerp Expo, hal 1, stand D120.",0,0,0,0
HN Philosopher,@hnphilosopher,2019-09-30T15:35:26.000Z,"""Whiteness"" is just a collection of tools and processes. All progress in philosophy comes from progress in  3D printing .",0,0,0,0
Copper3D Antimicrobial Nanocomposites,@Copper3D_Global,2019-09-30T13:21:47.000Z,"Let's solve BIG F**KING PROBLEMS with  3D printing ! #Antimicrobial3DPrinting  is a SUPERPOWER.
Let's use it wisely to tackle global challenges like the access to  #CleanWater  (SDG Nº3)",0,2,1,0
Davie is Ratified!,@Phenix1742,2019-09-30T11:56:30.000Z,"2 broken nails, 1 burned finger and 1 crappy football game, but a bed assembled, a  3d printer  fixed, and a neighbor helped.

So a good Sunday, more than enough to make up for a crappy Saturday. Now if only I could do something about Monday...",0,2,0,0
The Future Is Pretty Rad,@prettyradfuture,2019-09-30T13:31:25.000Z,3D Printing  Will Power the New Space Race  #tech #design #space #3dprinting #sustainability #engineering https:// printing-will-power-the-new-space-race/ …,0,0,0,0
"𝑾𝒂𝒕𝒔𝒐𝒏 𝑴𝒖𝒏𝒚𝒂𝒏𝒚𝒊, 𝑷𝒉𝑫",@WatsonMunyanyi,2019-09-30T07:51:26.000Z,"""4IR technologies – from big data analytics, IoT, advanced robotics, to  3D printing , machine learning and artificial intelligence – can take supply chain visibility, coordination and performance to new levels"".  #SupplyChain4 .0  #UJ4IR #MyUJMyPride",0,0,0,0
Foramu Naruto Stores,@ForamuS,2019-09-30T15:13:41.000Z,#hashtag1  Attack on Titan  3D Printed  Shingeki Unisex Hooded Sweatshirt (6 Colors),0,0,0,0
Joe Bagley,@idigboston,2019-09-30T11:32:45.000Z,"Today my work bag contains my boss’ sunglasses, a book on how to get an agent, and a  3D print  of Nefertiti’s head.  #normal",0,2,0,0
