Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
squawky,@squawky,2019-01-04T23:49:50.000Z,"Post-AGU fiddling with  3D printing : testing ""vertical"" vs. ""horizontal"" prints (model side on printbed v. more intuitive model base on printbed), suggested by  @jacobrichardson  to make print surface smoother. Ended up with some weird striping (darker model in photos). Pondering.",0,2,0,0
G.S.O.T.B.,@godsonbeats,2019-01-05T02:33:41.000Z,I added a video to a  @YouTube  playlist  http://  How to  3D Print  Anything - Autodesk ReMake Tutorial,0,0,0,0
3D Printing MBA,@3dprintingmba,2019-01-04T23:14:41.000Z,3D Printing  Joint Ventures Needed For Many Suppliers  http:// int-ventures-needed-for-many-suppliers/ …,0,0,0,0
Martyn,@DJs_Media,2019-01-04T21:05:30.000Z,3d printed  baby groot with a white filament and painted it.  #3d #3ddesign #3dprinter #3dprint #3dprinting #3dart #monoprice #minidelta #c4d #c4dart #cura https:// ?utm_source=ig_twitter_share&igshid=kac5wiwq9vo0 …,0,0,0,0
jurídico Pierre Bouvier- Dra. Clara Bianchi,@ClaraDesrosiers,2019-01-04T23:58:25.000Z,"Queria essa camiseta pra usar no carnaval mas além de cara n vai chegar a tempo
I think you'll like Newest Style Womens/Mens super star Nicolas Cage Funny  3D Print  Casual T-Shirt. Add it to your wishlist! https:// -style-womensmens-super-star-nicolas-cage-funny-3d-print-casual-t-shirt-56f295e8f6aaf86f3a4954d5 …",0,0,0,0
3D Printing is my hobby.,@RoseAppleMedia,2019-01-04T21:57:16.000Z,Javier Casares: Los mejores plugins de  http:// :  http://  via  @YouTube,0,0,0,0
WW2inH0,@wszystkomoje_de,2019-01-04T21:09:25.000Z,Mam nowy film na playliście w  @YouTube : Metal Casting at Home Part 77 Lost PLA/Greensand Casting for the Myfordboy  3D Printer  –,0,0,0,0
Spuds,@RSpudieD,2019-01-05T03:44:47.000Z,"I had a thought: Since  @YouTube  isn't going to send me a  #500Subscribers #Playbutton , I should  3D print  one instead!",0,0,0,0
Dave - actualoutcomes.io,@djkester,2019-01-05T00:19:42.000Z,I liked a  @YouTube  video  http:// 3D Printer  CNC Makes Spectrum Thing,0,0,0,0
/r/news,@rslashnews,2019-01-05T02:40:04.000Z,3D printed  'ghost guns' advocate Cody Wilson facing new charges for indecency with a child -  http://,0,0,0,0
capt.zen.petabyte,@capt_petabyte,2019-01-04T22:31:04.000Z,Custom Hexagon Shelves Using  3D Printing ---- https:// ---- #maker #diy #shelving #3dprinter #3dprinters #3dprinting #homeimprovement #home #furniture #modular #modularfurniture #design #architecture,0,2,1,0
Anatomics,@AnatomicsRX,2019-01-05T03:57:14.000Z,Neutrogena to launch personalised  3D printed  face masks  https:// a-to-launch-personalised-3d-printed-face-masks-146307/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug … @AnatomicsRX #anatomics,0,0,0,0
3D Printing MBA,@3dprintingmba,2019-01-04T23:15:14.000Z,3D Printing  Trade Association – Interesting  3D Printing  Trend  http:// ade-association-interesting-3d-printing-trend/ …,0,0,0,0
MiniFabrikam,@oraltosun,2019-01-04T20:43:06.000Z,I liked a  @YouTube  video  http:// 3D Printer  in the Fallout Universe?,0,0,0,0
BerrakTuran,@BerrakTuran_,2019-01-04T23:41:32.000Z,Buzdolabımız galiba gizli bir  3d printer   içerde yemek mi basıyor napıyorsa çıkardığı sesler öyle..  dızıt dızıt dızıt dızıt...,0,2,0,0
3D Printing Channel,@3dprintchannel,2019-01-04T23:16:50.000Z,3D Printing  Trade Association – Interesting  3D Printing  Trend  http:// ade-association-interesting-3d-printing-trend/ …,0,0,0,0
OsteoEngineering Lab,@OsteoEngineer,2019-01-04T21:59:45.000Z,Congratulations to Ali Razvi and Phinu Philip for presenting on their study of Bioglass distribution at the surface of  3D printed  poly(propylene fumarate) bone tissue engineering scaffolds at the Ohio State 2018 Fall Undergraduate Research Festival on Friday November 2.,0,2,0,0
Market Business News,@MBN_Business,2019-01-04T21:57:22.000Z,Researchers produce  3D printed  digital wood  https:// ital-wood/193618/ …,0,0,0,0
Gary Weston,@GaryWeston11,2019-01-04T22:04:36.000Z,Using  3D printing  to regrow bones - WILX-TV  http://,0,0,0,0
3d Printing Voice,@3Dprintingvoice,2019-01-04T23:15:36.000Z,3D Printing  Trade Association – Interesting  3D Printing  Trend  http:// ade-association-interesting-3d-printing-trend/ …,0,0,0,0
3D Printing Plastics,@3dprintplastics,2019-01-04T23:15:18.000Z,3D Printing  Trade Association – Interesting  3D Printing  Trend  http:// ade-association-interesting-3d-printing-trend/ …,0,0,0,0
3D Printing PR Firm,@3dprintingpr,2019-01-04T23:14:58.000Z,3D Printing  Trade Association – Interesting  3D Printing  Trend  http:// ade-association-interesting-3d-printing-trend/ …,0,0,0,0
Zooming Media,@ZoomingMedia,2019-01-04T23:15:13.000Z,3D Printing  Joint Ventures Needed For Many Suppliers  http:// int-ventures-needed-for-many-suppliers/ …,0,0,0,0
OccuWorld,@OccuWorld,2019-01-04T23:23:34.000Z,3D printed  Lenz2 helical wind turbine (make it yourself - DIY Power)   #DirectClimateAction #EmpowerYou #ExtinctionRebellion https:// https://,0,0,0,0
wtfiscrackin,@wtfiscrackin,2019-01-04T20:33:32.000Z,Neutrogena tech produces user-specific  3D-printed  facial masks  https:// gizmag~Neutrogena-tech-produces-userspecific-Dprinted-facial-masks/ …,0,0,0,0
Asuka Platech Inc.,@AsukaPlatech,2019-01-05T02:33:37.000Z,"Polycarbonate is good for  3D printer  filament. Excellent transparency, dimensional stability and Impact Resist.",0,0,0,0
The 3D Fashion,@The3DFashion2,2019-01-05T02:07:58.000Z,"Pinup Dress Slim  3D Print  Plus Size Party Vestidos ➤ USD 33.72. 
➤Check it out here:   https:// #clothes #fashionstyle",0,0,0,0
3D Printing Channel,@3dprintchannel,2019-01-05T05:13:17.000Z,3D Printing  Trade Association – Interesting  3D Printing  Trend  http:// ade-association-interesting-3d-printing-trend/ …,0,0,0,0
Luke S. Kahng,@LukeKahng,2019-01-05T02:06:48.000Z,"Followed all Dentist directions this 28 teeth treatment plan wax up from stl file and made  3d print  model from enviontec..,.....case from Dr Thomas Pham in Arizona.....",0,0,0,0
3D Printing News,@3DPrintGirl,2019-01-04T20:41:41.000Z,PSMI Subsidiary Collaborates with RIZE to Bring  #3DPrinting  to Tool Cribs Around the World https:// bsidiary-collaborates-additive-manufacturing-tool-cribs-around-world/ … @rize3d,0,0,0,0
UBuffalo,@UBuffalo,2019-01-04T20:07:30.000Z,"Making groundbreaking discoveries- and headlines!  From squashing the next 'Superbug'   to  3D printed  dentures  ,  #UBuffalo  researchers broke new ground in 2018  http://",0,12,11,0
Cora Wen,@CoraWen2,2019-01-05T03:40:27.000Z,3D printing  EASTER EGG ， PLA printing  http://,0,0,0,0
Simsilica,@Simsilica,2019-01-04T21:24:34.000Z,3d printed  the model from the physics tests because I'm exactly that kind of nerd.,0,4,1,0
John Foutz,@johnfoutz,2019-01-04T21:35:24.000Z,I liked a  @YouTube  video  http://  Lumecluster's  3D Printed  Armor at New York Comic Con!,0,0,0,0
3D Printing is my hobby.,@RoseAppleMedia,2019-01-04T21:57:12.000Z,"José Ramón Padrón: Marisqueiros del puerto 80: WordPress, WooCommerce y hosting sin límites:  http://  via  @YouTube",0,0,0,0
3D PRINTING,@ThrilliamB,2019-01-05T01:12:32.000Z,All i want for my birthday is an ipod shuffle fucks sake,0,3,0,0
Charles Russo,@Charles_M_Russo,2019-01-05T01:03:27.000Z,Reverse Engineer 3D Models to Create Customized Design  #3dprinting https:// esignerEdgeArticles/ArticleID/18220/Reverse-Engineer-3D-Models-to-Create-Customized-Design.aspx …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-01-05T02:10:57.000Z,Randowis comics i like and have not seen here yet.  https://,0,0,0,0
TechLink,@TechLinkCenter,2019-01-04T19:56:58.000Z,Weekly tech roundup:  3D printing  technology special edition https:// undup-04jan19-3d-printing-technology/ …,0,0,0,0
mmpepping,@mmpepping,2019-01-05T01:25:45.000Z,3D Printing  Revolutionise Prosthetic Limbs and Care For Amputees - Zeal  3D Printing  Services  https:// volutionise-prosthetic-limbs-care-amputees/ … #3dprinting,0,0,0,0
Model3DBiology,@MODEL3DBiology,2019-01-04T20:43:31.000Z,Neutrogena tech produces user-specific  3D-printed  facial masks http://,0,0,0,0
EIN Presswire: Dental Newswire,@EINDentalNews,2019-01-04T20:00:27.000Z,Healthcare  3D Printing  Market to Surpass US$ 4 Billion By 2022  http://,0,0,0,0
Tuan TRANPHAM,@ttranpham,2019-01-04T20:28:44.000Z,Medtech and  3D Printing : Challenges and opportunities |  #3Dprinting  | tuan@desktopmetal.com |  https:// https://,0,0,0,0
EddieGoFly,@EddieGoFly,2019-01-04T23:10:54.000Z,I just finished up a fun little project! I used the stock drop tank mount for a go-pro Mount that I designed and  3D printed ! It’s very robust and I can’t wait to get some awesome…  https:// ?utm_source=ig_twitter_share&igshid=1w6enp3r7yipw …,0,0,0,0
Alan,@AlanTechStuff,2019-01-04T23:53:57.000Z,My Beautiful  3D Printed @AchievementHunt  fridge magnet! Maybe I'll send some in for AHWU!  @GeoffLRamsey @GavinFree @AH_Michael @IAmLindsayJones @RyanTheTwit @jack_p @JeremyNDooley @Axialmatt @AlfredoPlays @_TrevorC @CommunityHunt,0,0,0,0
AnamjemWAK,@AnamjemWAK,2019-01-05T03:51:17.000Z,"First  3D-printed  human corneas. ... The first human corneas have been  3D printed  by scientists at Newcastle University, UK.",0,0,0,0
Grant Garrison,@grantgarrison,2019-01-04T19:44:37.000Z,Please check out my strategy board game! It's available as a FREE print-and-play and we'll soon have  3D-Printer -Friendly models available for download as well. One day we hope to have a manufactured version too! http:// http://,0,0,0,0
Frank Diana,@frankdiana,2019-01-05T04:00:01.000Z,"3D Printing  Accelerates, 4D Printing Gets Started  https:// /2019/01/03/3d-printing-accelerates-4d-printing-gets-started/ …",0,2,0,0
Off Shoulder,@ShoulderOff,2019-01-05T04:12:32.000Z,"#doeshoodie 3D Printed  Hooded Blanket Fashion Thick Warm Flannel Throw Blanket Kids(51″H x 59″W) Blanket with Hoodie,Deer and doe Cartoon Vector Illustration  http://",0,0,0,0
BeautyTimeDubai,@beautytimedubai,2019-01-05T05:30:39.000Z,"Why  spending hours to get your Nail Art, if you can have it in 20 seconds   only?
NOW get ANY NAIL ART with our  3D Printing  Machine, whatever you desire: Internet Image Personal…  https:// ?utm_source=ig_twitter_share&igshid=v49ahuz40q58 …",0,0,0,0
Akhlys,@gargslut,2019-01-05T02:17:14.000Z,"Did I share my 3D version here yet?  https:// 15ed542ada30d20dee7c3e9e0 … 3d-print -ready and nude version can be asked (it's fine, I asked BBMBBF if I was able to share them :))",0,0,0,0
Kids Jungle,@Shoppingdealer1,2019-01-04T23:57:22.000Z,BIANYILONG Newest Harajuku Joker Poker  3D Print  Cool T-shirt Men Women Short Sleeve Summer Tops Tees T shirt Fashion  http:// /01/04/bianyilong-newest-harajuku-joker-poker-3d-print-cool-t-shirt-men-women-short-sleeve-summer-tops-tees-t-shirt-fashion/ …,0,0,0,0
Jonathan,@JMLarod,2019-01-04T21:11:17.000Z,3D Printing  for Improving Sports Safety  http:// http://,0,0,0,0
BargainsNfinds.com,@bargainsnfinds,2019-01-05T04:38:53.000Z,A Nice Night Galaxy Bedding Sets  3D Printed  Space Quilt Set Full Size  http:// ice-night-galaxy-bedding-sets-3d-printed-space-quilt-set-full-size/ …,0,0,0,0
3d printing by Todd,@3dprintbytodd,2019-01-04T23:13:36.000Z,"80% done and looking good! #3dprinting #3dprinter #3dprints #3dprinted #3dprintinglife #geeetecha10m  @ Great Falls, Montana  https:// ?utm_source=ig_twitter_share&igshid=8uxwtkkdyzfh …",0,0,0,0
Sara Robertson or current resident,@_Sara_Robertson,2019-01-04T21:18:07.000Z,3D-printed  gun activist Cody Wilson indicted for sexual assault  https://  via  @techcrunch,0,0,0,0
Andreas Staub,@andi_staub,2019-01-05T03:25:01.000Z,"Great Post by  @MIT @techreview  

6 of the Most Amazing Things That Were  3D-Printed  in 2018 #innovation #3Dprinting #manufacturing #fintech http://",0,9,4,0
3D Printing News,@3DPrintGirl,2019-01-04T21:15:00.000Z,"Library Makerspaces Bring Technology, Like  #3DPrinting , to the Public https:// -makerspaces-bring-tech-to-the-public/ …",0,2,2,0
3DHEALS,@3dheals,2019-01-05T00:07:39.000Z,"#Repost  @3dprinting_in_medicine ・・・
Did you know a  3D printed  heart replica actually saved a newborn's life?

In fact, a baby boy was born with a complex congenital heart disease. On the first day of life, a  #ctscan  was taken and from there  @material …  http://",0,0,0,0
Laura Wodlinger,@MsWodSciGal,2019-01-05T02:14:13.000Z,"To my fellow STEM loving Torontonians: 

Don't forget to take advantage of the amazing (and FREE!)  @torontolibrary  workshops for kids, teens, and adults.

Everything from hands on coding and  3D printing , tutoring, and talks on microplastics and bees. https:// lasses/categories/science-technology.jsp …",0,0,0,0
MiniFabrikam,@oraltosun,2019-01-04T20:59:27.000Z,I liked a  @YouTube  video  http://  Prototype  3D Printed  'Antique' Auto Correcting Analog Clock With 'Chimes',0,0,0,0
Tom Hull,@TomHullHull,2019-01-05T02:10:06.000Z,NCAT Nextgen Center for Advanced Technology 3D Consortium  3D Printing  Consortium Higher Education  http://,0,0,0,0
3D printing supply CHAIN,@3DChain,2019-01-04T21:18:44.000Z,#3DChain  technology is based on additive  #3DChain  process which is deposition of successive layers of material to shape the object.  @Roger19381455  join  @3dchain #airdrop,0,0,0,0
Judith Bleher,@JudithBleher,2019-01-05T01:22:19.000Z,Holy!!!!  3D Printed  home... To end homelessness...  https:// 6/posts/2405355449492984/ …,0,0,0,0
수세미,@semilee98,2019-01-04T21:00:12.000Z,Fun and exciting  3D printing  pen movie collection on youtube  #3Dprint #3Dpen #3dprintingpen #stencil #4IR,0,0,0,0
3dcubic.in,@3dcubicin,2019-01-05T05:23:08.000Z,3d printed  huge castle parts is going on printing... #castle #artistic #white #filaments #exhibition #3dparts #thingverse #esun #3dprintingindia #medievalart #surat #india #3dcubic  @…  https:// ?utm_source=ig_twitter_share&igshid=6esbdr8f31ad …,0,0,0,0
Keith_B_Florida,@Keith_B_Florida,2019-01-05T03:36:22.000Z,I liked a  @YouTube  video  http:// 3D Printer  CNC Makes Spectrum Thing,0,0,0,0
3D Printing Ventures,@3Dprintingvc,2019-01-04T23:15:04.000Z,3D Printing  Joint Ventures Needed For Many Suppliers  http:// int-ventures-needed-for-many-suppliers/ …,0,0,0,0
3D Print .com,@3DPrintBoard,2019-01-04T20:42:21.000Z,PSMI Subsidiary Collaborates with RIZE to Bring  #3DPrinting  to Tool Cribs Around the World https:// bsidiary-collaborates-additive-manufacturing-tool-cribs-around-world/ … @rize3d,0,2,2,0
Athena Forensics,@AthenaForensics,2019-01-04T21:37:53.000Z,More assault charges for  3D-printed  gun pioneer  http:// y-46758135 …,0,0,0,0
3DPodcast,@3DPrintingRadio,2019-01-04T23:14:54.000Z,3D Printing  Trade Association – Interesting  3D Printing  Trend  http:// ade-association-interesting-3d-printing-trend/ …,0,0,0,0
ShapingBits,@ShapingBits,2019-01-05T04:00:31.000Z,Omni3D's Improved Industrial  3D Printer https://  via  @fabbaloo,0,0,0,0
CryptoBaseNews,@CryptoBaseNews1,2019-01-05T02:35:16.000Z,"Metal  3D Printer  Market | Global Market Overall Study Report 2018-2023 (EOS Gmb,Concept Laser Gmb,SLM) and More… – 99Wire  https:// rinter-market-global-market-overall-study-report-2018-2023-eos-gmbconcept-laser-gmbslm-and-more-99wire/ …",0,2,0,0
3D Printing is my hobby.,@RoseAppleMedia,2019-01-04T21:56:50.000Z,Iván Expósito: Claves para fidelizar aos teus clientes:  http://  via  @YouTube,0,0,0,0
Future ♢ Megatrends,@TrendsFM,2019-01-04T23:57:16.000Z,"http://  - Advanced BioCarbon 3D develops high-performance 3D printable bioplastic from wood |  3D Printer  News &  3D Printing  News  http:// 104-extracting-high-performance-3d-printable-bioplastic-from-wood.html … , see more  http://",0,0,0,0
Xavier Ferràs,@XavierFerras,2019-01-04T20:06:04.000Z,MIT researchers are now  3D-printing  glass - TechCrunch  https:// -researchers-are-now-3d-printing-glass/ …  vía  @GoogleNews,0,0,3,0
Mississauga Library,@mississaugalib,2019-01-04T21:05:07.000Z,"New year, new programs. Learn about  3D printing , coding, personal finance and more at the Library http://",0,0,0,0
smithsk,@smithsk,2019-01-05T05:08:21.000Z,MIT upgraded their glass  3D printer : G3DP2  https:// 103-mit-upgraded-their-glass-3d-printer-g3dp2.html … #tech #3Dprinting,0,0,0,0
Ashley Stillson,@chippedbuilds,2019-01-04T21:24:00.000Z,Getting hyped for  @KINGDOMHEARTS  3 by  3d printing  Sora’s Keybalde.  @SquareEnixUSA,0,4,1,0
Esther Schindler,@estherschindler,2019-01-04T21:58:33.000Z,"Manufacturers are now using  3D printing  to make parts for planes and hearing aids, writes  @BarbaraKrasnoff . What's next?  https:// /articles/how-3d-printing-is-revolutionizing-manufacturing-1901.html …",1,3,6,0
Jonathan,@JMLarod,2019-01-04T20:21:14.000Z,PSMI Subsidiary Collaborates with RIZE to Bring  Additive Manufacturing  to Tool Cribs Around the World  http://,0,0,0,0
Janusz Cebula,@PL_JanuszCebula,2019-01-04T21:24:02.000Z,"Alfawise U30 2.8 inch Touch Screen DIY Desktop  3D Printer  - BLACK

Wysyłka z magazynu:   CN-099   Chiny  Cena: $ 175,99 (ok. 665,72 PLN)
Kupon: GB3DU30
Limit: 20 http:// #GearBest #TanioNaAli #vk",0,0,0,0
FPL Philosopey,@Philosopey,2019-01-05T05:10:37.000Z,"Zaman dulu aku main bola bila patah kaki yg siksa bukan sebab patah tu, tp nk pakai simen sebulan lebih. Mandi kena bungkus plastik, gatal kena cucuk lidi nk garu dlm. Skrng  3D print  bai!!!",3,156,247,0
CarExpo.Info,@CarExpoInfo,2019-01-04T21:26:20.000Z,3D-printed  gun activist Cody Wilson indicted for sexual assault  http:// -activist-cody-wilson-indicted-for-sexual-assault/ … #technologynews,0,0,0,0
brother cliff,@OutthereMI,2019-01-04T23:36:11.000Z,These Tiny $10K  3D-Printed  Houses Can Be Built Anywhere in Under 24 Hours  https:// eap-3d-printed-homes-sxsw?utm_source=facebook&utm_medium=social&utm_campaign=thrillist …,0,0,0,0
Fabbing,@fabbing,2019-01-04T21:13:04.000Z,3D Printing  for Improving Sports Safety  http://,0,0,0,0
Content,@contentiio,2019-01-05T05:37:50.000Z,3D-print  daging vegan – TomoNews  https:// g-vegan-tomonews/ …,0,0,0,0
3D Print .com,@3DPrintBoard,2019-01-04T21:16:00.000Z,"Library Makerspaces Bring Technology, Like  #3DPrinting , to the Public https:// -makerspaces-bring-tech-to-the-public/ …",0,0,0,0
MariaTS,@lariti2,2019-01-04T22:47:23.000Z,"God help us. What next?

Robot with  3D-printed  face of deceased loved one a new way to mourn in Japan  #technology https://",0,0,0,0
3D Printing is my hobby.,@RoseAppleMedia,2019-01-04T21:57:19.000Z,Pablo Arias: El sotware libre en una web abierta:  http://  via  @YouTube,0,0,0,0
SME Media,@SMEMediaNews,2019-01-04T20:00:16.000Z,RAPID + TCT 2019: North America’s leading  additive manufacturing  event returns to Detroit for biggest year yet:  https://,0,0,0,0
Budd Plug,@BuddPlug,2019-01-05T03:07:32.000Z,Smoke Weeds Leaves Lighting  3D Print  T-shirt Tees Men/women Hiphop Short Sleeve Crewneck T Shirt 2018 Fashion Clothing Harajuku USD 36.83 https:// #cannabis #hemp,0,0,0,0
Airsoft SpecOps,@AirsoftOps,2019-01-05T04:13:02.000Z,Current project... skull mag well grip for M4. Prototyping on the  3D printer  right now. Can't wait to try it on the M4.  #airsoft #SoftAir #AirsoftObsessed #Airsoft3D #AirPower3D #3DP #3Dprint #3Dprinting #3Dprinter #RapidPrototype,0,8,2,0
3d Printing Voice,@3Dprintingvoice,2019-01-04T23:14:54.000Z,3D Printing  Joint Ventures Needed For Many Suppliers  http:// int-ventures-needed-for-many-suppliers/ …,0,0,0,0
Zoom in,@zoomin68096196,2019-01-05T00:22:55.000Z,3D Print,1,13,6,0
shehan hasintha Ekan,@EkanShehan,2019-01-04T20:55:59.000Z,I liked a  @YouTube  video  http:// 3D Printer  CNC Makes Spectrum Thing,0,0,0,0
Scientifica,@Scientifica_Int,2019-01-04T21:35:00.000Z,Researchers at  @Cambridge_Uni  have developed a  3D-printed  robotic hand that can play short and simple musical phrases on the piano by moving its wrist  https://,0,0,0,0
Dorina Benvin,@dorinabenvin,2019-01-04T23:14:28.000Z,3D Printing  Joint Ventures Needed For Many Suppliers  http:// int-ventures-needed-for-many-suppliers/ …,0,0,0,0
FabvL,@FabvLMusic,2019-01-04T19:46:48.000Z,"My brother  @BennyyC23  custom made me a nameplate with a  3D printer  for Christmas   Makes the studio pop, thank you Ben ",6,28,4,0
Fraser Woods Montessori School,@FWMontessori,2019-01-04T20:33:43.000Z,"A teacher stopped by the  #makerspace  to see if we had a fly swatter for a lesson she had planned. We said “no, but we can  3D print  one!” 60 minutes later... Voilà!",0,11,1,0
Prime Imaging,@PrimeImaging,2019-01-04T20:23:00.000Z,"Brainwavz Introduces Latest  3D Printed  Earbud Model, the Koel  https://",0,0,0,0
No1 Doctor,@no1_doctor,2019-01-04T23:57:24.000Z,BIANYILONG Newest Harajuku Joker Poker  3D Print  Cool T-shirt Men Women Short Sleeve Summer Tops Tees T shirt Fashion  http:// /01/04/bianyilong-newest-harajuku-joker-poker-3d-print-cool-t-shirt-men-women-short-sleeve-summer-tops-tees-t-shirt-fashion/ …,0,0,0,0
Calistotash (Tash),@Calistotash,2019-01-05T00:17:57.000Z,I can finally show off a recent commission; an adorable little  3d printed  Shinx for  @shroomdog27 !,0,4,0,0
Universo García Lorenzo,@ArqUniversoGL,2019-01-05T00:48:10.000Z,"Columbia University researchers create  3D-printed  ""wood"" with realistic internal grain  https:// printed-wood-columbia-university/ …",0,0,0,0
Aley.,@aleyozmen,2019-01-05T04:37:09.000Z,"Jüride maketleri  3d printer  istemişler. Saatlerdir kafamda şunu söylüyorum. 
“3D’ne 3D’ne 3D’ne bandım. Bedava mı sandın, para verip aldım.” Kendimi kaybedip jüri karşısındada söylicem sanırım.",1,5,0,0
3Dprintmoney,@3Dprintmoney,2019-01-04T23:14:51.000Z,3D Printing  Joint Ventures Needed For Many Suppliers  http:// int-ventures-needed-for-many-suppliers/ …,0,0,0,0
gofreq,@gofreq,2019-01-04T22:07:02.000Z,"The pharmacy of the future? Personalized pills,  3D printed  at home | Daniel Kraft  http://",0,0,0,0
Nia Technologies Inc.,@niatech,2019-01-04T20:34:06.000Z,Trans-tibial device modeled and prepped for  3D printing  using Nia’s ‘NiaFit’ P&O software.,0,9,2,0
#VideoGames,@VideoGamesFeeds,2019-01-05T00:01:47.000Z,"ad: CR-10  3D Printer  19.68"" x 19.68"" x 19.68"" DIY Desktop Kits 0.1mm Max 200mm/s Industrial Grade PLA Self-Assembly LCD On/Off-Line FDM Desktop DIY Education Artistic Design Blue -  https://",0,0,0,0
Nocturnal07,@BigVic1167,2019-01-05T02:21:08.000Z,I liked a  @YouTube  video  http://  2018 Filament Friday  3D Printing  Wrap Up!,0,0,0,0
CS2 Limited,@CS2Nigeria,2019-01-04T23:36:19.000Z,"Patient receives  3D-printed  rib implant in breakthrough procedure

ByLuke Dormehl— Posted onJanuary 2, 2019 8:44AM PST https:// aria-3d-printed-rib-procedure/?utm_campaign=Abundance%20Insider&utm_source=hs_email&utm_medium=email&utm_content=68759432&_hsenc=p2ANqtz-9vFfrB_-R-0tEIwED7uzAoBOvK13hPN4SlAIvsQRqO25qDt0O6Ms34jLnZWDAMpYN7Ydjzg3IZdRs3qm_Z5XMN-2WmfA&_hsmi=68759432 …",0,0,0,0
richardredhawk,@richardredhawk,2019-01-04T22:41:12.000Z,3D Printer  CNC Makes Spectrum Thing  https://  via  @YouTube,0,0,0,0
J.O.E,@knowledgefaith8,2019-01-05T02:57:40.000Z,"#TSA  Timer Secure Access (vault)   
Personalized key enabled market  #SAP  Secure  #Apparatus  Portal   
Infrastructural data component   #AURA  to integrate   
hardware wireless industrial  #additive   
manufacturing  #platforms  realm of   
tasking  #drones #SSS  
Safe Signature Signal",0,0,0,0
3DPrintingDental,@3ddentalmarket,2019-01-04T23:15:11.000Z,3D Printing  Trade Association – Interesting  3D Printing  Trend  http:// ade-association-interesting-3d-printing-trend/ …,0,0,0,0
Additive Manufacturing Research,@AMResearch_,2019-01-04T20:44:30.000Z,"Among the most exciting technologies on the forefront of  #AdditiveManufacturing  is the use of composite materials to emphasize the strengths of multiple traditional materials within the same substance. 

SmarTech  #3DPrinted  composites report available now: https:// nted-composites-materials-markets-2018/ …",0,0,0,0
3DPrintingDental,@3ddentalmarket,2019-01-04T23:15:01.000Z,3D Printing  Joint Ventures Needed For Many Suppliers  http:// int-ventures-needed-for-many-suppliers/ …,0,0,0,0
3DKitbash,@3DKitbash,2019-01-04T23:15:03.000Z,EnvisionTEC’s Mystery  3D Printer #3DPrinting http://,0,0,0,0
3dprintingvideos,@3DPrintingfilms,2019-01-04T23:14:55.000Z,3D Printing  Trade Association – Interesting  3D Printing  Trend  http:// ade-association-interesting-3d-printing-trend/ …,0,0,0,0
LulzBot,@lulzbot3D,2019-01-04T22:35:02.000Z,"Our LulzBot  3D Printer  and Accessories bundles are configured to provide the best results possible for any  3D printing  need you face while also saving you $250 or more.

Learn more about our bundles here:  http:// #LulzBot #MakeEverything #3Dprinting",1,55,11,0
Rhia Stark,@RhiaStark,2019-01-04T22:53:35.000Z,"I hear it all the time from librarians: what do we do with our  3D printer ? Answer: Programs!

>New D&D Programs at Library Makerspace Teach Game Rules and How to  3D Print  Your Own Character  https:// -makerspace-teaches-dd-rules/ …",0,0,0,0
