Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Sintons Commercial,@SintonsCoCo,2019-03-22T12:13:51.000Z,Have you seen @eagle_labs_ncl latest free event? An introduction to  3D printing  - Use simple 3D design software to design and print your own model  https:// #3DPrinting #CAD,1,5,4,0
3D Print Works,@3DPrintWorks,2019-03-22T10:20:05.000Z,"Car manufacturer Aston Martin will be  #3Dprinting  car interiors on future models, taking advantage of lightweight materials. We quite like the idea of  3D printing  your own interior car accessories, such as a satnav holder or a fun bobblehead.  http://",0,0,0,0
Gary Weston,@GaryWeston11,2019-03-22T09:36:19.000Z,Aerosint and Solvay Partnering to Create SLS  3D Printing  Process for High-Performance Polymers -  http:// https://,0,0,0,0
RandomFun!,@RandomFun_,2019-03-22T12:50:41.000Z,"A board game construction set that allows you to invent and play your own abstract board games with minimal effort (e.g., no need to  3d print  pieces, etc.).",0,0,0,0
IntlRhinoFoundation,@RhinosIRF,2019-03-22T10:00:02.000Z,"Now available in our Rhino Shop – Corks for Conservation! Each set contains  3D-printed  rhino head, legs and tail plus a pin for insertion into a wine cork. Head on over to our Rhino Shop and get yours today!  https:// #TeamRhino",0,2,1,0
Closomat,@closomatuk,2019-03-22T13:30:58.000Z,VIDEO: IKEA launches own range of living aids customers can  3D print  themselves  https:// nches-own-range-of-living-aids-customers-can-3d-print-themselves/ …  via  @amprouk,0,3,2,0
ABNewswire,@ABNewswire,2019-03-22T09:58:09.000Z,"3D Printing  in Healthcare Market to Witness Huge Growth by 2025: Key Players Materialize NV, Renishaw PLC, Envision TEC GmbH , Nano 3D Biosciences – ABNewswire – Press Release Distribution Service – Paid Press Release Distribution Newswire  http://",0,0,0,0
ofcabbagesandkings,@ofcabbages,2019-03-22T08:12:52.000Z,"The ribbed texture of these  3D printed  pots is great to the touch, while the beeswaxed walnut legs of this planter are held snuggly in place without and need for grips or glues. Perfect…  https:// ?utm_source=ig_twitter_share&igshid=1vqpsb3zg4nmr …",0,0,0,0
3D Systems,@3dsystems,2019-03-22T13:45:16.000Z,An integrated software solution is superior to multiple independent metal  Additive Manufacturing  software solutions. Register for our March 27 webinar with  @3DMetalPrintMag   to learn why.  http://,0,3,3,0
3D Printing News,@3DPrintGirl,2019-03-22T12:59:44.000Z,Aerosint and Solvay Partnering to Create SLS  #3DPrinting  Process for High-Performance Polymers https:// t-solvay-partnering-sls-high-performance-polymers/ … @aerosint @SolvayGroup,0,0,0,0
3d Print Days,@3dprintdays,2019-03-22T11:55:27.000Z,How to Make Totoro -  3D Printing  Pen Creations/3Doodler DIY Tutorial/Creative World -  https:// -to-make-totoro-3d-printing-pen-creations-3doodler-diy-tutorial-creative-world-2/ …,0,0,0,0
Scalda 3D,@ScaldaYT,2019-03-22T09:55:38.000Z,"3D Printing : Live Stream, it's Friday, I have a cold, Printing, Chat, Core A8 work!!!  https://  via  @YouTube",0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2019-03-22T08:34:00.000Z,Poco se habla de que el nuevo ending de JoJo tiene el o fortuna de Carmina Burana y el principio de Toccata and Fugue en D menor de Bach (el típico tema de vampiros tocado en órgano).,1,8,0,0
OthielOPS,@OthielStrategic,2019-03-22T12:33:20.000Z,GE Additive's AddWorks to provide metal  additive manufacturing  consultancy to General Atomics Aeronautical System Inc  https://,0,0,0,0
Nnaumbua Farrell,@NnaumbuaFarrell,2019-03-22T09:21:14.000Z,"This  3D printer  uses computed axial lithography to make objects all at once rather than layer by layer.

Why This 3D Light Printer Is A HUGE Game Changer  https://  via  @YouTube",0,0,0,0
Bradley Jon Eaglefeather,@bjeaglefeather,2019-03-22T12:17:02.000Z,3D Printing  Ind Solvay collaborates with Aerosint to develop high-performance polymers for SLS multi-material  3D printing : Belgian chemical company Solvay and SLS 3D…  http://  Via  @3dprintindustry #3DPrinting #blog #news #opinions #3Dscanning #breakthroughs,0,0,4,0
myphone.gr,@myphonegr,2019-03-22T12:47:25.000Z,DEAL!  3D printer  Creality Ender-3 μόνο με €158.8  https://,0,0,0,0
Jellypipe,@Jellypipe_3D,2019-03-22T13:08:34.000Z,"Although  #3D #printing  exists in production circles outside of hobbyist activity, it's not exactly clear whether or not it can be effective in mass production. Here's a more detailed look into the  #capabilities  of  3D printing  for mass production.  http://",0,0,0,0
Gullah Geechee Princess,@auriesing,2019-03-22T09:02:47.000Z,This 24-year-old uses a  3D printer  to make prosthetic limbs for people in the world's poorest countries  https://,0,0,0,0
Jimmy,@djtyrant,2019-03-22T07:30:50.000Z,"Thanks for folks hopping by for the stream! Sending it over to  @TreeTopArts  who is doing some  3D Print  priming/painting

Let her know I sent you and keep her company :) https://",1,1,0,0
AIT Faculty of Engineering and Informatics,@AitFaculty,2019-03-22T10:13:13.000Z,Research Spotlight: Athlone Institute of Technology is developing state-of-the-art  3D printing  technology for use on board the International Space Station as part of a European Consortium called Project Imperial.,0,4,1,0
Zmorph SA,@Zmorph3d,2019-03-22T11:45:05.000Z,You can vote for ZMorph VX in  3D Printing  Industry Awards 2019!  #3Dprinting https://,0,1,2,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2019-03-22T09:04:12.000Z,3ders > NASA creates special copper alloy for  3D printing  rocket parts >  http:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,0,0,0
Tethon 3D,@Tethon3D,2019-03-22T11:52:26.000Z,Aerosint and Solvay Partnering to Create SLS  3D Printing  Process for High-Performance Polymers  https:// t-solvay-partnering-sls-high-performance-polymers/ …,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-03-22T11:03:21.000Z,WATCH:  3D Printer  Used to Make Electrical Room in Guangzhou  #3dprinting http:// /27296/watch-3d-printer-used-to-make-electrical-room-in-guangzhou …,0,0,0,0
Gary Weston,@GaryWeston11,2019-03-22T07:21:09.000Z,UK Researchers Customize Resins for SLA  3D Printing  of Continuous Flow Microreactors -  http:// https://,0,0,0,0
Chhattisgarh Journal,@chhattisgarhjo1,2019-03-22T07:42:33.000Z,"3D Printing  in Healthcare Market to Witness Huge Growth by 2025: Key Players Materialize NV, Renishaw PLC, Envision TEC GmbH , Nano 3D Biosciences  http://",0,0,0,0
Steve Scor,@3DPrinterDepot1,2019-03-22T09:56:35.000Z,NASA creates special copper alloy for  3D printing  rocket parts,0,0,0,0
Sterling Wu,@BionicPedagogue,2019-03-22T11:53:35.000Z,Cool  3D printed  product. Turn a water bottle into a hydroponic planter.,0,0,0,0
Digital2Cre8,@Digital2Cre8,2019-03-22T07:05:46.000Z,#Stl #3d  models of DROP SHAPED PENDANT for  #cnc  carving vectric aspire cut3d artcam  3d printer #jewelry #3dclipart http://,0,0,0,0
Bioengineer.org,@bioengineerorg,2019-03-22T12:12:34.000Z,£2.25 million Innovate UK project sees patent for innovation using particle beams in  3D printing https://,0,0,0,0
Stahl,@Stahlco,2019-03-22T13:51:28.000Z,"Stahl is building the new Kirkendall Public Library in Ankeny, IA. The 2 story, 55,000 SF building will house a wing featuring chamber offices + meeting rooms, lounge w/ a fireplace, children’s play area, & “maker area” w/ LEGOS, playdoh, +  3D printing #StahlBuilds @AnkenyLibrary",0,16,5,0
Noel Skum,@skum_noel,2019-03-22T10:13:47.000Z,Idea for an invention: a  3D-printed  jet-ski that attacks verrucas. If you don't like it you're a looney.,0,0,0,0
OnlineWise Agency,@OnlinewiseSAS,2019-03-22T09:28:02.000Z,Strengthening the connection between layers of FDM  3D printed  objects with z-anchors  http://,0,0,0,0
mikebit 3d printing,@Mikebit3d,2019-03-22T11:36:40.000Z,#3dpq @choschiba @Bill_Devine  @chris_frieze  @JimScuba2386 @pp3dp_se @martin_hawkes_1 @THE3DFR @barb_3dprintny @Bryan_Vines @adam2070 @Kuntry3d @PIY_3D @MrCarefulGamer @B_McBeardface @neotko @ScaldaYT  @Spectra3DTech  @NLTMW_com @JAYTEEAU #layerporn @themitch22 @3DPrinTek @3DWithUs,17,11,0,0
Hiro's gallery,@HiroGallery,2019-03-22T09:48:15.000Z,"239563
Affordable  3D printer ,Wanhao D4S with dual extruder  3D Printer ,assembly well with filament, SDcard  https:// dable-3d-printer-wanhao-d4s-with-dual-extruder-3d-printer-assembly-well-with-filament-sdcard …",0,0,0,0
I Would Like To Rage,@iwouldlike2rage,2019-03-22T11:35:51.000Z,Work in progress:  3D printed  Puma  #terrain #scenery #wargames #wargaming #tabletopgaming #tabletop #tabletopgames #modeling #diorama #dioramas #scalemodel #miniatures #boltaction #chainofcommand #spreadthelard,1,4,0,0
Charles Russo,@Charles_M_Russo,2019-03-22T10:57:18.000Z,"Dental  3D Printing  Market Development Trends, Key Manufacturers And Competitive Analysis 2019-2025 - Crypto News  http:// ting-market-development-trends-key-manufacturers-and-competitive-analysis-2019-2025/161870/ …",0,0,0,0
charlesstevens,@charlesstevens,2019-03-22T13:21:09.000Z,Michelangelo's David is Re-Created on the Microscale with Metal  3D Printing https:// ngelo-david-re-created-microscale-metal-3d-printing/ …,0,0,0,0
Latest News from Business Wire,@NewsFromBW,2019-03-22T09:33:06.000Z,"2019 Innovations in Nano Hydrogen Sensors, Aluminum Alloys, Flow Batteries, Composites, Ceramics, and Laser-based  Additive Manufacturing  of Titanium Alloys -  http:// http://",0,0,0,0
uCreate,@ediucreate,2019-03-22T11:56:02.000Z,"Keeping to the spooky theme, another of our users  3D printed  a cemetery for a degree show. It's not even Halloween guys!?!?",0,0,0,0
Nikon SLM Solutions,@NikonSLM,2019-03-22T10:08:35.000Z,SLM Solutions is sponsoring an Automation Alley Tech Takeover event discussing how  3D printing  metal is disrupting manufacturing! Check out the full event description and register here:  https://,0,2,0,0
Gary Weston,@GaryWeston11,2019-03-22T09:11:23.000Z,3D printing  is a technology whose time has come—Al Gore - The Fabricator  https://,0,0,0,0
Jonathan,@JMLarod,2019-03-22T09:06:11.000Z,NASA creates special copper alloy for  3D printing  rocket parts  https:// https://,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-03-22T11:24:21.000Z,8x faster  3D printing  high-performance plastics  #3dprinting https:// acturing-3d-8x-faster-032219.aspx …,0,0,0,0
Two Penny Props: Evolved,@TwoPennyProps,2019-03-22T14:04:39.000Z,"FYI if your Intrested in my bigger props I'd atleast need 10 people willing to make prepayment 3d printing  everyone would take forever and sanding them will take months where I can mold one, but it's an expensive and I'm not dropping £400 on silicon and resin for one person",1,4,2,0
Micron Dental,@microndental,2019-03-22T11:10:34.000Z,"3ders: NASA creates special copper alloy for  3D printing  rocket parts : NASA researchers with the Glenn Research Center (GRC) and Marshall Space Flight Center (MSFC)  teamed up to develop GRCop-42, a copper-based high strength alloy with high  http:// #print3d",0,0,0,0
All3DP,@All3DP,2019-03-22T12:53:05.000Z,#3Dprinting  has come a long way from extruding trinkets and toys... Can  3D Printing  Be Used for Mass Production?  https:// ing-be-used-for-mass-production/ …,0,0,0,0
Cults.,@Cults3D,2019-03-22T11:12:13.000Z,"3D print  of the week by mtungate.
Designed by @ChaosCoreTech.
Discover more pictures here:  http://",0,5,1,0
Chevallier Architect,@chevallierarchi,2019-03-22T08:13:44.000Z,entirely  3D printed  facade to become new face of munich’s deutsches museum  https:// eutsches-museum-3d-printed-facade-03-22-19/?utm_source=Sociallymap&utm_medium=Sociallymap&utm_campaign=Sociallymap …,0,0,0,0
Kicklauncher !,@Kicklaunchr,2019-03-22T13:30:06.000Z,Cubibot: The new standard of modern consumer  3D printer http:// #3dprinter #3dprinting #kickstarter #crowdfunding #ayudos,0,0,0,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2019-03-22T13:01:42.000Z,Check out the  3D printed  Mayan Calendar Lucky Lottery Ticket Scratcher  http://  via  @shapeways,0,0,0,0
De Gelderlander,@dgnijmegen,2019-03-22T13:19:03.000Z,Betonnen brug in Zwanenveld komt uit  3D-printer  en is ‘langste ter wereld’  http://,0,2,1,0
drupa,@drupa,2019-03-22T12:34:15.000Z,What sounds impossible could come true:  @IBM  filed patent for a  #3D #printer  working with an acoustic  #hologram . Check out our latest  #drupa  blog article to find out more. https:// ossible-the-ibm-acoustic-hologram-3d-printer/ …,0,0,0,0
gshaper,@gshap_r,2019-03-22T09:13:04.000Z,Strengthening the connection between layers of FDM  3D printed  objects with z-anchors  https:// 321-strengthening-the-connection-between-layers-of-fdm-3d-printed-objects-with-z-anchors.html … #3dprinting,0,2,0,0
3D Printing Fans,@3DPrintingFans,2019-03-22T13:20:00.000Z,Aerosint and Solvay Partnering to Create SLS  #3DPrinting  Process for High-Performance Polymers https:// t-solvay-partnering-sls-high-performance-polymers/ … @aerosint @SolvayGroup,0,0,0,0
Solefield School,@solefieldschool,2019-03-22T12:08:36.000Z,The ICT department has a new tool to use when teaching the boys! Thank you to the SPA for donating Solefields first  3D Printer ! Here you can see it starting it's very first print....,0,7,1,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2019-03-22T12:02:01.000Z,"3DPI > Mimaki and Sindoh release 3DFF-222, a desktop FDM/FFF  3D printer  >  http:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing",0,0,0,0
Jonas Vilx Vils,@Vilsjin,2019-03-22T11:39:29.000Z,Forget everything you know about  3D printing  — the ‘replicator’ is here  https:// 6-018-07798-9 …,0,0,0,0
"Doug Brown, DBA",@dougbrownDBA,2019-03-22T11:16:35.000Z,"Mass production  3D printing ? It's coming, and it's a big deal  http://",0,0,0,0
Tim J. Peters @tipe.bsky.social,@TiPEmedia,2019-03-22T10:44:43.000Z,Using  3D-printed  models of banned cluster monition to train an AI to recognize its illegal use in videos from the Syrian war  https:// fg-karlsruhe-druckt-3d-modelle-illegaler-munition-um-neuronale-netze-auszubilden-und-illegale-waffen-im-syrienkrieg-zu-entdecken/ … #Z2X,0,0,0,0
Enguerran/Daniel Petitfils,@marsokod,2019-03-22T13:35:06.000Z,Rocket Crafters pivots with new patents for  3D-printed  fuel  http:// a_space_startup_Rocket_Crafters_pivots_with_new_patents_for_3D_printed_fuel_999.html …,0,0,0,0
3D Druck Magazin,@3Ddruckmag_ch,2019-03-22T12:01:05.000Z,Solvay collaborates with Aerosint to develop high-performance polymers for SLS multi-material  3D printing https:// #3dprintindustry #3dprinting,0,0,0,0
David Thomas Sutton,@DTSutton,2019-03-22T13:10:22.000Z,"RealClearPolitics Morning Note,  03/22/2019:     Campus Free Speech;      3D-Printed  Housing;     Patton's Bravado     Via  @RealClearNews @CarlCannon http://",0,0,0,0
Chevallier Architect,@chevallierarchi,2019-03-22T08:24:09.000Z,entirely  3D printed  facade to become new face of munich’s deutsches museum  https:// eutsches-museum-3d-printed-facade-03-22-19/?utm_source=Sociallymap&utm_medium=Sociallymap&utm_campaign=Sociallymap …,0,0,0,0
