Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Jacob Csinsi,@JacobCsinsi,2019-12-23T10:15:25.000Z,The world's first  3D-printed  community is officially under construction  https://  via  @YouTube,0,0,0,0
Dealnloot,@dealnloot,2019-12-23T16:07:51.000Z,"Flipkart- Buy Year End Sale Ends in:02 hrs : 22 mins : 54 secs HomeHome FurnishingCovers & ProtectorsPillow CoversIWS Pillow Covers IWS  3D Printed  Pillows Cover (Pack of 2, 45 cm*69 cm, Multicolor) at Rs 49 only  http:// lipkart/flipkart-year-end-sale-ends-in02-hrs-22-mins-54-secs-homehome-furnishingcovers-protectorspillow-coversiws-pillow-covers-iws-3d-printed-pillows-cover-pack-of-2-45-cm69-cm-multicolor/ …",0,0,0,0
Henry Key ( SK ),@shoolskey,2019-12-23T13:56:59.000Z,3D Printed  Steak – The Latest Advancements in 2019  https:// teak-the-latest-advancements-in-2019/ …,0,0,0,0
How To PIMB,@FactoryPimb,2019-12-23T15:45:16.000Z,3D Printing  enables innovative automation solutions at Siemens AG in Karlsruhe   https:// tion/3d-printing-enables-innovative-automation-solutions-at-siemens-ag-in-karlsruhe/ …,0,0,0,0
Chemistry News,@ChemistryNews,2019-12-23T11:40:32.000Z,New titanium-copper alloy proves ideal for  3D printing http://,0,0,0,0
3dupndown,@3dupndown,2019-12-23T08:13:09.000Z,"50 Cool Things to  3D Print  in December 2019

Bottle Opener and Cap Gun

When tackling a problem, it’s often said not to try to reinvent the wheel. The simplest solution is often the best. But let’s be honest, if you…  https:// ?igshid=o4aoqouqryy3 …",0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2019-12-23T12:13:35.000Z,FA > Design of the Week: Gingerbread  3D Printer  >  http:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,0,0,0
Wastelander,@wildwildwastes,2019-12-23T07:54:04.000Z,"Looking for  3D printer  stuff in Japan is still very premature. Either Japanese are to addicted to shopping for awesome bargains (which I am also), or may not be interested in the learning curve. Well I guess I am…  https:// ?igshid=1j9unp2jdidm3 …",0,0,0,0
China Tech,@ChinaTechFR,2019-12-23T13:17:03.000Z,#Anycubic 3D Printer  4Max Pro Large Plus ...  #BonPlan #Deal #Deals #Discount #Gearbest #Imprimante3d #Promotion https:// rbest/anycubic-3d-printer-4max-pro-large-plus-size-fdm-impresora-3d-diy-kit-modular-design-white-czech-republic-entrepot-eu-4commissions-270-00e/ …,0,0,0,0
ConectorJ,@ConectorJ,2019-12-23T08:35:33.000Z,#3dprint   Testing Chemical Modifications and In-Vitro Biological Properties in FDM  3D Printing,0,0,0,0
Konstantin Tabakov,@konstinger,2019-12-23T10:12:40.000Z,back into the  3D printing  craze again!  https:// ?igshid=1r2iqua3ie9hy …,0,0,0,0
