Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Holger Drebes,@HolgerDrebes,2019-05-18T13:04:24.000Z,Design Unveil for World's First  3D Printed  Community  https://  via  @YouTube,0,0,0,0
Scalda 3D,@ScaldaYT,2019-05-18T13:01:40.000Z,3D Printing : Live Stream 3DMeetUpUK Day 1 - in the basement!!  https://,0,0,0,0
Danny Spring,@strangequark77,2019-05-18T20:41:00.000Z,#AZE  being  3D printed  on the stage as we speak   also not very good  #Eurovision,0,0,0,0
bt,@billymeter,2019-05-18T22:00:08.000Z,Just submitted my order for an Original Prusa i3 MK3s Kit. Hopefully it won’t take too long to get here so I can check out this  3D printing  business.,1,2,0,0
Not A Games Dev Ollie,@Reksaurian,2019-05-18T13:31:43.000Z,"and logical rationale that it would be stupid to allow that to continue, then being unable to think of much else apart from how utterly stupid that decision was, to the point of waking up multiple times during the night, and now feeling a kind of dread over working with her on",0,0,0,0
DOUG JEWELL,@DOUGJEWELL2,2019-05-18T14:58:16.000Z,Yves Béhar and New Story Explain How They're Building Homes in the World's First  3D-Printed  Community  https:// ar-new-story-explain-building-worlds-first-3d-printed-community?utm_source=twitter&utm_medium=social&utm_campaign=onsite-share&utm_brand=architectural-digest&utm_social-type=earned …  via  @ArchDigest,0,0,0,0
FunkySockShop,@FunkySockShop,2019-05-18T18:40:57.000Z,New  3D Printing  Women Socks Brand Sock Fashion Unisex Socks Cat Pattern Meias ...  https:// g-women-socks-brand-sock-fashion-unisex-socks-cat-pattern-meias-feminina-funny-low-ankle-hot/ …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-05-18T23:55:18.000Z,"...See now, this is why I hate this shit. My brain is defaulting to her every time I stop focusing. Its annoying AF.",0,0,0,0
City of Toronto Business,@BusinessTO,2019-05-18T14:00:04.000Z,Introduction to  3D Printing  - May 25 2019  https://,0,0,0,0
3D Printing World,@dddpworld,2019-05-18T18:25:10.000Z,"Got the next one of mine  #3dprinted  collapsible swords done.   A  #katana  with a diamond shaped blade. Took me second to get it right, had to make a compromise but in the end but turned out pretty good! hatchbox3d…  https:// ?igshid=pvq7qozkicam …",0,0,0,0
StudioGimli™,@MykolaMarkowycz,2019-05-18T16:47:25.000Z,What are YOU using your  3D printer  for,0,12,4,0
MOVED TO @RAYDOTINK,@nicebur_,2019-05-18T13:35:45.000Z,"Boi, my new  3D printer  is going crazy.",0,0,0,0
JZKitty Gaming,@JZKitty,2019-05-18T18:00:25.000Z,"Next ‘Apex Legends’ update addresses audio issues https:// Don't forget to visit, like and share for the best  #Gaming  and  #Tech  News!",0,2,0,0
Emma-Jane (EJ),@emmajanemint,2019-05-18T20:42:00.000Z,I would love it if those machines were scanning him in order to create a  3D printed  version of him at the end  #aze #eurovision,0,0,0,0
