Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Additive Manufacturing Media,@AddMfgMedia,2019-12-24T17:50:08.000Z,"We're excited to announce that the  Additive Manufacturing  Media has joined forces with AM Medical powered by  @ASMEdotorg  to accelerate the use of  3D Printing  in medicine – improving patient care. Learn more: 
  http:// _source=twitter&utm_medium=social&utm_campaign=ammedical&utm_term=alliance_additivemanufacturingmedia … #AMmedical #Medical3DPrinting",0,4,6,0
bubbleistrouble,@bubbleistrouble,2019-12-25T03:12:35.000Z,"3D printed  cap makes lots of, shinny bubbles",0,0,0,0
Evochka,@evochka_vasilen,2019-12-24T22:42:37.000Z,2019 Flsun Corexy  #3D  Printer Plus Size 320*320*460mm Pre-assembly Metal Frame V-Slot Dual Z Lead Screw Heatbed http:// #aliexpress,0,0,0,0
Browsify,@Browsify,2019-12-24T16:31:37.000Z,Micro-angelo? This  3D-printed  ‘David’ is just one millimeter tall – TechCrunch -  https://,0,0,0,0
Tea,@retroschumi,2019-12-24T22:57:42.000Z,I finally have my  3D printer,0,0,0,0
Durham 3D Printing,@durham3dprint,2019-12-25T01:00:05.000Z,"Super Smash Brothers themed dog tag, in steel & precious metals https:// TQU/super-smash-brothers-themed-dog-tag?optionId=65390003 … #3dprinted #supersmashbrothers #SSB #SSBU #nintendo #giftidea #dogtag",0,0,0,0
3D Print .com,@3DPrintBoard,2019-12-24T16:49:00.000Z,It's the Most Wonderful Time of the Year...for  #3DPrinting https:// nderful-time-of-the-year-for-3d-printing/ …,0,0,0,0
vijay dwivedi,@Iam_Vjay,2019-12-24T19:43:32.000Z,Micro-angelo? This  3D-printed  ‘David’ is just one millimeter tall  http://,0,0,0,0
Books To Believe In,@books2believein,2019-12-24T19:05:52.000Z,Create  3D-printed  nuts/bolts/washers in any size  https:// #innovative  - Code examples included in the book - and emailed to you if you ask author  #amazon,0,0,0,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2019-12-25T02:38:52.000Z,Time to eat,0,0,0,0
