Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Binar Atmaja,@binaratmaja,2019-05-08T07:06:22.000Z,This  3D printer  was designed to build homes in developing countries  https:// s/1125970328004567040/video/1 …,0,0,0,0
3D Printing Industry,@3dprintindustry,2019-05-08T10:52:03.000Z,3D printing  steps out in style at New York's Met Gala -  http://  -  #3dprinting #MetGala2019 @GEAdditive @Protolabs @Zac_Posen,0,11,8,0
HeartIn,@HeartIn_net,2019-05-08T10:36:42.000Z,Scientists Figure Out How to  3D Print  Vascular Networks for Printed Organs   #Genetics #Materials #fitness #health #training #healthy #healthylifestyle #cardio #healthyliving #healthylife #medicine #healthcare #AI #cardioworkout #cardiologia #cardiolo https:// ists-figure-out-how-to-3d-print-vascular-networks-for-printed-organs.html …,0,0,0,0
Francis Tan,@websoul,2019-05-08T10:05:24.000Z,https:// China  3D printing  stealth aircrafts. Mass Pro at military level and minimal joints.  https://,0,0,0,0
Pasadena Magnet Schools,@pusdmagnets,2019-05-08T01:46:02.000Z,Magnet collaboration! @WSMApusd  3D printed  instruments inspired by the  musical playground  @AltadenaES  !  #Momentum2019 #PUSDProud @pasedfoundation @PasadenaUnified @bmcdonald6,0,6,4,0
3D Printing News,@My3DPrinting,2019-05-08T02:31:15.000Z,INTAMSYS Launches its Customer Applications Enabling Program  #3Dprinting https:// s-launches-its-customer-applications-enabling-program/ … @intamsys_3d,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-05-08T11:12:45.000Z,"With  3D Printing , Fixture Making Goes from the Tool Room to the CAD Room  #3dprinting https:// -3d-printing-fixture-making-goes-from-the-tool-room-to-the-cad-room …",0,0,0,0
Altium Capital,@AltiumCapitalNY,2019-05-08T04:07:16.000Z,#health #healthnews  Mini  3D-printed  heart offers hope for transplants  https://,0,0,0,0
Mark Vernooij,@mark_vernooij,2019-05-08T01:59:13.000Z,A patient’s own cells and tissues were used to create a  3D-printed  heart with blood vessels.  https://  RT techreview,0,0,0,0
Fabbing,@fabbing,2019-05-08T11:05:04.000Z,Zortrax reveals M300 Dual  3D printer  – technical specifications and pricing  http://,0,0,0,0
Autobranchen,@Autobranchen,2019-05-08T08:25:17.000Z,"Tune Hein har indtaget scenen til Vores Autobranche og fortæller om 6 nye teknologier, der kommer til at ændre autobranchens hverdag: Droner, AI (Artificial Inteligence, IoT (Internet of Things), Big Data, VR (Virtual Reality), AR (Augmented Reality) og  3D print #branchedage",0,3,4,0
Digital India,@_DigitalIndia,2019-05-08T10:43:34.000Z,"#IdeateforIndia  | The first tech creation boot camp takes place in  #Delhi  with participation from 72 enthusiastic students from 8 states! A four day camp aims to shape the creative  #techideas  by students with introduction to electronics,  3D printing , IOT and design thinking.",1,79,31,0
3DCustomPrintz,@3Printz,2019-05-08T09:51:28.000Z,3D Printed  Inspired Game Of Thrones Light Switch Surround by 3DCustomPrintz  https://  via  @Etsy,0,0,0,0
OthielOPS,@OthielStrategic,2019-05-08T10:54:13.000Z,Zortrax reveals M300 Dual  3D printer  – technical specifications and pricing  http://,0,0,0,0
Tuan TRANPHAM,@ttranpham,2019-05-08T03:55:59.000Z,Dell Technologies using  3D printing  to transform prosthetics |  #3Dprinting  | tuan@desktopmetal.com |  https:// https://,0,0,0,0
dreambubble,@BubbleDreaming,2019-05-08T10:51:39.000Z,Neat trick to do  3D printing  via  #DreamsPS4  using audio!,0,4,0,0
WAZP,@WazpWorkLive,2019-05-08T10:00:10.000Z,"Titomic delivers the world's biggest  #3Dprinted #drone . They claim it is the largest  #titanium 3D printed  unmanned aerial  #vehicle  ever made, measuring more than 1.8 metres in diameter.  http://",0,0,0,0
