Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Greenmniatures,@greenmniatures,2019-08-18T07:30:02.000Z,Download and print your own Gaslands car for free Limited time offer - till 21/08 you can download a STL files to print this badboy on your own  3D printer ! https:// r-stl-file/?fbclid=IwAR2eprcpYqcmeX_Vks5eqURntDua6mAXlwgT1vh90oMcTrwf5MA4f-bKrV0 …,0,5,2,0
Stephen Jay Murenzi,@SJHphotographs,2019-08-18T13:59:48.000Z,"My favorite use of  3D Printing  is when I can make something practical, like a cast for my busted ass finger ",0,0,0,0
Worlds Shop,@WorldsShop1,2019-08-18T14:26:59.000Z,#3D #Printing  Products Systems Printers Scanning Events Ventures  #Digital #Technology #Download #Amazon #App  here  http:// Printing/dp/B00IEYYMGM/ …,1,0,0,0
Nicola Scott,@nicola_ascott,2019-08-18T11:19:17.000Z,STEM projects with the use of a  3D printer . What are some awesome project ideas? We recently made cookie cutters   thinking solar lights next  #STEM #PBL #3Dprinter,0,0,0,0
Nozzler.io,@NozzlerIO,2019-08-18T06:56:11.000Z,"https:// ech/2343/ … BON PLAN BANGGOOD Retrouvez le TL-TOUCH de chez Geeetech  3D Printer  à 15,23€ seulement sur Banggood ! #bonplan #promo #discount #deal #geeetech #bltouch #tltouch #sensor #autolevel #3D #3Dprinting #imprimante3d #geeetech3D #banggood #nozzler",0,0,0,0
stefalfie,@stefalfie11,2019-08-18T19:16:01.000Z,WOULD LOVE A  3D PRINTER !!!!!!  #WIN  a  @Lulzbot3D  Mini 2  3D printer  worth £1399 in the   @Scancomputers  weekly  #competition ! free and open worldwide. Enter here:  http:// #giveaway #winit #awesome #comp #Lulzbot,0,0,0,0
HarfordCC,@HarfordCC,2019-08-18T14:20:08.000Z,Say cheese!  @HCPSchools  students had their mouths wide open (literally!) as they discovered the power of  3D printing  and produced a model of their own teeth during a recent HCC workshop  http://,0,4,1,0
Croft Filters,@croft_filters,2019-08-18T15:30:30.000Z,Is your business ready for the  #Innovative  impact of  additive manufacturing ? ->  http://,0,0,0,0
3D ARCH GRAPHIC,@3d_archgraphic,2019-08-18T15:19:24.000Z,3D Printed  Mosque by  @3d_archgraphic #Dubai #sharjah #3Dprintinguae #3dprinting #architecture #interior #3dmodels #3dprintinginuae @josefprusa https:// mC7Us …,0,0,0,0
k̶i̶o̶s̶u̶,@kiosusan,2019-08-18T15:29:38.000Z,WOULD LOVE A  3D PRINTER !!!!!!  #WIN  a  @Lulzbot3D  Mini 2  3D printer  worth £1399 in the   @Scancomputers  weekly  #competition ! free and open worldwide. Enter here:  http:// #giveaway #winit #awesome #comp #Lulzbot,0,0,0,0
UltiMaker,@Ultimaker,2019-08-18T10:06:21.000Z,"#3Dprinters  can now run continuously without an operator.
Impressive compact robot Eva operates  #Ultimaker 3D printer . Find out more on this blog post by Edd White from Automata:  https://",0,12,5,0
Elder Rubberasylum,@Rubberasylum,2019-08-18T21:20:23.000Z,"#ThriftStorePorn Just purchased for $15

Nexx XR2 Tri-composite carbon fiber helmet.

While not DOT approved, some Brit just donated his $500+ helmet to my playroom.

(hehe we are gonna mod it with  3D printed  builds)

*Wags*",4,14,1,0
Alan Roche,@AlanRochey,2019-08-18T18:45:05.000Z,WOULD LOVE A  3D PRINTER !!!!!!  #WIN  a  @Lulzbot3D  Mini 2  3D printer  worth £1399 in the   @Scancomputers  weekly  #competition ! free and open worldwide. Enter here:  http:// #giveaway #winit #awesome #comp #Lulzbot,0,0,0,0
Простые истории,@Regina_2112,2019-08-18T15:07:52.000Z,2019-08-18-  3D Print  Expo  http:// tml …,0,0,0,0
killermiller artwork,@Sharonm24726718,2019-08-18T21:44:19.000Z,WOULD LOVE A  3D PRINTER !!!!!!  #WIN  a  @Lulzbot3D  Mini 2  3D printer  worth £1399 in the   @Scancomputers  weekly  #competition ! free and open worldwide. Enter here:  http:// #giveaway #winit #awesome #comp #Lulzbot,0,0,0,0
FS,@DS74055512,2019-08-18T17:49:04.000Z,Are Machine Shops Doing More Plastic Parts Production Due to  3D Printing ?  https://,0,0,0,0
Fargo 3D Printing,@Fargo3DPrinting,2019-08-18T17:00:00.000Z,We're offering classes for all ages to learn about  #3Dprinting ! (And you'll go home with your very own  #3Dprinter ) https:// 558278726/ …,0,0,0,0
Thee Queenz Realm,@QueenDeleona,2019-08-18T12:33:38.000Z,A Medical 1st In Israel:  3D-Printed  Ankle-Bone Implants Allow 2 Women To Walk Freely Again | Health News  http:// nted-ankle-bone-implants-walk-freely-again/?utm_source=NoCamels&utm_campaign=9b36bfeb38-EMAIL_CAMPAIGN_2019_08_15_06_37&utm_medium=email&utm_term=0_1a60ae78ac-9b36bfeb38-67918731 …,0,0,0,0
