Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Stephany Kharko,@kharko_aj,2019-01-28T18:34:06.000Z,Innovations like  3D printing  are just a small part of advanced  #manufacturing  transformations set to change the way enterprise organizations do  #business . Learn more:  https://  via carainholland,0,0,0,0
Micron Dental,@microndental,2019-01-28T16:50:38.000Z,"3ders: UMD engineers create smallest-ever  3D printed  fluidic circuit element : A team of engineers at the University of Maryland have  3D printed  the first sub-micron fluidic circuits. Fluidic circuits are a lot like electrical circuits, where  http:// #print3d",0,0,0,0
Charles Russo,@Charles_M_Russo,2019-01-28T18:12:18.000Z,"Getting teachers talking about  3D printing , a BETT 2019 report  #3dprinting https:// eachers-talking-about-3d-printing-a-bett-2019-report-147993/ …",0,0,0,0
The 3D Fashion,@The3DFashion2,2019-01-28T15:01:09.000Z,"Brand V Good  3D Print  Female Sleep Tops Hots ➤ USD 44.08. 
➤Check it out here:   http:// #clothes #fashionstyle",0,0,0,0
The Snell Group,@TheSnellGroup,2019-01-28T15:01:02.000Z,Large format  3D printing  expands with new  #thermographic  monitoring  #thermalimaging #heat #thermalcamera #thermography http://,0,0,0,0
Tuan TRANPHAM,@ttranpham,2019-01-28T18:43:03.000Z,IRIS VAN HERPEN  3D PRINTED  “FACE JEWELLERY” EXPRESSES HYBRIDITY |  #3Dprinting  | tuan@desktopmetal.com |  https:// https://,0,2,0,0
Calvary Robotics,@CalvaryRobotics,2019-01-28T16:53:58.000Z,3D Printed #Robotic  Mesh Structures Controlled by Magnetic Fields  http:// via  @3DPrint_com,0,5,3,0
Polygonia Designs,@PolygoniaDsgns,2019-01-28T14:32:33.000Z,Study in concentric truncated octahedrons. The challenge was to determine the equation to compute the distance between the edges based on the change in hexagon size.  This value allowed me to create the  3D-printed  clips that hold it all together.,0,0,0,0
kaitlyn cockill,@sciencegiraffe,2019-01-28T15:18:01.000Z,Wawa coffee with the Queen.. and  @torifish221.  3D printing  here we come!  #FETC19,0,0,0,0
Mount St. Mary Acad.,@MountSaintMary,2019-01-28T14:35:29.000Z,"Imagine having your head scanned so it could be  3D printed , creating flashlights and drive-able cars with Little Bits and light-up cards with paper circuits! Our campus was filled with 6th, 7th, and 8th grade girls who were enjoying these STEAM Saturday activities this weekend.",0,2,0,0
UDHS PTO,@udhspto,2019-01-28T18:20:16.000Z,UDHS Robotics would like to thank those who ate at the  @FiresideBar  last week! They raised over $170 due to the generosity of Fireside and all of you who enjoyed dinner. (Now to get their new  3D printer  and take over the world by creating robots who steal our coffee!),0,3,0,0
Matt Hemphill,@MattHemphill2,2019-01-28T16:42:17.000Z,3d printed  a stand and a couple of iambic paddles for my ft817.  #qrp #cw #hamr,0,0,0,0
Filoalfa,@FILO_ALFA,2019-01-28T19:19:36.000Z,"Amazing print by @robertgcode  -   #captainmarvel 3D printed  on the  @josefprusa  i3 MK3 with filament sample from  @filoalfa  &  @maker_box  .
. #3dprinter #3dprinting #prusai3mk3 #filoalfa #3dmodel #3d #3dfilament #prusai3 #prusa3d #comic #alfatoto #3ddruck -  #regrann",0,3,0,0
Johnson College,@JohnsonCollege,2019-01-28T14:13:32.000Z,Our Architectural Drafting & Design department set up a new  3D printer  over the weekend & printed a model of  #burjkhalifa . The print is 2 ft tall and took 19 hours to complete!  #WeWork @Raise3D,0,1,2,0
Ploni Almoni,@UnrealMaxHead,2019-01-28T15:00:39.000Z,"Good news -  3D printing  of human corneas. Hopefully, more body parts and organs can be manufactured, to heal those who need it. Awesome Innovation!  https:// cientists-3-d-print-human-corneas.htm …",0,0,0,0
HackerSpace Tech,@HackerSpaceTech,2019-01-28T14:36:33.000Z,"RT arduino ""Have you ever wondered what it was like to play on the very first home video game controller? PotentPrintable has, so he designed his own functional version of the 1972 Magnavox Odyssey with Arduino and  3D printing :  https:// """,1,3,1,0
VoxelMatters,@VoxelMatters,2019-01-28T15:00:09.000Z,Dremel sets out to make  additive manufacturing  as straight forward as possible with release of its latest  3D printer  model: the DigiLab 3D40 FLEX  https:// #3dprinting #additivemanufacturing #technology,0,0,0,0
Reddy Kancharla,@ReddyKancharla_,2019-01-28T18:33:14.000Z,3D Printing  Wall Thickness – What to Consider for a Perfect Print wall-thickness-what-to-consider-for-a-perfect-print/ …,0,0,0,0
3d4printers,@3d4printers,2019-01-28T17:13:32.000Z,DePuy Synthes invests €36 million to advance  3D printing  material science in Ireland  http://,0,0,0,0
Calvin,@calvinn495,2019-01-28T16:17:16.000Z,I added a video to a  @YouTube  playlist  http://  Easily upgrade the Marlin firmware on your kit  3D printer !,0,0,0,0
Sangita,@Sangita16935854,2019-01-28T16:04:07.000Z,I added a video to a  @YouTube  playlist  http://  Top 10  3D Printer  and Scanner Item 2,0,0,0,0
Chris Kewl,@ChrisKewlTV,2019-01-28T15:27:03.000Z,Love your  #C64  and  3D printing ? Here is a nice case for the user port I developed. It is great for the C64 Wifi Modem! https:// OuSL-c64-wifi-modem-case …,0,0,0,0
North Ayrshire Libraries,@NACLibraries,2019-01-28T18:40:09.000Z,"Don't miss our next DigiDabble session at Stevenston Library on  Saturday 9 February from 10am-3pm.  Osmos,  3D printing , virtual reality, droids and lots more on offer for all ages  #DigiDabble",0,2,3,0
Johana Sothan - Hot and daily deals,@SothanJohana,2019-01-28T14:06:03.000Z,Lerdge® White 1.75mm Filament Material Run Out Detection Module Sensor For  3D Printer  Parts Check out #5541 >>  https:// 919e6e8c6213826a88/?i=5&ulp=https%3A%2F%2Fwww.banggood.com%2FLerdge-White-1_75mm-Filament-Material-Run-Out-Detection-Module-Sensor-For-3D-Printer-Parts-p-1323616.html?SothanJohana …,0,0,0,0
@VeilleCTIF,@veillectif,2019-01-28T14:19:35.000Z,Scientists Create Meta-crystals Using  3D Printing https:// reate-meta-crystals-using-3d-printing/ …,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2019-01-28T18:24:19.000Z,"La gente conmigo todos los días: hey, me pasa esto jaja yo yo 
yo YO YO

Mi cabeza tras hablar con ellos y a veces fingir que no me importa una mierda que se interesen por mi y solo vengan porque saben que soy yo quien les dice algo bonito o se muestra como ""oh COOL"": mi día bien",4,10,1,0
RTMworld,@rtm_world,2019-01-28T15:00:01.000Z,"HP said it was seeing huge traction in areas such as automotive, healthcare and defence for its  3D printing  technology in India. Read more at:  https:// #3D #printing  @HPChannelNews  @HP_Newsroom @HP",0,0,0,0
3DHEALS,@3dheals,2019-01-28T16:18:47.000Z,Idea to Implementation: Tactical issues -Image acquisition and protocoling for  3D printing @3dheals #3dprinting #healthcare #DRA #tacticalissues #imageacquisition #protocol #JoinTheTribe https:// http://,0,0,0,0
