Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
George Mikhailovsky,@G_Mikhailovsky,2019-01-23T18:49:46.000Z,3D printing  100 times faster with resin  https://  via  @YouTube,0,0,0,0
Bravo Charlie Radio,@BCRLiveStream,2019-01-23T18:37:33.000Z,"Radio Chatter!  #SAIRA_Network  // Having a go this week at  3D printing  new boxes for our radiation detectors. If successful, it'll reduce their size…  https:// 088143487546155008 … #BravoCharlieRadio https:// 6/ …",0,0,0,0
MassDevice,@MassDevice,2019-01-23T18:27:26.000Z,Dentsply Sirona announces partnership with Carbon for  3D printed  dentures  http:// #meddevice,0,0,0,0
Hephaestus,@LondonDynamics,2019-01-23T18:34:31.000Z,3D-printing  dad makes bike for children missing limbs  https:// printing-dad-makes-bike-for-children-missing-limbs/ …,0,0,0,0
RAPID + TCT Event,@RAPID_Event,2019-01-23T20:08:01.000Z,Three new breakthroughs to advance metal  additive manufacturing https:// #3Dprinting #additivemfg,0,3,2,0
Steve Scor,@3DPrinterDepot1,2019-01-23T17:02:56.000Z,TU Delft researchers  3D print  microstructure gradients,0,0,0,0
Gary Weston,@GaryWeston11,2019-01-23T17:55:57.000Z,Empa cellulose  3D printing  advances yield guidelines for composite material tuning -  3D Printing  Industry  http://,0,0,0,0
3d4printers,@3d4printers,2019-01-23T16:59:05.000Z,Empa cellulose  3D printing  advances yield guidelines for composite material tuning  http://,0,0,0,0
Scott Leathers,@ScottLeath,2019-01-23T20:18:31.000Z,Ok...but what about the  3D print ?,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-01-23T16:39:43.000Z,TU Delft researchers  3D print  microstructure gradients  #3dprinting http:// 123-researchers-at-tu-delft-3d-print-microstructure-gradients.html …,0,0,0,0
Alisdair Gilbert,@Alisdairgilbert,2019-01-23T20:35:19.000Z,My first  3D printed /silicone moulded clear resin project done thanks to  @testedcom  and  @donttrythis  for giving me the confidence to have a go at something not done before  #bladerunner,0,0,0,0
Team D3,@TeamD3Coalition,2019-01-23T16:30:04.000Z,D3 Technologies announces new metal  3D printing  capabilities in its Springfield Missouri machine shop with the addition of a Markforged Metal X printer. read the press release.  https://,0,0,0,0
Viet Dung Trinh,@Genji0306,2019-01-23T16:24:31.000Z,Wood or plastic ;) ... 1.8m height  3D Printed  Sculpture Exterior Decor  #3Dprinting #decor #artworks #architecture,0,2,0,0
eeDesignIt,@eeDesignIt1,2019-01-23T19:33:48.000Z,3D-Printed  Soft Mesh Robots  http://,0,0,0,0
CyberWar Books,@CyberToolsBooks,2019-01-23T20:20:11.000Z,#CyberWarfare #InfoSec 3D PRINTING  AND THE LAW -  http://,0,2,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2019-01-23T17:42:45.000Z,"Para un día que confío en el PC, se va la luz. 

:)",0,0,0,0
Idan Moshe,@idanmo,2019-01-23T19:37:45.000Z,סימנתי כ'אהבתי' סרטון  @YouTube http:// 3D Printer  Makes Nutella Pancake!,0,0,0,0
