Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Anthony Lombardy,@apl442,2019-11-20T05:24:21.000Z,"The Trump administration is pushing a rule enabling people to post gun blueprints online, which would allow anyone -- including criminals and terrorists -- to  3D print  untraceable guns on demand. @RealDonaldTrump , we need you to  #StopDownloadableGuns !",0,0,0,0
Camille Domange,@camilledomange,2019-11-20T10:37:08.000Z,25% of buildings of  #Dubai  are  3D printed #IPRGorilla  cc  @cdoavocat @TCG_Conferences,0,0,0,0
𝗠𝗔𝗡𝗚𝗢𝗦𝗢,@Mangoso_,2019-11-20T06:58:38.000Z,"I wanna see Mango in 3D bc fun fact: 
I don't live under a rock 

I live inside a phone. 
I will  3D print  myself if I have to",2,5,0,0
vul,@vulcian,2019-11-20T04:41:37.000Z,The Future of  3D Printing  Is (Literally) Massive  http://,0,0,0,0
RAV,@RehtseAnn,2019-11-20T05:38:27.000Z,"The Trump administration is pushing a rule enabling people to post gun blueprints online, which would allow anyone -- including criminals and terrorists -- to  3D print  untraceable guns on demand. @RealDonaldTrump , we need you to  #StopDownloadableGuns !",0,0,0,0
LOTMAXX,@lotmaxx,2019-11-20T02:30:58.000Z,"""Thank you all of our independent reviewers, our agents, especially our end users, it is you who make LOTMAXX a better  3D printer  brand. We appreciate with gratefulness, we move ahead with motivation and we serve with creativities.""-LOTMAXX
  #ThankYouPatronsDay #ThankYouPatrons",0,0,0,0
Nancy Wang,@NancyWa62345550,2019-11-20T09:33:34.000Z,Are you interested in  3D printer ?  https:// wSdLU&feature=youtu.be&fbclid=IwAR1WbvpxLdLg_TkbqiEn1eDMj8SjN2eku1_r18tn2X--5YVRx0Q8qsJcBGM …,0,0,0,0
St Catherines School,@stcatherinessch,2019-11-20T10:34:15.000Z,"St Catherine's Computer Club is as popular as ever this term. Today, Year 7 girls are busy designing and printing their designs on a  3D printer .  #computerclub #ICT",0,3,0,0
Books To Believe In,@books2believein,2019-11-20T05:12:28.000Z,OpenSCAD Cookbook --->  https://  - Python paperback  #3D -printing  #amazon,0,0,0,0
Iphoneprogo,@iphoneprogo,2019-11-20T03:15:03.000Z,These  3D printed  homes offer a sustainable future — Future Blink  https:// la-sustainable-house/?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
PerseveringPhantom,@CandiPhantom,2019-11-20T03:58:19.000Z,"The Trump administration is pushing a rule enabling people to post gun blueprints online, which would allow anyone -- including criminals and terrorists -- to  3D print  untraceable guns on demand. @RealDonaldTrump , we need you to  #StopDownloadableGuns !",0,0,0,0
Donna,@Donna13743130,2019-11-20T02:41:17.000Z,"The Trump administration is pushing a rule enabling people to post gun blueprints online, which would allow anyone -- including criminals and terrorists -- to  3D print  untraceable guns on demand. @RealDonaldTrump , we need you to  #StopDownloadableGuns !",0,0,0,0
𝕓𝕣𝕚𝕖 ... 𝓹𝓮𝓪𝓴 𝓼𝓪𝓭 𝓰𝓲𝓻𝓵,@brieannagail,2019-11-20T06:25:58.000Z,sad my  3d printed  completely stopped working so i may only have a few keychains ,1,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2019-11-20T10:20:26.000Z,3DPI > Covestro launches Addigy  3D printing  brand at Formnext 2019 >  http:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,0,0,0
Vaidehi Kanchan,@VaidehiKanchan,2019-11-20T02:18:01.000Z,"Boston Children’s Hospital, are using 3D operating models that allow surgeons to practice complex operations before they walk into the operating room. 3D printing  allows hospitals to create exact models of a patient’s organs for detailed practice  #T4GSummit #trendtalks @MyKartavya",0,5,2,0
WPOkay,@wpokay,2019-11-20T03:15:02.000Z,These  3D printed  homes offer a sustainable future — Future Blink  http://,0,0,0,0
of today,@_oftoday_,2019-11-20T09:40:19.000Z,"73% OFF for Anycubic i3 MEGA High Precision  3D Printer  Kit Metal Frame With 1Kg Filament  @  https:// #coupon #coupons  | Promocode is not required.      
Sale price: 219.99$ 
Duty Free shipping
Germany Warehouse.  https://",0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-11-20T08:22:31.000Z,"3D printed  trash can makes ridiculously, ephemeral bubbles",0,0,0,0
All3DP,@All3DP,2019-11-20T08:41:55.000Z,Formlabs Form 3B Dental  3D Printer : Review the Specs  #3Dprinting https:// m-3b-dental-3d-printer-review-the-specs/ …,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2019-11-20T03:05:53.000Z,Unknown Post Content,0,0,0,0
Industry Queensland,@IndAdvocate,2019-11-20T08:01:27.000Z,Australian company SPEE3D has printed a 1kg copper sledgehammer in 10 minutes in a live display at the Formnext  additive manufacturing  exhibition in Frankfurt. http://,0,0,0,0
Tony Billera,@tony_billera,2019-11-20T03:44:38.000Z,"The Trump administration is pushing a new rule enabling people to post gun blueprints online that would allow ANYONE to download files & print a functional gun with a  3D printer . @RealDonaldTrump , you need to  #StopDownloadableGuns  now!  #StudentsDemandAction",0,0,0,0
Asianwebshops,@asianwebshop,2019-11-20T02:14:04.000Z,#hotdeal #deal  T8 350mm Stainless Steel Lead Screw Bearing Bracket Shaft Coupling For  3D Printer http:// _670049_258169_&r=http%3A%2F%2Fwww.banggood.com%2FT8-350mm-Stainless-Steel-Lead-Screw-Bearing-Bracket-Shaft-Coupling-For-3D-Printer-p-1081340.html%3Fcurrency%3DEUR …,0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2019-11-20T04:43:33.000Z,Pen holder for Commercial Shelving  http://,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2019-11-20T07:30:30.000Z,Hey  @amiedoubleD  looks like you would do well on Modern Rogue  @shwood,1,12,1,0
Jai.ada,@0x_jaijudin,2019-11-20T08:07:45.000Z,the mii channel theme but it's played using a  3D printer  ♪ ♫  https://  via  @YouTube,0,0,0,0
The T in STEM,@TheTinSTEM1,2019-11-20T07:15:49.000Z,3D printing  Collection  https:// ection.aspx?id=krzafmDOF7Q_E …  via  @NSTA,0,0,0,0
Werner Cappel,@wecapp,2019-11-20T07:06:03.000Z,JGMAKER PLA  3D Printer  Filament 1.75 mm Accuracy +/- 0.02 mm 1KG/2.2lb Spool  http://,0,0,0,0
Karyna Villalba,@Karyna_xx3,2019-11-20T03:09:06.000Z,"Hey! My friend launched his Protopups campaign today in efforts to bring affordable,  3D printed  prosthetics to our life long best friends. Please like, RT, & share this post as they can use all the support they can get! Click the link below to learn more  https:// pups#/ …",0,10,14,0
3Printr.com,@3printr,2019-11-20T08:33:45.000Z,Formnext 2019: TRUMPF presents new  3D printer  for medical devices  https:// trumpf-presents-new-3d-printer-for-medical-devices-4452576/ …,0,0,0,0
Amber Beitzel,@AmberBeitzel,2019-11-20T03:51:05.000Z,"The Trump administration is pushing a rule enabling people to post gun blueprints online, which would allow anyone -- including criminals and terrorists -- to  3D print  untraceable guns on demand. @RealDonaldTrump , we need you to  #StopDownloadableGuns !",0,0,0,0
Navyblue,@YouCaldarian,2019-11-20T08:12:44.000Z,"Amarr marauder Paladin progress.
Compared with  3d printed  model,
I have roughly finished the Main part.
Next job is adjust the front parts,and make the detail parts to this model.",0,5,0,0
Alfa,@AdAstra24,2019-11-20T07:41:42.000Z,"The Trump administration is pushing a rule enabling people to post gun blueprints online, which would allow anyone -- including criminals and terrorists -- to  3D print  untraceable guns on demand. #Trump , we need you to  #StopDownloadableGuns !",0,0,0,0
Lord Steve Fisher,@UniqueFreak71,2019-11-20T08:55:59.000Z,"Every Villain has a Family! This is Mine!
This is my first  Attempt useing a  3d printer ! #villainslife",0,0,0,0
CECIMO,@cecimo,2019-11-20T08:36:00.000Z,"|Meet our Speaker|  #AMEC  | 4 December 2019 |
Davide Ferrario from Streparava will be speaking about the advantages of  #AdditiveManufacturing  for the automotive sector at the ' Additive Manufacturing  European Conference'. Check the programme & register now http://",0,3,2,0
3D Printing Store,@3DPrintingStore,2019-11-20T09:25:24.000Z,Exciting news,0,0,0,0
Sean Fynn Cosgrave,@Disney101590,2019-11-20T02:38:38.000Z,"The Trump administration is pushing a rule enabling people to post gun blueprints online, which would allow anyone -- including criminals and terrorists -- to  3D print  untraceable guns on demand. @RealDonaldTrump , we need you to  #StopDownloadableGuns !",0,0,0,0
H.,@haldvader,2019-11-20T09:05:25.000Z,Millet rüyasında Rihanna falan görür biz  3d printer  görüyoz amk böyle hayatın,1,1,0,0
Willow,@Slush_Draws,2019-11-20T02:15:12.000Z,My head is coming along nicely so far. I commissioned some  3D printed  follow me eyes and once they arrive I can finish it off  #fursuit #fursuitmaking,0,3,0,0
Hypertext,@htxtafrica,2019-11-20T10:45:45.000Z,3D Printed  spinner decides which Magic deck you should play next  https:// printed-spinner-decides-which-magic-deck-you-should-play-next/ …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-11-20T05:43:48.000Z,"3D printed  cap makes humongous, ephemeral bubbles",0,0,0,0
Books To Believe In,@books2believein,2019-11-20T05:12:23.000Z,"Read a new  #technical  book on  3D-printing  using the combination of two powerful free tools, that when combined, open up a brave new world for designers --->  https://  - Python paperback  #innovative #amazon",0,0,0,0
Hoganas,@HoganasAB,2019-11-20T10:00:33.000Z,"How can you optimize your  3D printing  application? Talk to us at  #Formnext  in Frankfurt, Germany on 19-22 November 2019.  #formnext2019 http://",0,2,1,0
nTop,@nTopology,2019-11-20T10:04:04.000Z,"nTop Platform 2.0:  Additive Manufacturing - Position, orient and prepare parts for AM
- Add lattice support structures 
- Directly slice your parts and avoid dealing with STL files

Come to nTopology's  #formnext  booth to get a demo and pick up a  #deathtostl  sticker",0,3,0,0
Ralph Grabowski,@Ralph_Grabowski,2019-11-20T07:18:38.000Z,"The DMP Factory 500 metal  3D printer  from  @3dsystems  features 3 lasers: two that sinter the outsides and one that handles the innards.
The '500' in the name refers to the print volume: 500mm cubed (20""). https:// p-factory-500 … https://",0,0,0,0
Gadgeticus Store,@gadgeticusstore,2019-11-20T10:25:08.000Z,#hashtag2 3D Printer  Plastic Filaments,0,0,0,0
Kristi,@kpcwriter,2019-11-20T10:24:38.000Z,3D Printing  Market  http:// ing-market-2019-by-size-growth-factors-manufacturers-type-application-regions-and-market-growth-to-2025-mre-report-2019-11-19 …,0,0,0,0
Soonfeed Media,@Soonfeed,2019-11-20T09:30:00.000Z,3D printing  could see its use in making bulletproof vests. https:// -printed-plastic-cubes-with-complex-patte-1839858999 … #researchEU,0,0,0,0
Anurag Krishna Singh ,@AKrishnaCivil,2019-11-20T01:45:59.000Z,"New technique multimaterial multinozzle  3D printing  uses high speed 2 switch btwn up to 8 different printing materials , creating complex shapes in a fraction of the time.  https:// https:// ts/10157129805063167/ … #cement #BuildingMaterials #AdvancedInnovations @ConcreteACI",0,0,0,0
Charles Russo,@Charles_M_Russo,2019-11-20T08:24:30.000Z,SLM & Divergent Partnership to Strengthen with Purchase of New Next-Generation Machines -  http:// #3dprinting https:// ergent-partnership-strengthen-with-purchase-of-new-next-generation-machines/ …,0,0,2,0
asha,@asha695465,2019-11-20T02:59:04.000Z,#hashtag4  SONGDA Marvel Iron Man Tony Stark Leather Bracelet The Avengers Iron Man Arc Reactor  3D Printed  Glass Gem Charm Bracelet Bangles  https:// iron-man-tony-stark-leather-bracelet-the-avengers-iron-man-arc-reactor-3d-printed-glass-gem-charm-bracelet-bangles/ …,0,0,0,0
X x ...,@Himmathand,2019-11-20T02:21:29.000Z,"Imma "" 3D print "" some clean drinking water",0,0,0,0
Solvay,@SolvayGroup,2019-11-20T10:00:01.000Z,"Spotted at  #Formnext : Solvay, with the new Solef® PVDF AM Filament, joins the Material Alliance program by  @Ultimaker  to meet the growing demand for industrial-grade  3D printing  materials.
Want to know more? Check our solutions at  http://",1,14,1,0
bubbleistrouble,@bubbleistrouble,2019-11-20T09:42:43.000Z,"3D printed  cap makes fat, ephemeral bubbles",0,0,0,0
Durham 3D Printing,@durham3dprint,2019-11-20T07:00:08.000Z,"Stanley makes my favorite cook pot for camping. Did a review on it, if you're interested https:// LMH_E … #backcountry #camping #cooking #backwoods #cookpot #stanley #bushcraft #backpacking #prepping #bugout #bugoutbag",0,0,0,0
CoreTechnologie Software for CAD+3D printing data,@CoreTechnologie,2019-11-20T09:53:32.000Z," 1 hour left to start our presentation ""Creating a Seamless Data Workflow for  Additive Manufacturing ” given by our collaborator ""Laurent Hartmann"" 
waiting for you at   TCT Introducing Stage  @Formnext  in Hall 12 .  #3D_Printing #AdditiveManufacturing #4D_Additive #AI_GmbH",0,0,0,0
no.,@hpotsake,2019-11-20T01:49:21.000Z,"The Trump administration is pushing a new rule enabling people to post gun blueprints online that would allow ANYONE to download files & print a functional gun with a  3D printer . @RealDonaldTrump , you need to  #StopDownloadableGuns  now!  #StudentsDemandAction",0,0,0,0
Intelligent Living,@IntelligLiving,2019-11-20T02:39:15.000Z,3D printed  hearts using patients' own biological materials and functional beating hearts grown from stem cells may soon be available for transplantation. https:// ed-hearts-grown-stem-cells/ …,0,6,3,0
Digital Edge,@DigitalEdgeorg,2019-11-20T06:36:18.000Z,How Using  3D Printing  Helped My Window Blinds Business  https:// rinting-helped-my-window-blinds-business/ …,0,0,0,0
"Mentor, A Siemens Business",@mentor_graphics,2019-11-20T04:30:13.000Z,. @Siemens '  #Additive  Manufacturing Network is designed for enterprises & partners to accelerate the use of  #AM  for industrial applications. Read more:  http://,0,0,0,0
Emerging Tech Channel,@NewTechTwin,2019-11-20T05:04:03.000Z,"rt  @wef @mikequindazzi @antgrasso @fisher85m Watch this  3D printer  make a boat in world record speed, at record size  http:// #Technology #Innovation",0,0,0,0
Montrealtimes,@mtltimesnews,2019-11-20T07:02:24.000Z,These  3D printed  homes offer a sustainable future — Future Blink  https:// ed-homes-offer-a-sustainable-future-future-blink/ …,0,0,0,0
Articles Jewelry,@ArticlesJewelry,2019-11-20T03:35:57.000Z,Made custom skull-shaped pearls with my resin  3D printer ... Now it looks like I murder fairies in my spare time.  https:// ents/dysd2b/made_custom_skullshaped_pearls_with_my_resin_3d/ …,0,0,0,0
3D Spectra Tech,@3dspectratech,2019-11-20T08:02:18.000Z,Check out some of the deeper contributions of  3D printing  services to the automobile industry:  http:// #3dprinting #additivemanufacturing #automobile #automotive #3Dspectratech,0,0,0,0
Sophie Garofalo,@SophieGarofalo,2019-11-20T09:45:34.000Z,"#Jour2 @CoreTechnologie  sur  @formnext_expo  Dès 12h  #Présentation  ""Creating a Seamless Data workflow for  Additive Manufacturing ""   TCT  @formnext_expo  Stage Hall 12  #3DPrinting #Impression3D #AdditiveManufacturing #4DAdditive",0,2,0,0
Shrinivas Dempo,@ShrinivasDempo,2019-11-20T05:34:16.000Z,A  3D printed  25 feet boat in just three days. This will redefine boat building and shipbuilding as we know it.,0,9,2,0
Process Worldwide,@ProcessWW,2019-11-20T11:03:52.000Z,3M to Present First  3D Printed  PTFE at Formnext  https:// conomics/articles/885084 …  via  @ProcessWW,0,0,0,0
Pat Sweeney,@Resmach55,2019-11-20T02:49:01.000Z,Engineers create bionic arm with  3D printer  in just 10 hours  https:// ineers-create-bionic-arm-with-3d-printer-in-just-10-hours/ …,0,0,0,0
ARCTIC420 and VOLCANICSOUL family of brands,@420_moment,2019-11-20T04:39:05.000Z,"Risagróðurhús þyrfti orku Blönduvirkjunar  http:// Hemp-based Opportunities: Just Say""n
Value-added Processes, exportable
Industrial Hemp Bio-mass fabric
Industrial Hemp-based  3D Printer  Filament
Hemp-based Seed Oils and Meal
Hemp-based CBD Products
Prosperity",0,0,0,0
Durham 3D Printing,@durham3dprint,2019-11-20T10:00:08.000Z,"Reusable  3D-printed  First Strike rounds. Parabolic, Wadcutter, Pointed, and Hollowpoint available https:// d-first-strike-compatible-68-caliber-ammunition-for-paintball-markers … #3dprinted #paintball #milsim #firststrike #speedball #redball #woodsball",0,0,0,0
3D Printing Magazine,@3DPrinting_Mag,2019-11-20T01:52:02.000Z,The Faces of  Additive Manufacturing : Olaf Diegel via @3Dnatives_en  https:// -faces-of-am-201120194/ …,0,0,0,0
Paul Kane,@pauljohnkane,2019-11-20T08:00:00.000Z,The future of  3D printing  as a service from HP.  https:// #3dprinting,0,2,1,0
"The Gryphon King, Larry Dixon",@LarryDixonTGK,2019-11-20T03:00:16.000Z,"BTW,  @donttrythis ,  #ttrpg #kitbash #maker  &  #3DModel #3Dprinting  enthusiasts should love these sites:  https://  &  https://  -- you can make pocket rulers for game/hobby scales, or use'm to noodle out  3D-printed  minis & terrain at the slicer level.",1,12,2,0
Monash Engineering,@monashengineers,2019-11-20T05:54:02.000Z,"Congratulations to A/Prof Timothy Scott on his award of a 2019  @veskiorg  Innovation Fellowship to continue his high-impact research into rapid  3D printing  processes for transport, manufacturing and production.   #VicFellows #additivemanufacturing #monashengineers @MonashMSE",0,5,0,0
Foramu Naruto Stores,@ForamuS,2019-11-20T01:47:09.000Z,#hashtag2  Naruto Uchiha Itachi Themed  3d Print  Hooded Sweatshirt (13 Styles),0,0,0,0
Margaret Walden,@puffandwhit,2019-11-20T01:37:01.000Z,"The Trump administration is pushing a rule enabling people to post gun blueprints online, which would allow anyone -- including criminals and terrorists -- to  3D print  untraceable guns on demand. @RealDonaldTrump , we need you to  #StopDownloadableGuns !",0,0,0,0
Sandy Bell,@feministoma,2019-11-20T05:53:20.000Z,"The Trump administration is pushing a rule enabling people to post gun blueprints online, which would allow anyone -- including criminals and terrorists -- to  3D print  untraceable guns on demand. @RealDonaldTrump , we need you to  #StopDownloadableGuns !",0,0,0,0
Charles Russo,@Charles_M_Russo,2019-11-20T08:15:29.000Z,Aurora speeds up  3D printing  tech  #3dprinting https:// c-companies/aurora-speeds-up-3d-printing-tech--c-566342 …,0,0,0,0
Clubul de Engleza,@ClubulEngleza,2019-11-20T09:40:25.000Z,"Look inside the  3D-printed  Mars home that NASA awarded $500,000  https:// ha-ai-spacefactory-3d-printed-nasa-2019-6?utm_content=buffer556ea&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer-inventions …",0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2019-11-20T10:21:03.000Z,#Materials #Addigy #Covestro #formnext2019 #PatrickRosso  Covestro launches Addigy  3D printing  brand at Formnext 2019  http://,0,2,1,0
bubbleistrouble,@bubbleistrouble,2019-11-20T04:53:26.000Z,"3D printed  cap makes lots of, reflective bubbles",0,0,0,0
TPOok,@tpooknl,2019-11-20T10:14:35.000Z,3D-printer  nieuws: een nieuwe ‘grootste’ in metaal + een nieuwe veelzijdig in multi-materiaal (video)  https://,0,0,0,0
Local tech news,@Localtechnews1,2019-11-20T09:00:05.000Z,The creators of the  3D printed  building with the 4Buildings Awards 2019  https:// nego-budynku-3d-z-nagroda-4buildings-awards-2019/ …,0,0,0,0
Swiss Cyber Security Days,@SCSDays,2019-11-20T07:22:18.000Z,". @ylevalle  Information Systems Engineer with more than 15 years of experience in the InfoSec area will demonstrate you the different ways in which  3D printing  technology could be used to bypass biometric authentication systems.
More info  http:// #scsd2020",0,21,4,0
Luke Skywhopper 3d Printing,@Lukeskywhopper1,2019-11-20T07:19:47.000Z,In the hospital cause collapsing at work isn't great apparently  https:// ym3XmFIUoL03Tx6SDRMP4PJpjI0/?igshid=em2kg87o8d9t …,0,0,0,0
Teresa Crawford RN,@TailspinterryNV,2019-11-20T03:51:39.000Z,"The Trump administration is pushing a rule enabling people to post gun blueprints online, which would allow anyone -- including criminals and terrorists -- to  3D print  untraceable guns on demand. @RealDonaldTrump , we need you to  #StopDownloadableGuns !",0,0,0,0
Shelly Atkinson,@sickogirl11,2019-11-20T10:57:49.000Z,"The Trump administration is pushing a rule enabling people to post gun blueprints online, which would allow anyone -- including criminals and terrorists -- to  3D print  untraceable guns on demand. @RealDonaldTrump , we need you to  #StopDownloadableGuns !",0,0,0,0
SMART FACTORY MAGAZINE,@SMART_FACTORY_M,2019-11-20T08:12:35.000Z,Impresión autorreparable: ¿ciencia ficción o realidad? Más en  http:// resion-autorreparable-ciencia-ficcion-o-realidad …,0,0,0,0
Shelby,@Shellbunny_,2019-11-20T06:45:16.000Z,If anyone is keen we have a little discord chat going for  3D printer  talk so if you're interested in getting one or talking about your print stuff let me know! We're all novices in there so far so don't be shy.,2,5,0,0
Durham 3D Printing,@durham3dprint,2019-11-20T03:00:06.000Z,Not all camping equipment has to be ultra-expensive! Some you can get at Dollarama. https:// CvVLc … #camping #budgetgear #gear #kit #backwoods #backcountry #backpacking #bikepacking,0,0,0,0
EOS 3D Printing,@EOS3DPrinting,2019-11-20T10:03:06.000Z,Follow us on Instagram where Dr. Hans Zischka leads you through the colorful world of the EOS Ecosystem:  https:// urproduction … #3Dprinting #additivemanufacturing #shapingfuture,0,0,0,0
Ranganathan J,@Ranganathan_J,2019-11-20T08:15:08.000Z,These  #3D  printed  #homes  offer a  #sustainable #future  — Future Blink  https:// la-sustainable-house/ …  via  @mashable,0,0,0,0
Heather White,@hwhite410,2019-11-20T11:15:50.000Z,"The Trump administration is pushing a rule enabling people to post gun blueprints online that would allow ANYONE to download files & print a functional gun with a  3D printer . @RealDonaldTrump ,  #StopDownloadableGuns  now!",0,0,0,0
judy narvid,@JudyNarvid,2019-11-20T03:09:09.000Z,"The Trump administration is pushing a rule enabling people to post gun blueprints online, which would allow anyone -- including criminals and terrorists -- to  3D print  untraceable guns on demand. @RealDonaldTrump , we need you to  #StopDownloadableGuns !",0,0,0,0
Susan P.,@orchidlady01,2019-11-20T03:52:25.000Z,"Win an Elegoo Mars resin  3D printer , in this week's  http://  competition!  https://",0,0,0,0
FutureCast,@futurecast,2019-11-20T02:00:07.000Z,These  3D printed  homes offer a sustainable future — Future Blink  http://,0,0,0,0
Sriram Hebbar,@sriramhebbar,2019-11-20T03:15:06.000Z,These  3D printed  homes offer a sustainable future — Future Blink  http://,0,0,0,0
Malic_VR,@Malic_VR,2019-11-20T09:41:26.000Z,"Results of the  3D print  from yesterday. Am using double sided sick dots for now, but later am going to sand, epoxy, and then melt together each joint to get rid of seams.",6,20,0,0
Shop it 3d,@shopit3d1,2019-11-20T09:18:22.000Z,Aluminum Alloy Blue Shaft Coupling for  3D Printer  5.95 $ and Free Shipping!  #3dprinterupgrade #3dprintersales  Get it:  https:// -blue-shaft-coupling-for-3d-printer/ …,0,0,0,0
CAoriginal Irish girl,@CAoriginal,2019-11-20T05:21:39.000Z,"First Ever Middle Ear Transplant with  3D Printer , Curing Deafness - South Africa  https://",0,0,0,0
